,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
52,ElasticNet,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=10)",Performance,0.8,"compressionZpaq                  1.511306e+06
level8                           4.897314e+05
compressionLzo                   4.517817e+05
level9                           4.154361e+05
compressionGzip                  3.890660e+05
level1                           3.036998e+05
compression                      3.008418e+05
compressionBzip2                 2.938578e+05
level3                           2.877001e+05
level2                           1.909450e+05
encryption                       1.826807e+05
unlimitedWindowSize              1.726130e+05
disableCompressibilityTesting    1.660037e+05
compressionLrzip                 7.718230e+04
level6                           6.698880e+04
level7                           6.420433e+04
level4                           6.136938e+04
level5                           6.002088e+04
#yes                             5.903306e+04
dtype: float64","count     36.000000
mean      94.647830
std       80.889198
min        3.171779
25%       24.755209
50%       76.568312
75%      133.128015
max      287.151832
Name: % error, dtype: float64",22
53,RandomForest,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"root                            NaN
encryption                      NaN
compression                     NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
compressionZpaq                 NaN
compressionLrzip                NaN
level                           NaN
level1                          NaN
level2                          NaN
level3                          NaN
level4                          NaN
level5                          NaN
level6                          NaN
level7                          NaN
level8                          NaN
level9                          NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
#yes                            NaN
Name: % error, dtype: float64","count    36.000000
mean     11.761610
std      20.159013
min       0.483999
25%       3.876203
50%       5.899134
75%       8.474809
max      96.357722
Name: % error, dtype: float64",22
54,GradientBoostingTree,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"root                            NaN
encryption                      NaN
compression                     NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
compressionZpaq                 NaN
compressionLrzip                NaN
level                           NaN
level1                          NaN
level2                          NaN
level3                          NaN
level4                          NaN
level5                          NaN
level6                          NaN
level7                          NaN
level8                          NaN
level9                          NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
#yes                            NaN
Name: % error, dtype: float64","count     36.000000
mean      16.789058
std       18.917799
min        0.759107
25%        4.712566
50%       12.956690
75%       24.467759
max      104.288046
Name: % error, dtype: float64",22
55,DecisionTree,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"root                            NaN
encryption                      NaN
compression                     NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
compressionZpaq                 NaN
compressionLrzip                NaN
level                           NaN
level1                          NaN
level2                          NaN
level3                          NaN
level4                          NaN
level5                          NaN
level6                          NaN
level7                          NaN
level8                          NaN
level9                          NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
#yes                            NaN
Name: % error, dtype: float64","count    36.000000
mean      4.031594
std       4.217108
min       0.033652
25%       0.554745
50%       2.974437
75%       5.752416
max      15.322060
Name: % error, dtype: float64",22
56,LinearRegression,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionLzo                   3.999576e+18
compressionGzip                  3.999576e+18
compressionBzip2                 3.999576e+18
compressionLrzip                 3.999576e+18
compressionZpaq                  3.999576e+18
compression                      1.791066e+18
level3                           1.423717e+18
level1                           1.423717e+18
level2                           1.423717e+18
level4                           1.423717e+18
level5                           1.423717e+18
level6                           1.423717e+18
level7                           1.423717e+18
level9                           1.423717e+18
level8                           1.423717e+18
level                            1.125144e+18
encryption                       1.104255e+18
unlimitedWindowSize              1.104255e+18
disableCompressibilityTesting    1.104255e+18
#yes                             1.104255e+18
dtype: float64","count     18.000000
mean     105.965377
std       97.314611
min        6.079268
25%       20.655503
50%       68.942822
75%      207.764347
max      247.846103
Name: % error, dtype: float64",22
57,Lasso,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.9,"compressionZpaq                  1.627373e+06
compressionLzo                   8.114416e+05
compressionGzip                  7.472593e+05
compression                      6.653719e+05
compressionBzip2                 6.199055e+05
level3                           5.701405e+05
level1                           4.998565e+05
level8                           4.832763e+05
level2                           4.115214e+05
level9                           3.677817e+05
compressionLrzip                 3.476457e+05
level4                           2.962889e+05
level5                           2.920511e+05
level6                           2.607148e+05
encryption                       2.230375e+05
unlimitedWindowSize              2.105814e+05
disableCompressibilityTesting    1.978772e+05
level7                           1.450026e+05
#yes                             3.327753e+03
dtype: float64","count     18.000000
mean     105.458322
std       96.737751
min        5.654740
25%       21.707585
50%       70.885470
75%      203.378886
max      249.608140
Name: % error, dtype: float64",22
58,Ridge,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",Ridge(alpha=10),Performance,0.9,"compressionZpaq                  1.365011e+06
level8                           4.241819e+05
compressionLzo                   4.108042e+05
level9                           3.623233e+05
compressionGzip                  3.548721e+05
compression                      2.693101e+05
level1                           2.684237e+05
compressionBzip2                 2.578038e+05
level3                           2.392807e+05
level2                           1.643859e+05
encryption                       1.608516e+05
unlimitedWindowSize              1.553701e+05
disableCompressibilityTesting    1.492140e+05
#yes                             7.318447e+04
compressionLrzip                 7.222061e+04
level4                           5.634431e+04
level5                           5.433603e+04
level6                           5.389258e+04
level7                           5.015803e+04
dtype: float64","count     18.000000
mean     103.283749
std       82.728395
min       14.392173
25%       37.224785
50%       77.509518
75%      170.395887
max      321.846290
Name: % error, dtype: float64",22
59,ElasticNet,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=100)",Performance,0.9,"compressionZpaq                  1.218894e+06
compressionLzo                   3.674992e+05
level8                           3.662602e+05
level9                           3.153957e+05
compressionGzip                  3.153061e+05
level1                           2.449206e+05
compression                      2.446341e+05
compressionBzip2                 2.272485e+05
level3                           2.043009e+05
level2                           1.463277e+05
encryption                       1.414342e+05
unlimitedWindowSize              1.374920e+05
disableCompressibilityTesting    1.329085e+05
#yes                             7.743316e+04
compressionLrzip                 6.420523e+04
level7                           4.916514e+04
level6                           4.748812e+04
level4                           4.467111e+04
level5                           4.311235e+04
dtype: float64","count     18.000000
mean     113.923551
std       94.751777
min       19.867995
25%       47.925972
50%       83.863734
75%      153.663217
max      383.201103
Name: % error, dtype: float64",22
60,RandomForest,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"root                            NaN
encryption                      NaN
compression                     NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
compressionZpaq                 NaN
compressionLrzip                NaN
level                           NaN
level1                          NaN
level2                          NaN
level3                          NaN
level4                          NaN
level5                          NaN
level6                          NaN
level7                          NaN
level8                          NaN
level9                          NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
#yes                            NaN
Name: % error, dtype: float64","count     18.000000
mean      18.582010
std       38.025102
min        0.528806
25%        3.739943
50%        5.187408
75%        8.238699
max      124.795443
Name: % error, dtype: float64",22
61,GradientBoostingTree,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"root                            NaN
encryption                      NaN
compression                     NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
compressionZpaq                 NaN
compressionLrzip                NaN
level                           NaN
level1                          NaN
level2                          NaN
level3                          NaN
level4                          NaN
level5                          NaN
level6                          NaN
level7                          NaN
level8                          NaN
level9                          NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
#yes                            NaN
Name: % error, dtype: float64","count    18.000000
mean     13.182998
std      14.812952
min       0.383996
25%       5.516759
50%       9.080748
75%      16.217418
max      65.655299
Name: % error, dtype: float64",22
62,DecisionTree,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"root                            NaN
encryption                      NaN
compression                     NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
compressionZpaq                 NaN
compressionLrzip                NaN
level                           NaN
level1                          NaN
level2                          NaN
level3                          NaN
level4                          NaN
level5                          NaN
level6                          NaN
level7                          NaN
level8                          NaN
level9                          NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
#yes                            NaN
Name: % error, dtype: float64","count    18.000000
mean      2.799493
std       2.991715
min       0.086534
25%       0.761478
50%       1.501431
75%       4.360335
max      10.892555
Name: % error, dtype: float64",22
