,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
51,ElasticNet,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=1)",Performance,0.7,"compressionLzo                   548369.867426
compression                      474118.087978
encryption                       155152.590976
disableCompressibilityTesting    137562.061119
unlimitedWindowSize              127716.179144
#yes                              32070.027617
dtype: float64","count     75.000000
mean     243.999476
std      203.087440
min        2.829200
25%       86.960232
50%      167.616952
75%      351.686088
max      807.846366
Name: % error, dtype: float64",6
52,PolynomialRegression,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')",LinearRegression(),Performance,0.7,"encryption                       115863.888181
compressionLzo                   106658.362736
#yes                              62394.508821
disableCompressibilityTesting     56949.050036
unlimitedWindowSize               43249.092248
compression                       39030.127359
dtype: float64","count     75.000000
mean     201.959037
std      226.364709
min        1.568907
25%       57.397595
50%      105.787071
75%      244.989748
max      956.147251
Name: % error, dtype: float64",6
53,RandomForest,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
Name: % error, dtype: float64","count     75.000000
mean     175.349197
std      247.572618
min        0.353786
25%        6.239403
50%       58.464411
75%      237.520553
max      971.474823
Name: % error, dtype: float64",6
54,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
Name: % error, dtype: float64","count      75.000000
mean      169.342634
std       249.033307
min         0.392344
25%         5.225219
50%        53.994504
75%       239.751819
max      1016.965741
Name: % error, dtype: float64",6
55,DecisionTree,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
Name: % error, dtype: float64","count      75.000000
mean      169.312168
std       249.510835
min         0.290933
25%         5.015602
50%        54.199142
75%       240.113419
max      1019.590715
Name: % error, dtype: float64",6
56,LinearRegression,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionLzo                   752528.409362
compression                      353077.158357
disableCompressibilityTesting    239294.720350
unlimitedWindowSize              209964.038103
#yes                             203118.664786
encryption                        53776.893475
dtype: float64","count     50.000000
mean     229.237214
std      238.635750
min        5.874374
25%       60.014309
50%      140.520818
75%      252.208966
max      847.784667
Name: % error, dtype: float64",6
57,Lasso,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.8,"compressionLzo                   724188.726846
compression                      601198.237937
encryption                       155936.853738
unlimitedWindowSize               60019.841080
disableCompressibilityTesting     29035.127031
#yes                              24895.288705
dtype: float64","count     50.000000
mean     235.915431
std      236.388316
min        4.555084
25%       63.307122
50%      140.470359
75%      366.097571
max      802.373691
Name: % error, dtype: float64",6
58,Ridge,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"compressionLzo                   649746.879022
compression                      310231.812861
disableCompressibilityTesting    208424.902228
#yes                             191801.346267
unlimitedWindowSize              187345.960976
encryption                        32891.416252
dtype: float64","count     50.000000
mean     223.963769
std      235.267341
min        5.069730
25%       46.692927
50%      160.827718
75%      266.829883
max      823.334770
Name: % error, dtype: float64",6
59,ElasticNet,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=1)",Performance,0.8,"compressionLzo                   638782.977080
compression                      537228.039253
encryption                       134126.209950
unlimitedWindowSize               68442.819645
#yes                              38364.198693
disableCompressibilityTesting     25166.918391
dtype: float64","count     50.000000
mean     245.010049
std      227.692659
min       14.258695
25%       62.876217
50%      171.016082
75%      386.432971
max      792.099849
Name: % error, dtype: float64",6
60,PolynomialRegression,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')",LinearRegression(),Performance,0.8,"encryption                       73137.701191
compressionLzo                   58091.911818
compression                      33331.639048
disableCompressibilityTesting    23896.715252
unlimitedWindowSize              17919.441656
#yes                               497.149498
dtype: float64","count     50.000000
mean     207.148765
std      249.259966
min        4.378450
25%       44.088183
50%       71.265485
75%      264.943587
max      778.622134
Name: % error, dtype: float64",6
61,RandomForest,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
Name: % error, dtype: float64","count     50.000000
mean     191.075949
std      263.763962
min        0.848251
25%        5.652653
50%       47.159414
75%      256.573468
max      796.237504
Name: % error, dtype: float64",6
62,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
Name: % error, dtype: float64","count     50.000000
mean     187.630524
std      266.636732
min        0.043520
25%        4.959445
50%       33.476411
75%      261.697239
max      781.887546
Name: % error, dtype: float64",6
63,DecisionTree,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
Name: % error, dtype: float64","count     50.000000
mean     187.909048
std      267.223806
min        0.610136
25%        4.082400
50%       33.404893
75%      262.216369
max      784.718942
Name: % error, dtype: float64",6
64,LinearRegression,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionLzo                   710409.571016
compression                      323392.895508
disableCompressibilityTesting    228962.908706
#yes                             195150.827150
unlimitedWindowSize              177588.418704
encryption                        45083.636455
dtype: float64","count     25.000000
mean     213.344700
std      219.231385
min       12.413108
25%       71.916016
50%      128.870100
75%      202.474843
max      812.584291
Name: % error, dtype: float64",6
65,Lasso,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.9,"compressionLzo                   689936.989044
compression                      579207.577778
encryption                       155878.357225
disableCompressibilityTesting     36770.317686
#yes                              31633.793202
unlimitedWindowSize               29021.991714
dtype: float64","count     25.000000
mean     232.687536
std      212.956994
min        5.891893
25%       79.362633
50%      184.358044
75%      314.230229
max      780.513475
Name: % error, dtype: float64",6
66,Ridge,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"compressionLzo                   618993.526348
compression                      287998.200588
disableCompressibilityTesting    204580.230987
#yes                             186339.786803
unlimitedWindowSize              159111.286552
encryption                        25965.096834
dtype: float64","count     25.000000
mean     226.871811
std      213.975150
min       11.966152
25%       63.674530
50%      188.193027
75%      275.856097
max      790.490324
Name: % error, dtype: float64",6
67,ElasticNet,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')","ElasticNet(alpha=0.02, max_iter=1)",Performance,0.9,"compressionLzo                   640361.067349
compression                      545283.543791
encryption                       144054.183319
#yes                              39045.040867
unlimitedWindowSize               34948.511783
disableCompressibilityTesting     34755.968129
dtype: float64","count     25.000000
mean     236.077166
std      213.446887
min       16.503398
25%       62.215318
50%      183.064731
75%      329.278382
max      774.074249
Name: % error, dtype: float64",6
68,PolynomialRegression,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')",LinearRegression(),Performance,0.9,"encryption                       71201.499377
compressionLzo                   46816.055647
disableCompressibilityTesting    30226.718973
compression                      26887.655696
unlimitedWindowSize              16843.520725
#yes                              4042.989738
dtype: float64","count     25.000000
mean     184.387896
std      229.790257
min       12.917581
25%       45.839832
50%       75.989331
75%      171.436644
max      740.502416
Name: % error, dtype: float64",6
69,RandomForest,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
Name: % error, dtype: float64","count     25.000000
mean     164.718791
std      238.479488
min        1.013373
25%        4.530559
50%       66.110911
75%      159.224550
max      702.687715
Name: % error, dtype: float64",6
70,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
Name: % error, dtype: float64","count     25.000000
mean     161.625748
std      243.249242
min        0.732964
25%        4.615163
50%       24.088600
75%      161.572965
max      709.959575
Name: % error, dtype: float64",6
71,DecisionTree,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
Name: % error, dtype: float64","count     25.000000
mean     161.540441
std      243.496931
min        1.096441
25%        2.810768
50%       24.133605
75%      161.417888
max      709.479380
Name: % error, dtype: float64",6
