,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
92,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.3,"compressionZpaq     1.085328e+06
compressionLrzip    1.351467e+05
level2              2.344042e+04
level9              1.872292e+04
level8              3.875644e+03
level1              3.513512e+03
level3              2.925083e+03
level7              1.211083e+03
dtype: float64","count    175.000000
mean      58.406095
std       54.418088
min        0.057256
25%        6.889384
50%       57.659777
75%       79.877446
max      247.966021
Name: % error, dtype: float64",8
93,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    175.000000
mean      62.653254
std       52.729204
min        0.302677
25%       21.923257
50%       57.464443
75%       82.166643
max      250.466546
Name: % error, dtype: float64",8
94,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    175.000000
mean      61.158337
std       52.588642
min        0.044940
25%        8.784139
50%       53.871295
75%       93.325938
max      183.741899
Name: % error, dtype: float64",8
95,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    175.000000
mean      58.500520
std       54.444531
min        0.057256
25%        6.889384
50%       57.659777
75%       79.877446
max      247.966021
Name: % error, dtype: float64",8
96,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionZpaq     2.204408e+06
level9              7.427760e+05
compressionLrzip    5.065125e+05
level8              3.827016e+05
level2              3.756789e+05
level3              3.618743e+05
level1              2.319116e+05
level7              2.220741e+05
dtype: float64","count     150.000000
mean      259.402640
std       330.719020
min         1.503834
25%        49.635832
50%        89.191202
75%       368.692175
max      1580.271330
Name: % error, dtype: float64",8
97,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.4,"compressionZpaq     2.204116e+06
level9              7.425261e+05
compressionLrzip    5.062924e+05
level8              3.824892e+05
level2              3.754663e+05
level3              3.615812e+05
level1              2.317330e+05
level7              2.218031e+05
dtype: float64","count     150.000000
mean      259.213917
std       330.543054
min         1.512355
25%        49.596373
50%        89.150467
75%       368.338867
max      1579.941882
Name: % error, dtype: float64",8
98,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"compressionZpaq     1.639403e+06
level9              5.142940e+05
compressionLrzip    2.967557e+05
level2              2.754093e+05
level3              2.443624e+05
level8              2.250578e+05
level1              2.126454e+05
level7              1.325828e+05
dtype: float64","count     150.000000
mean      186.992019
std       243.544066
min         4.291544
25%        32.036815
50%       129.387513
75%       229.245142
max      1437.778449
Name: % error, dtype: float64",8
99,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')","ElasticNet(alpha=0.1, max_iter=10)",Performance,0.4,"compressionZpaq     1.541995e+06
level9              4.792278e+05
compressionLrzip    2.654127e+05
level2              2.565690e+05
level3              2.244645e+05
level1              2.043467e+05
level8              2.032012e+05
level7              1.208364e+05
dtype: float64","count     150.000000
mean      177.890137
std       245.434437
min         1.294179
25%        33.198128
50%       109.649746
75%       191.833676
max      1415.372096
Name: % error, dtype: float64",8
100,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.4,"level9              2.655975e+19
compressionZpaq     1.421006e+19
compressionLrzip    4.882921e+18
level2              4.489761e+18
level7              3.843411e+18
level3              1.604321e+18
level1              8.366802e+17
level8              3.120486e+17
dtype: float64","count    150.000000
mean      54.485112
std       48.008134
min        0.025670
25%        6.195312
50%       55.751227
75%       76.382345
max      201.657339
Name: % error, dtype: float64",8
101,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    150.000000
mean      57.850173
std       50.981492
min        0.047459
25%       20.018968
50%       47.601214
75%       76.276793
max      235.844141
Name: % error, dtype: float64",8
102,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    150.000000
mean      57.703053
std       51.030942
min        0.420976
25%        6.360144
50%       52.508196
75%       90.335304
max      194.125452
Name: % error, dtype: float64",8
103,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    150.000000
mean      54.862894
std       52.516824
min        0.000440
25%        3.888200
50%       48.895868
75%       76.164624
max      228.752458
Name: % error, dtype: float64",8
104,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.5,"compressionZpaq     2.127263e+06
level9              6.842885e+05
compressionLrzip    4.599279e+05
level2              4.259595e+05
level8              3.315359e+05
level3              2.773041e+05
level1              2.085777e+05
level7              2.047963e+05
dtype: float64","count     125.000000
mean      245.115733
std       326.001850
min         0.034184
25%        35.144909
50%        78.124996
75%       323.625339
max      1514.790798
Name: % error, dtype: float64",8
105,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.5,"compressionZpaq     2.126958e+06
level9              6.839982e+05
compressionLrzip    4.596902e+05
level2              4.257250e+05
level8              3.312985e+05
level3              2.770245e+05
level1              2.084178e+05
level7              2.045012e+05
dtype: float64","count     125.000000
mean      244.937984
std       325.811961
min         0.154652
25%        35.400198
50%        78.083674
75%       323.312681
max      1514.382695
Name: % error, dtype: float64",8
106,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"compressionZpaq     1.651846e+06
level9              4.874285e+05
level2              3.104470e+05
compressionLrzip    2.921947e+05
level3              2.111747e+05
level8              2.037063e+05
level1              2.029023e+05
level7              1.218534e+05
dtype: float64","count     125.000000
mean      188.942162
std       248.287079
min         7.165129
25%        30.052716
50%       126.924534
75%       221.075351
max      1363.463836
Name: % error, dtype: float64",8
107,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')","ElasticNet(alpha=0.1, max_iter=10)",Performance,0.5,"compressionZpaq     1.470088e+06
level9              4.225152e+05
level2              2.653191e+05
compressionLrzip    2.363362e+05
level1              1.913358e+05
level3              1.830392e+05
level8              1.657029e+05
level7              9.925116e+04
dtype: float64","count     125.000000
mean      170.294419
std       249.343824
min         0.462147
25%        25.380587
50%        83.998046
75%       191.128333
max      1314.007097
Name: % error, dtype: float64",8
108,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.5,"compressionZpaq     4.335035e+18
compressionLrzip    1.337600e+05
level9              3.254400e+04
level7              1.678400e+04
level2              1.363200e+04
level3              1.067200e+04
level8              6.656000e+03
level1              3.616000e+03
dtype: float64","count    125.000000
mean      59.080762
std       58.704069
min        0.018830
25%        3.155491
50%       50.485148
75%       86.526957
max      244.160559
Name: % error, dtype: float64",8
109,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    125.000000
mean      61.726975
std       56.453295
min        0.040596
25%       16.935010
50%       49.592866
75%       84.384951
max      240.255918
Name: % error, dtype: float64",8
110,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    125.000000
mean      59.114417
std       55.528197
min        0.569967
25%        5.336109
50%       52.399579
75%       90.549650
max      221.349200
Name: % error, dtype: float64",8
111,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    125.000000
mean      58.655951
std       58.156200
min        0.000440
25%        3.218401
50%       49.978927
75%       85.600802
max      242.849513
Name: % error, dtype: float64",8
112,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionZpaq     2.223392e+06
level8              6.263537e+05
level9              5.202972e+05
compressionLrzip    4.915681e+05
level2              4.867672e+05
level3              4.387920e+05
level1              2.627970e+05
level7              1.749586e+05
dtype: float64","count     100.000000
mean      252.496860
std       326.447731
min         0.087877
25%        30.670074
50%        83.182209
75%       308.561674
max      1158.251483
Name: % error, dtype: float64",8
113,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.6,"compressionZpaq     2.223081e+06
level8              6.261466e+05
level9              5.200237e+05
compressionLrzip    4.912925e+05
level2              4.865043e+05
level3              4.385026e+05
level1              2.626183e+05
level7              1.746727e+05
dtype: float64","count     100.000000
mean      252.302541
std       326.214422
min         0.097230
25%        30.507056
50%        83.142665
75%       308.391670
max      1157.213789
Name: % error, dtype: float64",8
114,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",Ridge(),Performance,0.6,"compressionZpaq     2.101715e+06
level8              5.887863e+05
level9              4.773629e+05
level2              4.471241e+05
compressionLrzip    4.401235e+05
level3              4.008562e+05
level1              2.549970e+05
level7              1.522730e+05
dtype: float64","count    100.000000
mean     226.452154
std      283.417552
min        1.996641
25%       30.444639
50%       70.943016
75%      275.169840
max      972.877083
Name: % error, dtype: float64",8
115,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=100)",Performance,0.6,"compressionZpaq     2.046074e+06
level8              5.718236e+05
level9              4.584581e+05
level2              4.293023e+05
compressionLrzip    4.173709e+05
level3              3.839350e+05
level1              2.510609e+05
level7              1.425859e+05
dtype: float64","count    100.000000
mean     217.267421
std      263.328811
min        0.065310
25%       42.470910
50%       77.618724
75%      260.174849
max      960.939770
Name: % error, dtype: float64",8
116,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.6,"level3              1.081225e+19
level8              1.863188e+18
level7              1.417548e+18
compressionLrzip    9.054728e+17
compressionZpaq     8.641310e+17
level2              8.569333e+17
level1              8.075979e+17
level9              3.919929e+15
dtype: float64","count    100.000000
mean      52.799612
std       49.753463
min        0.066254
25%        2.608511
50%       50.324758
75%       70.059016
max      209.932212
Name: % error, dtype: float64",8
117,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    100.000000
mean      53.634400
std       47.634156
min        0.044971
25%        9.821394
50%       51.356447
75%       69.566095
max      178.750765
Name: % error, dtype: float64",8
118,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    100.000000
mean      54.495342
std       48.186957
min        0.027521
25%        8.547045
50%       51.786676
75%       84.032724
max      187.297700
Name: % error, dtype: float64",8
119,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    100.000000
mean      51.994051
std       48.086209
min        0.000440
25%        2.654984
50%       50.946572
75%       69.782563
max      179.106619
Name: % error, dtype: float64",8
120,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq     2.263111e+06
level9              6.049661e+05
level8              5.805223e+05
level3              4.938228e+05
compressionLrzip    4.688778e+05
level2              4.082790e+05
level1              2.418264e+05
level7              1.372003e+05
dtype: float64","count      75.000000
mean      253.532349
std       335.673504
min         0.396377
25%        21.921869
50%        81.142075
75%       294.889163
max      1289.170965
Name: % error, dtype: float64",8
121,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.7,"compressionZpaq     2.262686e+06
level9              6.085975e+05
level8              5.847207e+05
level3              4.909706e+05
compressionLrzip    4.688899e+05
level2              4.051618e+05
level1              2.384037e+05
level7              1.392124e+05
dtype: float64","count      75.000000
mean      253.747471
std       334.987219
min         0.894572
25%        25.477204
50%        82.000782
75%       294.602412
max      1287.421274
Name: % error, dtype: float64",8
122,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",Ridge(),Performance,0.7,"compressionZpaq     2.158921e+06
level9              5.709673e+05
level8              5.503537e+05
level3              4.543911e+05
compressionLrzip    4.278474e+05
level2              3.821512e+05
level1              2.356191e+05
level7              1.299985e+05
dtype: float64","count      75.000000
mean      231.969478
std       296.882191
min         1.556953
25%        30.329013
50%        71.709497
75%       277.074018
max      1116.729978
Name: % error, dtype: float64",8
123,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=10)",Performance,0.7,"compressionZpaq     2.087213e+06
level9              5.477695e+05
level8              5.296022e+05
level3              4.284124e+05
compressionLrzip    4.004764e+05
level2              3.646340e+05
level1              2.312227e+05
level7              1.249519e+05
dtype: float64","count      75.000000
mean      219.986181
std       270.184231
min         1.222059
25%        42.274590
50%        78.798205
75%       267.537485
max      1001.186576
Name: % error, dtype: float64",8
124,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.7,"level9              2.670735e+18
level8              1.696349e+18
level1              1.018578e+18
level2              8.633679e+17
compressionLrzip    5.823507e+17
level7              2.262642e+17
level3              2.254158e+17
compressionZpaq     8.242088e+14
dtype: float64","count     75.000000
mean      53.281413
std       48.807937
min        0.049415
25%        3.212964
50%       55.162844
75%       71.268259
max      192.092819
Name: % error, dtype: float64",8
125,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     75.000000
mean      52.424484
std       47.522601
min        0.026737
25%        4.264267
50%       53.068740
75%       69.661948
max      186.645592
Name: % error, dtype: float64",8
126,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     75.000000
mean      55.802170
std       49.775786
min        0.485516
25%        6.421278
50%       51.541892
75%       90.359913
max      182.150788
Name: % error, dtype: float64",8
127,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     75.000000
mean      52.898356
std       48.454590
min        0.037626
25%        3.625350
50%       54.916418
75%       70.566984
max      190.120795
Name: % error, dtype: float64",8
128,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq     2.226049e+06
level8              5.746020e+05
level9              5.541647e+05
compressionLrzip    4.443752e+05
level2              3.897947e+05
level3              3.732248e+05
level1              2.221630e+05
level7              1.126024e+05
dtype: float64","count     50.000000
mean     233.075775
std      290.058386
min        0.000892
25%       30.100696
50%       75.862852
75%      295.308320
max      930.087567
Name: % error, dtype: float64",8
129,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.8,"compressionZpaq     2.225972e+06
level8              5.773090e+05
level9              5.564812e+05
compressionLrzip    4.443385e+05
level2              3.876777e+05
level3              3.713747e+05
level1              2.198428e+05
level7              1.137831e+05
dtype: float64","count     50.000000
mean     232.761937
std      289.785862
min        0.065392
25%       28.739753
50%       76.405799
75%      294.320566
max      928.883496
Name: % error, dtype: float64",8
130,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.8,"compressionZpaq     2.155196e+06
level8              5.494250e+05
level9              5.281822e+05
compressionLrzip    4.158013e+05
level2              3.736443e+05
level3              3.579457e+05
level1              2.207360e+05
level7              1.070661e+05
dtype: float64","count     50.000000
mean     219.968612
std      262.850655
min        1.377084
25%       32.122623
50%       81.497343
75%      275.544758
max      848.200235
Name: % error, dtype: float64",8
131,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.8,"compressionZpaq     2.138357e+06
level8              5.454429e+05
level9              5.237594e+05
compressionLrzip    4.092344e+05
level2              3.685900e+05
level3              3.532777e+05
level1              2.189275e+05
level7              1.066752e+05
dtype: float64","count     50.000000
mean     216.752266
std      256.551804
min        1.963754
25%       37.873213
50%       89.396950
75%      271.785109
max      846.819435
Name: % error, dtype: float64",8
132,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionLrzip    4.474971e+19
compressionZpaq     1.350742e+19
level1              7.474728e+18
level7              2.346616e+18
level8              1.453360e+18
level3              1.435349e+18
level2              1.149272e+18
level9              1.427494e+17
dtype: float64","count     50.000000
mean      56.333326
std       55.181414
min        0.238115
25%        5.970511
50%       52.607224
75%       74.747798
max      194.318775
Name: % error, dtype: float64",8
133,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     50.000000
mean      57.254585
std       56.466387
min        0.040741
25%        6.576465
50%       49.065975
75%       70.274383
max      213.473891
Name: % error, dtype: float64",8
134,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     50.000000
mean      59.033909
std       58.356548
min        0.793781
25%        7.298633
50%       48.911412
75%       91.022505
max      208.218550
Name: % error, dtype: float64",8
135,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     50.000000
mean      56.806264
std       57.041909
min        0.058137
25%        3.245597
50%       48.573202
75%       74.894379
max      208.685923
Name: % error, dtype: float64",8
136,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq     2.329265e+06
level9              7.082105e+05
level8              5.218225e+05
compressionLrzip    4.243607e+05
level3              3.558878e+05
level2              3.362696e+05
level1              2.691783e+05
level7              9.629809e+04
dtype: float64","count      25.000000
mean      217.936608
std       312.065685
min         1.426529
25%         6.451090
50%        48.216298
75%       401.018443
max      1090.501090
Name: % error, dtype: float64",8
137,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.9,"compressionZpaq     2.329022e+06
level9              7.080246e+05
level8              5.216013e+05
compressionLrzip    4.241048e+05
level3              3.556303e+05
level2              3.360340e+05
level1              2.689641e+05
level7              9.605022e+04
dtype: float64","count      25.000000
mean      217.777437
std       311.871709
min         1.305990
25%         6.333951
50%        48.223296
75%       400.687771
max      1090.322743
Name: % error, dtype: float64",8
138,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",Ridge(),Performance,0.9,"compressionZpaq     2.249599e+06
level9              6.806342e+05
level8              4.936997e+05
compressionLrzip    3.940578e+05
level3              3.418207e+05
level2              3.255030e+05
level1              2.647538e+05
level7              8.904449e+04
dtype: float64","count      25.000000
mean      203.372342
std       291.099836
min         1.751830
25%        24.010750
50%        47.107564
75%       365.900173
max      1081.549438
Name: % error, dtype: float64",8
139,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=10)",Performance,0.9,"compressionZpaq     2.173614e+06
level9              6.549502e+05
level8              4.680438e+05
compressionLrzip    3.661806e+05
level3              3.280846e+05
level2              3.146715e+05
level1              2.597675e+05
level7              8.289791e+04
dtype: float64","count      25.000000
mean      190.299035
std       272.263472
min         0.059731
25%        16.975146
50%        60.510833
75%       332.481944
max      1072.986490
Name: % error, dtype: float64",8
140,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.9,"level9              1.655497e+19
level1              1.345676e+19
compressionLrzip    1.022244e+19
compressionZpaq     9.245319e+18
level7              2.428995e+18
level2              8.845345e+17
level8              3.813714e+17
level3              2.431952e+16
dtype: float64","count     25.000000
mean      47.420321
std       56.477626
min        0.019899
25%        1.677317
50%       26.507131
75%       54.256597
max      186.497512
Name: % error, dtype: float64",8
141,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     25.000000
mean      45.139101
std       53.152071
min        0.027747
25%        5.720273
50%       28.034708
75%       56.554742
max      193.144600
Name: % error, dtype: float64",8
