,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
10,Ridge,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50'],
      dtype='object')",Ridge(alpha=10),Performance,0.2,"post_0        4179.471970
pre_1         3087.998025
post_1        2297.885190
CGSolver      2097.968440
pre_0         1513.269743
cells_50      1306.373044
cells_55      1278.699825
LoopSolver     482.540697
dtype: float64","count    857.000000
mean      16.309801
std       13.955072
min        0.022391
25%        6.415494
50%       12.373286
75%       21.569243
max      102.141359
Name: % error, dtype: float64",8
11,ElasticNet,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.0)",Performance,0.2,"post_0        3046.277727
pre_1         2101.243943
CGSolver      1820.736724
post_1        1693.870225
pre_0          987.741770
cells_55       980.292658
cells_50       812.761541
LoopSolver     471.535358
dtype: float64","count    857.000000
mean      15.899132
std       14.578884
min        0.014052
25%        5.076287
50%       11.077857
75%       21.857150
max      114.595972
Name: % error, dtype: float64",8
12,PolynomialRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50'],
      dtype='object')",LinearRegression(),Performance,0.2,"post_1        9.118412e+17
LoopSolver    2.905759e+17
pre_1         2.707170e+17
cells_55      2.579992e+17
post_0        4.673489e+16
cells_50      6.433265e+15
CGSolver      6.423257e+15
pre_0         3.858609e+13
dtype: float64","count    857.000000
mean      14.796603
std       14.134758
min        0.016041
25%        4.947125
50%       11.130620
75%       18.144020
max       69.392307
Name: % error, dtype: float64",8
13,RandomForest,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
LoopSolver   NaN
cells_55     NaN
cells_50     NaN
Name: % error, dtype: float64","count    857.000000
mean      10.573943
std       11.961324
min        0.024665
25%        3.048455
50%        6.535509
75%       12.010259
max       68.998432
Name: % error, dtype: float64",8
14,GradientBoostingTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
LoopSolver   NaN
cells_55     NaN
cells_50     NaN
Name: % error, dtype: float64","count    857.000000
mean       9.748363
std       10.993158
min        0.016976
25%        2.994822
50%        5.970080
75%       10.910254
max       64.450807
Name: % error, dtype: float64",8
15,DecisionTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
LoopSolver   NaN
cells_55     NaN
cells_50     NaN
Name: % error, dtype: float64","count    857.000000
mean       9.760788
std       10.435932
min        0.025115
25%        2.983192
50%        6.539163
75%       11.501550
max       69.906642
Name: % error, dtype: float64",8
16,LinearRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50'],
      dtype='object')",LinearRegression(),Performance,0.3,"post_0        6473.869773
pre_1         5775.757744
post_1        3462.072997
pre_0         2815.342897
cells_50      2372.649717
CGSolver      2283.363866
cells_55      1657.348602
LoopSolver     732.015557
dtype: float64","count    750.000000
mean      19.346946
std       15.318289
min        0.054448
25%        8.778146
50%       15.591552
75%       25.229820
max       96.132359
Name: % error, dtype: float64",8
17,Lasso,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.3,"post_0        6138.064524
pre_1         5349.609812
post_1        3232.122299
pre_0         2528.059302
CGSolver      2251.881205
cells_50      1875.260740
cells_55      1524.833129
LoopSolver     641.019936
dtype: float64","count    750.000000
mean      18.602292
std       14.818220
min        0.078125
25%        8.181755
50%       14.943210
75%       23.981773
max       94.042076
Name: % error, dtype: float64",8
18,Ridge,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50'],
      dtype='object')",Ridge(alpha=10),Performance,0.3,"post_0        4884.749440
pre_1         3859.624693
post_1        2654.408488
CGSolver      2191.679256
pre_0         1923.799868
cells_50      1340.741571
cells_55      1276.277629
LoopSolver     692.127162
dtype: float64","count    750.000000
mean      17.069508
std       13.783220
min        0.027342
25%        8.047760
50%       13.852284
75%       22.365498
max       92.714949
Name: % error, dtype: float64",8
19,ElasticNet,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=10)",Performance,0.3,"post_0        5132.299281
pre_1         4125.206692
post_1        2781.956353
CGSolver      2218.339977
pre_0         2052.767878
cells_50      1471.346279
cells_55      1337.882728
LoopSolver     697.385085
dtype: float64","count    750.000000
mean      17.339608
std       13.888718
min        0.034620
25%        8.373663
50%       14.209130
75%       22.559057
max       93.247078
Name: % error, dtype: float64",8
20,PolynomialRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50'],
      dtype='object')",LinearRegression(),Performance,0.3,"CGSolver      4.113787e+17
pre_1         1.584749e+17
post_1        1.421185e+17
LoopSolver    1.225218e+17
cells_50      9.969003e+16
post_0        9.397779e+16
pre_0         4.642502e+16
cells_55      2.771823e+16
dtype: float64","count    750.000000
mean      13.243620
std       13.555788
min        0.093520
25%        3.863022
50%        8.149740
75%       17.628709
max       86.456375
Name: % error, dtype: float64",8
21,RandomForest,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
LoopSolver   NaN
cells_55     NaN
cells_50     NaN
Name: % error, dtype: float64","count    750.000000
mean      10.315652
std       10.645886
min        0.006479
25%        3.270236
50%        6.928903
75%       12.676736
max       63.091489
Name: % error, dtype: float64",8
22,GradientBoostingTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
LoopSolver   NaN
cells_55     NaN
cells_50     NaN
Name: % error, dtype: float64","count    750.000000
mean       9.502280
std        9.734490
min        0.010685
25%        2.879987
50%        6.507004
75%       11.807456
max       59.701739
Name: % error, dtype: float64",8
23,DecisionTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
LoopSolver   NaN
cells_55     NaN
cells_50     NaN
Name: % error, dtype: float64","count    750.000000
mean       9.699099
std        9.851412
min        0.000244
25%        3.168355
50%        6.638656
75%       12.106208
max       62.676280
Name: % error, dtype: float64",8
24,LinearRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50'],
      dtype='object')",LinearRegression(),Performance,0.4,"post_0        6455.995598
pre_1         4971.470164
post_1        3306.819323
pre_0         2649.783359
cells_50      2416.367369
CGSolver      2335.971903
cells_55      1393.857655
LoopSolver     718.071375
dtype: float64","count    643.000000
mean      18.641078
std       14.507750
min        0.010916
25%        8.316104
50%       14.868169
75%       23.918711
max       96.540063
Name: % error, dtype: float64",8
25,Lasso,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.4,"post_0        6327.100973
pre_1         4822.617466
post_1        3212.003264
pre_0         2533.184344
CGSolver      2320.966988
cells_50      2252.917449
cells_55      1342.124169
LoopSolver     675.690074
dtype: float64","count    643.000000
mean      18.337084
std       14.339417
min        0.039482
25%        8.199708
50%       14.811846
75%       23.351518
max       95.613706
Name: % error, dtype: float64",8
26,Ridge,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50'],
      dtype='object')",Ridge(alpha=2),Performance,0.4,"post_0        6155.701992
pre_1         4666.682551
post_1        3155.077207
pre_0         2476.348437
CGSolver      2325.689454
cells_50      2222.976035
cells_55      1341.316345
LoopSolver     702.087388
dtype: float64","count    643.000000
mean      18.172875
std       14.186269
min        0.027874
25%        7.812501
50%       14.711208
75%       23.172727
max       95.745516
Name: % error, dtype: float64",8
27,ElasticNet,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=10)",Performance,0.4,"post_0        6135.697051
pre_1         4646.755825
post_1        3144.940494
pre_0         2464.941355
CGSolver      2324.765238
cells_50      2210.480004
cells_55      1337.741926
LoopSolver     701.064253
dtype: float64","count    643.000000
mean      18.143414
std       14.166273
min        0.000644
25%        7.888272
50%       14.763384
75%       23.141545
max       95.692231
Name: % error, dtype: float64",8
28,PolynomialRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50'],
      dtype='object')",LinearRegression(),Performance,0.4,"LoopSolver    5.308912e+17
post_1        1.318232e+17
pre_0         1.258498e+17
cells_50      1.226998e+17
post_0        1.166357e+17
pre_1         8.760367e+16
cells_55      7.404847e+16
CGSolver      3.090545e+15
dtype: float64","count    643.000000
mean      11.923873
std       12.537782
min        0.009431
25%        3.499249
50%        7.921997
75%       15.229419
max       86.806859
Name: % error, dtype: float64",8
29,RandomForest,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
LoopSolver   NaN
cells_55     NaN
cells_50     NaN
Name: % error, dtype: float64","count    643.000000
mean       9.493495
std        9.591123
min        0.002347
25%        3.376905
50%        6.344705
75%       12.201650
max       57.961151
Name: % error, dtype: float64",8
30,GradientBoostingTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
LoopSolver   NaN
cells_55     NaN
cells_50     NaN
Name: % error, dtype: float64","count    643.000000
mean       9.144718
std        9.586684
min        0.002490
25%        3.246440
50%        5.964178
75%       11.476275
max       55.963099
Name: % error, dtype: float64",8
31,DecisionTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
LoopSolver   NaN
cells_55     NaN
cells_50     NaN
Name: % error, dtype: float64","count    643.000000
mean       9.386687
std        9.565519
min        0.016303
25%        3.235213
50%        6.133682
75%       11.975016
max       58.384854
Name: % error, dtype: float64",8
32,LinearRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50'],
      dtype='object')",LinearRegression(),Performance,0.5,"post_0        6217.808628
pre_1         4437.322072
post_1        3773.099925
pre_0         2474.945543
CGSolver      2410.766874
cells_50      1795.508734
cells_55      1410.180132
LoopSolver     643.589656
dtype: float64","count    536.000000
mean      18.561336
std       14.187227
min        0.042884
25%        8.561508
50%       15.895122
75%       24.167054
max       94.280493
Name: % error, dtype: float64",8
33,Lasso,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.5,"post_0        6090.169925
pre_1         4276.486312
post_1        3680.953600
CGSolver      2389.667330
pre_0         2358.510310
cells_50      1627.177063
cells_55      1355.421626
LoopSolver     599.391277
dtype: float64","count    536.000000
mean      18.285316
std       14.029751
min        0.004752
25%        8.488021
50%       15.741654
75%       23.621883
max       93.325838
Name: % error, dtype: float64",8
34,Ridge,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"post_0        5752.943990
pre_1         4003.871728
post_1        3521.909202
CGSolver      2370.985803
pre_0         2226.814921
cells_50      1563.204554
cells_55      1322.888309
LoopSolver     624.834816
dtype: float64","count    536.000000
mean      17.928644
std       13.771991
min        0.024145
25%        8.247071
50%       15.263239
75%       22.506349
max       93.204230
Name: % error, dtype: float64",8
35,ElasticNet,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=100)",Performance,0.5,"post_0        5611.487576
pre_1         3877.144701
post_1        3444.815980
CGSolver      2356.142165
pre_0         2153.147994
cells_50      1497.090808
cells_55      1295.789922
LoopSolver     619.771756
dtype: float64","count    536.000000
mean      17.750262
std       13.672859
min        0.007648
25%        8.159825
50%       15.126670
75%       22.108212
max       92.872836
Name: % error, dtype: float64",8
36,PolynomialRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50'],
      dtype='object')",LinearRegression(),Performance,0.5,"post_1        1.398951e+17
CGSolver      1.367116e+17
cells_50      4.528094e+16
pre_0         1.979218e+16
pre_1         1.396212e+16
cells_55      6.767110e+15
post_0        2.991268e+15
LoopSolver    2.904279e+15
dtype: float64","count    536.000000
mean      12.967395
std       12.735707
min        0.075740
25%        3.846017
50%        9.635533
75%       17.358618
max       91.962510
Name: % error, dtype: float64",8
37,RandomForest,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
LoopSolver   NaN
cells_55     NaN
cells_50     NaN
Name: % error, dtype: float64","count    536.000000
mean       9.301591
std        9.652924
min        0.009484
25%        3.076509
50%        6.059754
75%       11.507590
max       59.622897
Name: % error, dtype: float64",8
38,GradientBoostingTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
LoopSolver   NaN
cells_55     NaN
cells_50     NaN
Name: % error, dtype: float64","count    536.000000
mean       9.025294
std        9.582372
min        0.003263
25%        3.006314
50%        5.887234
75%       11.095455
max       57.314442
Name: % error, dtype: float64",8
39,DecisionTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
LoopSolver   NaN
cells_55     NaN
cells_50     NaN
Name: % error, dtype: float64","count    536.000000
mean       9.231864
std        9.609365
min        0.002267
25%        3.011097
50%        6.058788
75%       11.566150
max       59.999191
Name: % error, dtype: float64",8
40,LinearRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50'],
      dtype='object')",LinearRegression(),Performance,0.6,"post_0        6060.298034
post_1        3798.750911
pre_1         3771.726049
pre_0         2298.628821
CGSolver      2027.717433
cells_50      1809.423961
cells_55      1300.473091
LoopSolver     490.650825
dtype: float64","count    429.000000
mean      17.592440
std       13.701380
min        0.035386
25%        7.823289
50%       14.966888
75%       23.141952
max       87.771236
Name: % error, dtype: float64",8
41,Lasso,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.6,"post_0        5930.350663
post_1        3707.089876
pre_1         3601.666945
pre_0         2180.705863
CGSolver      2004.812001
cells_50      1628.776411
cells_55      1247.891180
LoopSolver     450.792247
dtype: float64","count    429.000000
mean      17.337454
std       13.590750
min        0.017406
25%        7.825830
50%       14.724625
75%       22.129470
max       86.814126
Name: % error, dtype: float64",8
42,Ridge,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"post_0        5668.959186
post_1        3584.719236
pre_1         3441.568281
pre_0         2097.273168
CGSolver      1998.868691
cells_50      1601.886844
cells_55      1235.982997
LoopSolver     484.686635
dtype: float64","count    429.000000
mean      17.101810
std       13.430704
min        0.003134
25%        7.714384
50%       14.090314
75%       21.787647
max       86.995190
Name: % error, dtype: float64",8
43,ElasticNet,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0)",Performance,0.6,"post_0        5456.051533
post_1        3467.063640
pre_1         3269.783692
pre_0         1990.536504
CGSolver      1979.731446
cells_50      1496.864507
cells_55      1200.002836
LoopSolver     482.105907
dtype: float64","count    429.000000
mean      16.869554
std       13.314629
min        0.092485
25%        7.442461
50%       13.942683
75%       21.915085
max       86.576222
Name: % error, dtype: float64",8
44,PolynomialRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50'],
      dtype='object')",LinearRegression(),Performance,0.6,"post_0        1.453494e+17
cells_55      1.257457e+17
LoopSolver    9.789137e+16
CGSolver      9.640955e+16
pre_1         6.229480e+16
cells_50      3.930188e+16
pre_0         3.845379e+16
post_1        9.908716e+14
dtype: float64","count    429.000000
mean      11.910351
std       11.875671
min        0.033446
25%        3.614124
50%        9.194213
75%       15.585126
max       69.576644
Name: % error, dtype: float64",8
45,RandomForest,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
LoopSolver   NaN
cells_55     NaN
cells_50     NaN
Name: % error, dtype: float64","count    429.000000
mean       9.498903
std       10.089907
min        0.016980
25%        3.493361
50%        5.707092
75%       11.666875
max       58.634370
Name: % error, dtype: float64",8
46,GradientBoostingTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
LoopSolver   NaN
cells_55     NaN
cells_50     NaN
Name: % error, dtype: float64","count    429.000000
mean       9.353018
std        9.902071
min        0.033357
25%        3.333548
50%        6.001494
75%       11.107310
max       55.846462
Name: % error, dtype: float64",8
47,DecisionTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
LoopSolver   NaN
cells_55     NaN
cells_50     NaN
Name: % error, dtype: float64","count    429.000000
mean       9.543206
std       10.021332
min        0.002267
25%        3.560825
50%        6.114952
75%       11.855733
max       58.650752
Name: % error, dtype: float64",8
48,LinearRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50'],
      dtype='object')",LinearRegression(),Performance,0.7,"post_0        5840.136220
post_1        3963.993273
pre_1         3250.732568
pre_0         2196.936831
CGSolver      1741.214852
cells_50      1647.707644
cells_55      1333.134201
LoopSolver     628.593454
dtype: float64","count    322.000000
mean      16.644734
std       12.220309
min        0.008724
25%        7.397559
50%       14.470208
75%       21.797405
max       71.162744
Name: % error, dtype: float64",8
