,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
20,DecisionTree,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"root             NaN
Precon           NaN
Solver           NaN
SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
PreSmoothing     NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
PostSmoothing    NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Cells            NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    750.000000
mean       9.625085
std       13.658543
min        0.000637
25%        0.616572
50%        2.132769
75%       17.221259
max      104.077266
Name: % error, dtype: float64",34
21,LinearRegression,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.4,"Solver            4.395574e+17
Precon            1.373744e+17
pre_0             1.262913e+17
pre_1             1.262913e+17
pre_2             1.262913e+17
pre_3             1.262913e+17
pre_4             1.262913e+17
pre_6             1.262913e+17
pre_5             1.262913e+17
SeqSOR            7.473077e+16
SeqGS             7.473077e+16
GradientSolver    3.720419e+16
LoopSolver        3.720419e+16
BiCGSTABSolver    3.720419e+16
CGSolver          3.720419e+16
cells_50          3.546856e+16
cells_51          3.546856e+16
cells_52          3.546856e+16
cells_53          3.546856e+16
cells_54          3.546856e+16
cells_55          3.546856e+16
post_6            3.497835e+16
post_5            3.497835e+16
post_4            3.497835e+16
post_3            3.497835e+16
post_2            3.497835e+16
post_1            3.497835e+16
post_0            3.497835e+16
PostSmoothing     3.313815e+16
PreSmoothing      8.174894e+15
root              3.048264e+12
Cells             1.600000e+01
dtype: float64","count    643.000000
mean      13.981678
std       10.893415
min        0.011330
25%        5.809454
50%       11.999944
75%       19.283680
max       81.823352
Name: % error, dtype: float64",34
22,Lasso,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.4,"post_0            5.690445e+03
post_1            2.159487e+03
cells_50          2.135454e+03
pre_1             1.827353e+03
pre_0             1.801183e+03
cells_51          1.578554e+03
CGSolver          1.460017e+03
cells_55          1.363860e+03
post_6            9.342882e+02
SeqGS             7.966694e+02
cells_52          6.748355e+02
cells_54          6.509324e+02
post_5            5.986100e+02
pre_5             2.927471e+02
pre_6             2.789816e+02
BiCGSTABSolver    2.711637e+02
GradientSolver    2.501338e+02
pre_2             1.871281e+02
pre_4             1.815487e+02
LoopSolver        1.140668e+02
post_4            9.732931e+01
SeqSOR            4.433916e-13
dtype: float64","count    643.000000
mean      12.559882
std       10.319406
min        0.015225
25%        4.881660
50%       10.556618
75%       17.016805
max       84.716397
Name: % error, dtype: float64",34
23,Ridge,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"post_0            4153.612636
post_6            1717.365761
cells_55          1688.942986
cells_50          1608.519104
post_5            1395.157979
pre_1             1388.760099
post_1            1248.695450
pre_0             1224.700655
cells_51          1126.640275
CGSolver          1112.901292
cells_54          1054.909470
post_4             986.648179
pre_6              763.633926
pre_5              719.490456
post_3             658.317095
GradientSolver     647.865901
post_2             644.819071
pre_4              640.238355
LoopSolver         503.253318
SeqGS              419.285437
SeqSOR             419.285437
pre_3              392.014493
cells_52           375.251233
cells_53           366.558155
pre_2               98.083524
BiCGSTABSolver      38.217927
dtype: float64","count    643.000000
mean      11.829793
std       10.123589
min        0.033804
25%        4.487149
50%        9.868611
75%       16.639277
max       75.429359
Name: % error, dtype: float64",34
24,ElasticNet,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=5)",Performance,0.4,"post_0            3636.724701
cells_55          1490.497734
cells_50          1490.094707
post_6            1449.302397
pre_1             1310.626959
post_1            1188.360070
post_5            1168.231467
CGSolver          1102.260395
cells_51          1064.397856
pre_0             1024.342206
cells_54           874.697717
post_4             814.377108
pre_6              660.531419
GradientSolver     560.640043
pre_5              559.989955
post_3             509.240834
pre_4              498.327511
SeqGS              489.599758
post_2             474.505331
cells_52           400.650904
LoopSolver         395.963200
SeqSOR             314.279282
pre_3              308.295640
cells_53           241.046584
BiCGSTABSolver      96.626370
pre_2               95.657859
dtype: float64","count    643.000000
mean      11.179722
std       10.042421
min        0.025648
25%        4.005699
50%        8.716579
75%       15.411839
max       69.322124
Name: % error, dtype: float64",34
25,RandomForest,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"root             NaN
Precon           NaN
Solver           NaN
SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
PreSmoothing     NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
PostSmoothing    NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Cells            NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    643.000000
mean       7.432818
std        8.802899
min        0.008530
25%        1.412783
50%        4.973289
75%       10.961995
max       78.412964
Name: % error, dtype: float64",34
26,GradientBoostingTree,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"root             NaN
Precon           NaN
Solver           NaN
SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
PreSmoothing     NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
PostSmoothing    NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Cells            NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    643.000000
mean       8.385967
std        7.477963
min        0.010742
25%        2.789255
50%        7.096607
75%       11.460717
max       53.291738
Name: % error, dtype: float64",34
27,DecisionTree,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"root             NaN
Precon           NaN
Solver           NaN
SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
PreSmoothing     NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
PostSmoothing    NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Cells            NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    643.000000
mean       8.373260
std       12.128032
min        0.003631
25%        0.585749
50%        1.652148
75%       12.685913
max      104.077266
Name: % error, dtype: float64",34
28,LinearRegression,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.5,"Solver            1.239187e+17
Precon            8.201262e+16
pre_5             7.337945e+16
pre_6             7.337945e+16
pre_4             7.337945e+16
pre_3             7.337945e+16
pre_2             7.337945e+16
pre_0             7.337945e+16
pre_1             7.337945e+16
PreSmoothing      5.727110e+16
cells_55          3.969281e+16
cells_54          3.969281e+16
cells_53          3.969281e+16
cells_52          3.969281e+16
cells_51          3.969281e+16
cells_50          3.969281e+16
post_6            3.008906e+16
post_5            3.008906e+16
post_4            3.008906e+16
post_2            3.008906e+16
post_3            3.008906e+16
post_1            3.008906e+16
post_0            3.008906e+16
SeqSOR            2.751822e+16
SeqGS             2.751822e+16
PostSmoothing     1.630082e+16
CGSolver          6.186051e+15
BiCGSTABSolver    6.186051e+15
LoopSolver        6.186051e+15
GradientSolver    6.186051e+15
root              2.848927e+13
Cells             3.200000e+01
dtype: float64","count    536.000000
mean      13.103352
std       10.804470
min        0.114735
25%        5.223422
50%       10.885987
75%       17.894985
max       79.430940
Name: % error, dtype: float64",34
29,Lasso,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.5,"post_0            5.169707e+03
post_1            2.129091e+03
cells_50          1.943015e+03
pre_1             1.926378e+03
pre_0             1.659341e+03
cells_51          1.611244e+03
CGSolver          1.377978e+03
cells_55          1.147210e+03
SeqGS             8.800053e+02
post_6            8.704650e+02
cells_52          6.793097e+02
cells_54          5.214103e+02
post_5            4.786570e+02
BiCGSTABSolver    4.617925e+02
pre_5             3.694999e+02
pre_6             2.903300e+02
GradientSolver    2.408158e+02
pre_4             2.084086e+02
post_4            1.422231e+02
post_3            8.758001e+01
LoopSolver        8.718609e+01
pre_2             5.202473e+01
SeqSOR            8.162262e-14
dtype: float64","count    536.000000
mean      12.074455
std       10.397666
min        0.018316
25%        4.756120
50%       10.003141
75%       15.904462
max       79.516666
Name: % error, dtype: float64",34
30,Ridge,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",Ridge(alpha=10),Performance,0.5,"post_0            3959.991348
post_6            1682.487355
cells_55          1564.502861
pre_1             1528.720226
cells_50          1484.285796
post_5            1317.577801
post_1            1286.536594
pre_0             1207.406926
cells_51          1165.613551
post_4            1034.649354
CGSolver          1011.134021
cells_54           993.015673
pre_5              797.911075
pre_6              749.322077
post_2             692.109731
GradientSolver     675.870743
pre_4              673.174167
post_3             519.703700
LoopSolver         514.489555
SeqSOR             477.299216
SeqGS              477.299216
cells_53           456.817102
cells_52           364.436289
pre_3              341.596224
BiCGSTABSolver     179.226278
pre_2              174.123609
dtype: float64","count    536.000000
mean      11.913794
std       10.414192
min        0.002041
25%        4.475490
50%        9.572059
75%       15.820061
max       74.008024
Name: % error, dtype: float64",34
31,ElasticNet,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.5,"post_0            4007.695462
cells_50          1616.146081
pre_1             1595.539336
post_6            1455.794002
post_1            1445.574722
cells_55          1375.047920
cells_51          1304.618503
pre_0             1254.308004
CGSolver          1144.219752
post_5            1104.328789
post_4             821.857634
cells_54           807.260225
SeqGS              674.971397
pre_5              661.679586
pre_6              628.301294
pre_4              537.132425
GradientSolver     526.765291
cells_52           523.760355
post_2             466.924528
LoopSolver         357.291262
BiCGSTABSolver     328.906544
post_3             316.806827
SeqSOR             284.905271
cells_53           273.479781
pre_3              221.457878
pre_2               61.763986
dtype: float64","count    536.000000
mean      11.739681
std       10.389323
min        0.003472
25%        4.392732
50%        9.274890
75%       15.416894
max       72.682299
Name: % error, dtype: float64",34
32,RandomForest,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"root             NaN
Precon           NaN
Solver           NaN
SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
PreSmoothing     NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
PostSmoothing    NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Cells            NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    536.000000
mean       6.807508
std        8.411990
min        0.004622
25%        1.143434
50%        3.716795
75%       10.019741
max       65.604743
Name: % error, dtype: float64",34
33,GradientBoostingTree,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"root             NaN
Precon           NaN
Solver           NaN
SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
PreSmoothing     NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
PostSmoothing    NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Cells            NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    536.000000
mean       8.078343
std        7.618542
min        0.005939
25%        2.794374
50%        6.183353
75%       11.343444
max       56.936061
Name: % error, dtype: float64",34
34,DecisionTree,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"root             NaN
Precon           NaN
Solver           NaN
SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
PreSmoothing     NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
PostSmoothing    NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Cells            NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    536.000000
mean       7.421054
std       11.590495
min        0.003631
25%        0.528883
50%        1.368758
75%        9.308906
max      104.077266
Name: % error, dtype: float64",34
35,LinearRegression,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"SeqGS             1.125937e+17
SeqSOR            1.125937e+17
pre_5             1.069866e+17
pre_4             1.069866e+17
pre_6             1.069866e+17
pre_3             1.069866e+17
pre_2             1.069866e+17
pre_0             1.069866e+17
pre_1             1.069866e+17
cells_55          1.024948e+17
cells_54          1.024948e+17
cells_53          1.024948e+17
cells_52          1.024948e+17
cells_51          1.024948e+17
cells_50          1.024948e+17
post_0            7.492233e+16
post_1            7.492233e+16
post_2            7.492233e+16
post_3            7.492233e+16
post_4            7.492233e+16
post_5            7.492233e+16
post_6            7.492233e+16
CGSolver          7.272767e+16
BiCGSTABSolver    7.272767e+16
LoopSolver        7.272767e+16
GradientSolver    7.272767e+16
Precon            3.441089e+16
PostSmoothing     1.572530e+16
Solver            1.344630e+16
PreSmoothing      1.060395e+16
root              2.103629e+13
dtype: float64","count    429.000000
mean      13.629398
std       11.517687
min        0.034427
25%        5.558862
50%       10.979179
75%       18.404724
max       84.016397
Name: % error, dtype: float64",34
36,Lasso,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.6,"post_0            5762.946349
pre_1             2394.655540
cells_50          2258.795172
post_1            2153.009315
cells_51          1833.074395
pre_0             1721.127071
CGSolver          1679.708712
cells_52           937.864357
cells_55           937.279428
post_6             904.059425
SeqGS              859.346922
cells_54           639.307974
post_5             524.122585
BiCGSTABSolver     517.248717
pre_5              374.211488
pre_4              302.420890
pre_6              291.554715
pre_2              253.762146
post_3             248.582202
GradientSolver     219.408009
post_2             152.499310
LoopSolver          77.209906
cells_53            34.431723
post_4              10.348691
dtype: float64","count    429.000000
mean      13.217943
std       11.156227
min        0.069377
25%        5.073574
50%       10.368100
75%       17.762944
max       81.889914
Name: % error, dtype: float64",34
37,Ridge,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",Ridge(alpha=10),Performance,0.6,"post_0            4306.979141
pre_1             1804.195462
post_6            1750.155409
cells_50          1545.174574
cells_55          1464.749972
post_5            1418.213793
cells_54          1173.580140
CGSolver          1158.449453
cells_51          1155.917851
post_1            1106.099380
pre_0             1075.048063
post_4             966.074328
pre_5              812.683057
pre_6              753.205741
pre_4              734.875129
GradientSolver     702.485731
post_2             670.695275
post_3             607.939716
LoopSolver         542.874949
SeqSOR             436.890762
SeqGS              436.890762
cells_53           435.208403
pre_3              406.568367
cells_52           372.446089
pre_2              171.911231
BiCGSTABSolver      86.911227
dtype: float64","count    429.000000
mean      12.489098
std       10.990244
min        0.082868
25%        4.602853
50%        9.578077
75%       16.757966
max       76.873400
Name: % error, dtype: float64",34
38,ElasticNet,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.6,"post_0            4259.610737
pre_1             1830.777046
cells_50          1648.174656
post_6            1481.434330
CGSolver          1283.352237
cells_51          1269.561864
cells_55          1262.460971
post_1            1256.726694
post_5            1164.238559
pre_0             1089.300912
cells_54           964.010984
post_4             734.760200
pre_5              663.007765
pre_6              618.544766
SeqGS              613.568144
pre_4              574.107207
GradientSolver     540.921822
cells_52           522.996893
post_2             425.047308
post_3             381.266557
LoopSolver         368.765490
pre_3              276.214733
SeqSOR             259.550919
BiCGSTABSolver     248.924963
cells_53           247.568797
pre_2               60.015335
dtype: float64","count    429.000000
mean      12.153119
std       10.886814
min        0.068526
25%        4.549571
50%        9.051775
75%       16.158934
max       74.543955
Name: % error, dtype: float64",34
39,RandomForest,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"root             NaN
Precon           NaN
Solver           NaN
SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
PreSmoothing     NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
PostSmoothing    NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Cells            NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    429.000000
mean       6.781541
std        8.692568
min        0.003131
25%        0.832848
50%        3.512749
75%        9.676552
max       64.152094
Name: % error, dtype: float64",34
