,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
20,DecisionTree,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"root             NaN
Precon           NaN
Solver           NaN
SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
PreSmoothing     NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
PostSmoothing    NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Cells            NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    750.000000
mean       8.680822
std       13.400453
min        0.000873
25%        0.596928
50%        1.989617
75%       10.263048
max      115.715904
Name: % error, dtype: float64",34
21,LinearRegression,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.4,"cells_50          9.264192e+16
cells_51          9.264192e+16
cells_52          9.264192e+16
cells_53          9.264192e+16
cells_54          9.264192e+16
cells_55          9.264192e+16
GradientSolver    5.237452e+16
LoopSolver        5.237452e+16
BiCGSTABSolver    5.237452e+16
CGSolver          5.237452e+16
pre_0             4.740576e+16
pre_1             4.740576e+16
pre_2             4.740576e+16
pre_5             4.740576e+16
pre_3             4.740576e+16
pre_4             4.740576e+16
pre_6             4.740576e+16
SeqGS             4.077751e+16
SeqSOR            4.077751e+16
Solver            2.826814e+16
PreSmoothing      2.494346e+16
Precon            2.274276e+16
PostSmoothing     2.165393e+16
post_6            9.357234e+15
post_5            9.357234e+15
post_4            9.357234e+15
post_3            9.357234e+15
post_2            9.357234e+15
post_1            9.357234e+15
post_0            9.357234e+15
root              7.050010e+12
dtype: float64","count    643.000000
mean      11.324774
std        8.842638
min        0.017545
25%        4.785838
50%        9.613316
75%       15.263935
max       69.868197
Name: % error, dtype: float64",34
22,Lasso,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.4,"post_0            5.247877e+03
post_1            2.845157e+03
pre_0             2.451029e+03
cells_50          2.014469e+03
cells_51          1.484900e+03
pre_1             1.393215e+03
SeqGS             1.375876e+03
cells_52          1.177186e+03
CGSolver          8.884715e+02
post_6            8.546663e+02
post_2            8.034984e+02
cells_55          7.700019e+02
pre_6             6.089867e+02
post_3            4.717635e+02
cells_54          4.364728e+02
GradientSolver    4.334255e+02
BiCGSTABSolver    2.954183e+02
pre_2             2.815164e+02
post_5            1.677332e+02
post_4            6.081424e+01
pre_4             4.288327e+01
SeqSOR            5.904645e-13
dtype: float64","count    643.000000
mean      11.097038
std        8.695410
min        0.028419
25%        4.675186
50%        9.389941
75%       15.191125
max       70.284918
Name: % error, dtype: float64",34
23,Ridge,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"post_0            3776.138039
post_6            1963.621636
pre_0             1820.208819
post_1            1632.830081
cells_50          1377.127966
post_5            1344.439344
cells_55          1323.255663
post_4            1237.462934
pre_6             1069.881055
cells_54          1016.222913
cells_51           916.712882
pre_1              916.281728
SeqGS              687.520704
SeqSOR             687.520704
CGSolver           671.541448
GradientSolver     657.651534
cells_52           619.940804
post_3             596.513217
cells_53           574.303076
pre_4              566.098072
pre_5              537.061669
pre_3              474.317859
post_2             266.930989
LoopSolver         167.509515
BiCGSTABSolver     153.619600
pre_2               89.131891
dtype: float64","count    643.000000
mean      10.851325
std        8.667842
min        0.042864
25%        4.535998
50%        8.987781
75%       15.135420
max       70.843883
Name: % error, dtype: float64",34
24,ElasticNet,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.4,"post_0            3849.172024
post_1            1897.784904
pre_0             1815.927126
post_6            1550.103890
cells_50          1515.707631
cells_51          1121.559081
cells_55          1080.751044
pre_1             1072.815967
SeqGS             1016.274024
post_5             974.013856
post_4             843.329012
CGSolver           837.363382
pre_6              832.960873
cells_52           816.304785
cells_54           744.636095
GradientSolver     471.588420
pre_5              362.258228
pre_4              353.311615
SeqSOR             330.477446
BiCGSTABSolver     328.183294
cells_53           322.964391
pre_3              260.178411
post_3             205.477371
post_2             109.965210
pre_2              108.794838
LoopSolver          31.811308
dtype: float64","count    643.000000
mean      10.636932
std        8.673534
min        0.042644
25%        4.313487
50%        8.736047
75%       14.980318
max       71.406420
Name: % error, dtype: float64",34
25,RandomForest,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"root             NaN
Precon           NaN
Solver           NaN
SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
PreSmoothing     NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
PostSmoothing    NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Cells            NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    643.000000
mean       7.413444
std        8.929398
min        0.014784
25%        1.542495
50%        4.183482
75%       10.258349
max       77.950839
Name: % error, dtype: float64",34
26,GradientBoostingTree,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"root             NaN
Precon           NaN
Solver           NaN
SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
PreSmoothing     NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
PostSmoothing    NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Cells            NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    643.000000
mean       8.271232
std        7.841515
min        0.011071
25%        3.041571
50%        6.357665
75%       11.101404
max       57.239071
Name: % error, dtype: float64",34
27,DecisionTree,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"root             NaN
Precon           NaN
Solver           NaN
SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
PreSmoothing     NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
PostSmoothing    NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Cells            NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    643.000000
mean       7.592144
std       12.347565
min        0.001170
25%        0.557062
50%        1.450578
75%        8.780297
max      115.715904
Name: % error, dtype: float64",34
28,LinearRegression,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.5,"post_0            1.302899e+17
post_1            1.302899e+17
post_2            1.302899e+17
post_3            1.302899e+17
post_4            1.302899e+17
post_5            1.302899e+17
post_6            1.302899e+17
cells_55          6.342444e+16
cells_54          6.342444e+16
cells_53          6.342444e+16
cells_52          6.342444e+16
cells_51          6.342444e+16
cells_50          6.342444e+16
Precon            5.853734e+16
pre_0             5.517823e+16
pre_1             5.517823e+16
pre_2             5.517823e+16
pre_5             5.517823e+16
pre_3             5.517823e+16
pre_4             5.517823e+16
pre_6             5.517823e+16
PostSmoothing     3.231840e+16
GradientSolver    1.443853e+16
LoopSolver        1.443853e+16
BiCGSTABSolver    1.443853e+16
CGSolver          1.443853e+16
PreSmoothing      1.049622e+16
SeqGS             8.093437e+15
SeqSOR            8.093437e+15
Solver            3.130191e+15
root              1.421597e+13
Cells             8.000000e+00
dtype: float64","count    536.000000
mean      10.938210
std        8.332162
min        0.045283
25%        4.446480
50%        9.452382
75%       14.948634
max       70.033454
Name: % error, dtype: float64",34
29,Lasso,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.5,"post_0            5.300613e+03
post_1            3.013822e+03
pre_0             2.385235e+03
cells_50          2.021168e+03
SeqGS             1.371387e+03
pre_1             1.342241e+03
cells_51          1.321690e+03
cells_52          1.113125e+03
CGSolver          9.447030e+02
cells_55          8.820914e+02
post_6            8.109972e+02
post_2            7.814194e+02
pre_6             5.951753e+02
post_3            5.114141e+02
GradientSolver    4.251390e+02
cells_54          3.825733e+02
pre_2             2.871630e+02
BiCGSTABSolver    2.656871e+02
post_5            1.426068e+02
pre_4             1.128989e+02
post_4            1.065745e+02
pre_5             7.457526e+00
SeqSOR            8.391180e-13
dtype: float64","count    536.000000
mean      10.826041
std        8.374577
min        0.014917
25%        4.581422
50%        9.383749
75%       15.028263
max       70.193705
Name: % error, dtype: float64",34
30,Ridge,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"post_0            3864.569876
post_6            1999.279274
pre_0             1828.512741
post_1            1771.734113
cells_50          1449.282317
cells_55          1390.130205
post_5            1379.162592
post_4            1337.291269
pre_6             1062.823374
cells_54           936.622098
pre_1              893.199781
cells_51           810.276349
CGSolver           726.433481
SeqGS              696.337399
SeqSOR             696.337399
GradientSolver     671.279397
pre_4              612.698318
cells_52           608.942942
post_3             598.338687
pre_5              548.262311
cells_53           541.749305
pre_3              418.752713
post_2             322.232166
LoopSolver         171.797297
BiCGSTABSolver     116.643214
pre_2               79.175806
dtype: float64","count    536.000000
mean      10.628665
std        8.326215
min        0.029625
25%        4.256093
50%        8.960959
75%       14.912409
max       70.596265
Name: % error, dtype: float64",34
31,ElasticNet,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0)",Performance,0.5,"post_0            3777.963367
post_6            1958.560636
pre_0             1773.580006
post_1            1743.302087
cells_50          1424.111607
cells_55          1378.298776
post_5            1360.415141
post_4            1313.865016
pre_6             1035.411812
cells_54           916.125187
pre_1              884.700758
cells_51           800.242099
CGSolver           714.520713
SeqSOR             688.891271
SeqGS              688.891271
GradientSolver     664.096960
cells_52           598.536932
pre_4              595.022588
post_3             580.430936
pre_5              545.174078
cells_53           528.466675
pre_3              410.885363
post_2             307.993725
LoopSolver         165.280310
BiCGSTABSolver     114.856557
pre_2               71.786923
dtype: float64","count    536.000000
mean      10.531749
std        8.298704
min        0.147081
25%        4.244397
50%        8.816753
75%       14.923921
max       70.811208
Name: % error, dtype: float64",34
32,RandomForest,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"root             NaN
Precon           NaN
Solver           NaN
SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
PreSmoothing     NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
PostSmoothing    NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Cells            NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    536.000000
mean       7.102250
std        8.806617
min        0.007465
25%        1.174381
50%        3.667394
75%       10.300954
max       67.335815
Name: % error, dtype: float64",34
33,GradientBoostingTree,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"root             NaN
Precon           NaN
Solver           NaN
SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
PreSmoothing     NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
PostSmoothing    NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Cells            NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    536.000000
mean       7.951750
std        7.594071
min        0.026574
25%        2.973886
50%        6.303670
75%       10.327798
max       52.889146
Name: % error, dtype: float64",34
34,DecisionTree,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"root             NaN
Precon           NaN
Solver           NaN
SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
PreSmoothing     NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
PostSmoothing    NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Cells            NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    536.000000
mean       7.757532
std       12.064514
min        0.000507
25%        0.515558
50%        1.403638
75%        9.877325
max      115.715904
Name: % error, dtype: float64",34
35,LinearRegression,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"SeqSOR            4.069856e+17
SeqGS             4.069856e+17
post_0            3.531920e+17
post_1            3.531920e+17
post_2            3.531920e+17
post_3            3.531920e+17
post_5            3.531920e+17
post_4            3.531920e+17
post_6            3.531920e+17
cells_50          1.926828e+17
cells_51          1.926828e+17
cells_52          1.926828e+17
cells_53          1.926828e+17
cells_54          1.926828e+17
cells_55          1.926828e+17
PostSmoothing     1.616895e+17
GradientSolver    4.032378e+16
LoopSolver        4.032378e+16
BiCGSTABSolver    4.032378e+16
CGSolver          4.032378e+16
pre_6             3.503424e+16
pre_5             3.503424e+16
pre_3             3.503424e+16
pre_4             3.503424e+16
pre_2             3.503424e+16
pre_1             3.503424e+16
pre_0             3.503424e+16
PreSmoothing      1.495107e+16
Solver            1.322657e+16
Precon            2.339737e+15
root              8.224285e+12
Cells             4.800000e+01
dtype: float64","count    429.000000
mean      11.518334
std        8.816091
min        0.001020
25%        4.904822
50%        9.737817
75%       16.111427
max       69.813112
Name: % error, dtype: float64",34
36,Lasso,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.6,"post_0            5.317816e+03
post_1            3.098394e+03
pre_0             2.527427e+03
cells_50          2.004964e+03
SeqGS             1.497760e+03
cells_51          1.380394e+03
pre_1             1.348994e+03
cells_52          1.145888e+03
cells_55          8.760982e+02
CGSolver          8.462478e+02
post_6            8.453391e+02
post_2            8.001128e+02
post_3            5.322308e+02
pre_6             5.314689e+02
GradientSolver    4.449140e+02
cells_54          3.048538e+02
pre_2             3.009132e+02
BiCGSTABSolver    2.124989e+02
post_4            1.452453e+02
pre_4             1.119780e+02
post_5            9.681228e+01
pre_5             6.286336e+01
pre_3             3.052806e+00
SeqSOR            4.333681e-13
dtype: float64","count    429.000000
mean      11.148384
std        8.334292
min        0.018736
25%        4.988731
50%        9.736771
75%       15.409424
max       70.276249
Name: % error, dtype: float64",34
37,Ridge,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.6,"post_0            4027.087287
post_6            2119.815654
pre_0             2034.982920
post_1            1887.036412
cells_50          1464.221089
post_4            1437.801946
cells_55          1430.115947
post_5            1392.802774
pre_6             1083.515755
cells_54           928.678562
pre_1              883.963994
cells_51           864.507472
SeqSOR             773.401179
SeqGS              773.401179
CGSolver           679.078115
pre_4              672.199068
GradientSolver     662.631615
cells_52           637.837867
pre_5              634.855104
post_3             623.270017
cells_53           607.771919
pre_3              414.815106
post_2             340.433307
LoopSolver         114.438708
pre_2              113.561882
BiCGSTABSolver      97.992208
dtype: float64","count    429.000000
mean      11.197495
std        8.340515
min        0.013486
25%        4.693132
50%        9.837115
75%       15.441110
max       70.311138
Name: % error, dtype: float64",34
38,ElasticNet,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=5)",Performance,0.6,"post_0            5.317816e+03
post_1            3.098394e+03
pre_0             2.527427e+03
cells_50          2.004964e+03
SeqGS             1.497760e+03
cells_51          1.380394e+03
pre_1             1.348994e+03
cells_52          1.145888e+03
cells_55          8.760982e+02
CGSolver          8.462478e+02
post_6            8.453391e+02
post_2            8.001128e+02
post_3            5.322308e+02
pre_6             5.314689e+02
GradientSolver    4.449140e+02
cells_54          3.048538e+02
pre_2             3.009132e+02
BiCGSTABSolver    2.124989e+02
post_4            1.452453e+02
pre_4             1.119780e+02
post_5            9.681228e+01
pre_5             6.286336e+01
pre_3             3.052806e+00
SeqSOR            4.333681e-13
dtype: float64","count    429.000000
mean      11.148384
std        8.334292
min        0.018736
25%        4.988731
50%        9.736771
75%       15.409424
max       70.276249
Name: % error, dtype: float64",34
39,RandomForest,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"root             NaN
Precon           NaN
Solver           NaN
SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
PreSmoothing     NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
PostSmoothing    NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Cells            NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    429.000000
mean       6.674101
std        8.085773
min        0.005694
25%        1.004640
50%        3.141394
75%       10.196394
max       50.784837
Name: % error, dtype: float64",34
