,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
49,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.7,"post_0        5408.188355
post_1        2253.876530
pre_1         2179.190666
cells_50      1854.098050
pre_0         1671.605023
CGSolver      1507.013525
cells_55      1433.863388
LoopSolver     152.668274
dtype: float64","count    322.000000
mean      14.679922
std       12.216801
min        0.152391
25%        5.844173
50%       12.066759
75%       19.367952
max       76.549408
Name: % error, dtype: float64",8
50,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"post_0        5349.174981
pre_1         2323.512951
post_1        2274.396694
pre_0         1783.429010
cells_50      1572.728348
CGSolver      1545.537054
cells_55      1526.704069
LoopSolver     249.876406
dtype: float64","count    322.000000
mean      14.848095
std       12.284001
min        0.001426
25%        6.536572
50%       12.649200
75%       19.293111
max       73.642656
Name: % error, dtype: float64",8
51,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=10)",Performance,0.7,"post_0        4854.746984
pre_1         2152.159607
post_1        2034.291439
pre_0         1530.968884
cells_50      1467.296866
cells_55      1453.996481
CGSolver      1448.263055
LoopSolver     248.352638
dtype: float64","count    322.000000
mean      14.514953
std       12.313024
min        0.074547
25%        5.764354
50%       12.054534
75%       18.701829
max       69.681542
Name: % error, dtype: float64",8
52,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.7,"cells_55      1.102530e+17
pre_1         1.024343e+17
pre_0         7.668159e+16
cells_50      6.024737e+16
post_0        4.399297e+16
LoopSolver    4.293206e+16
post_1        4.192796e+16
CGSolver      1.509437e+16
dtype: float64","count    322.000000
mean      13.289666
std        9.435959
min        0.001374
25%        6.627420
50%       11.806305
75%       17.469839
max       55.047377
Name: % error, dtype: float64",8
53,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
Name: % error, dtype: float64","count    322.000000
mean      11.520174
std        9.310809
min        0.073465
25%        5.060307
50%        9.106406
75%       15.453966
max       57.684720
Name: % error, dtype: float64",8
54,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
Name: % error, dtype: float64","count    322.000000
mean      11.495096
std        9.301068
min        0.122474
25%        5.045615
50%        8.810336
75%       15.431305
max       53.977727
Name: % error, dtype: float64",8
55,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
Name: % error, dtype: float64","count    322.000000
mean      11.578508
std        9.327329
min        0.040221
25%        5.050168
50%        9.122317
75%       15.600152
max       57.598657
Name: % error, dtype: float64",8
56,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_0        5999.545807
post_1        2628.798386
pre_1         2422.762685
pre_0         2040.660984
cells_50      1677.169131
CGSolver      1640.784661
cells_55      1560.303301
LoopSolver     263.685879
dtype: float64","count    215.000000
mean      16.215702
std       12.709245
min        0.144088
25%        7.824762
50%       13.497728
75%       21.650609
max       78.819130
Name: % error, dtype: float64",8
57,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.8,"post_0        5372.913206
post_1        2241.903984
pre_1         1991.521415
cells_50      1800.994880
pre_0         1523.206159
CGSolver      1391.006330
cells_55      1378.587712
LoopSolver     191.805958
dtype: float64","count    215.000000
mean      15.018100
std       12.636220
min        0.227660
25%        6.145038
50%       12.352608
75%       18.835831
max       76.359084
Name: % error, dtype: float64",8
58,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"post_0        5356.257853
post_1        2305.835863
pre_1         2220.135403
pre_0         1709.569134
cells_50      1556.168389
CGSolver      1517.077069
cells_55      1485.451607
LoopSolver     267.712908
dtype: float64","count    215.000000
mean      15.421324
std       12.762475
min        0.210266
25%        7.246908
50%       13.026978
75%       19.893138
max       73.529120
Name: % error, dtype: float64",8
59,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.8,"post_0        4777.105311
pre_1         2028.139453
post_1        2020.446033
cells_50      1439.798962
pre_0         1429.692578
cells_55      1404.527163
CGSolver      1400.336291
LoopSolver     269.122559
dtype: float64","count    215.000000
mean      14.946870
std       12.805555
min        0.280522
25%        5.715595
50%       12.131983
75%       18.583616
max       68.797055
Name: % error, dtype: float64",8
60,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.8,"cells_50      2.311626e+17
post_1        5.918067e+16
pre_1         4.490480e+16
cells_55      4.083584e+16
pre_0         2.478443e+16
CGSolver      1.975236e+16
post_0        9.394125e+15
LoopSolver    1.900616e+15
dtype: float64","count    215.000000
mean      13.897019
std       10.069622
min        0.064073
25%        6.346248
50%       12.367598
75%       18.389962
max       53.740291
Name: % error, dtype: float64",8
61,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
Name: % error, dtype: float64","count    215.000000
mean      11.630486
std        9.628607
min        0.046001
25%        4.418014
50%        8.934148
75%       16.016052
max       56.250544
Name: % error, dtype: float64",8
62,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
Name: % error, dtype: float64","count    215.000000
mean      11.498749
std        9.613878
min        0.401197
25%        4.064017
50%        8.749514
75%       15.394970
max       52.278996
Name: % error, dtype: float64",8
63,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
Name: % error, dtype: float64","count    215.000000
mean      11.727218
std        9.632056
min        0.010378
25%        4.450133
50%        9.175974
75%       16.171157
max       56.441964
Name: % error, dtype: float64",8
64,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_0        5745.164888
post_1        2581.625822
pre_1         2297.381094
pre_0         2006.061776
cells_50      1638.873576
cells_55      1521.420760
CGSolver      1502.197593
LoopSolver     294.306076
dtype: float64","count    108.000000
mean      15.625756
std       12.648499
min        0.652540
25%        6.541070
50%       13.275871
75%       19.864198
max       63.506025
Name: % error, dtype: float64",8
65,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.9,"post_0        5629.943983
post_1        2478.856991
pre_1         2204.526414
pre_0         1870.481262
cells_50      1571.133802
cells_55      1466.769285
CGSolver      1455.912507
LoopSolver     248.389829
dtype: float64","count    108.000000
mean      15.396268
std       12.691961
min        0.482721
25%        6.972175
50%       13.115910
75%       18.974552
max       63.310296
Name: % error, dtype: float64",8
66,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"post_0        5514.777165
post_1        2461.964438
pre_1         2219.124454
pre_0         1878.882728
cells_50      1591.998061
cells_55      1492.648875
CGSolver      1458.313414
LoopSolver     296.436492
dtype: float64","count    108.000000
mean      15.454632
std       12.754357
min        0.441509
25%        7.028527
50%       13.154042
75%       18.931187
max       63.635573
Name: % error, dtype: float64",8
67,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=10)",Performance,0.9,"post_0        5470.116759
post_1        2438.837111
pre_1         2203.840171
pre_0         1854.571852
cells_50      1582.781952
cells_55      1486.840584
CGSolver      1449.726891
LoopSolver     296.781420
dtype: float64","count    108.000000
mean      15.421204
std       12.780604
min        0.089474
25%        6.881213
50%       13.084334
75%       18.789131
max       63.659503
Name: % error, dtype: float64",8
68,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_1        1.065736e+17
LoopSolver    4.212119e+16
post_0        3.346840e+16
pre_1         4.851761e+15
cells_55      1.858238e+15
pre_0         8.075661e+14
cells_50      3.990254e+14
CGSolver      1.050242e+14
dtype: float64","count    108.000000
mean      13.098132
std        9.457209
min        0.036574
25%        6.043448
50%       11.756634
75%       17.778649
max       42.513874
Name: % error, dtype: float64",8
69,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
Name: % error, dtype: float64","count    108.000000
mean      10.869027
std        9.460365
min        0.075088
25%        3.807031
50%        8.212872
75%       14.854794
max       43.435467
Name: % error, dtype: float64",8
70,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
Name: % error, dtype: float64","count    108.000000
mean      11.009035
std        9.647534
min        0.038258
25%        3.235060
50%        8.494368
75%       15.431650
max       43.382680
Name: % error, dtype: float64",8
71,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
Name: % error, dtype: float64","count    108.000000
mean      11.056138
std        9.543868
min        0.018036
25%        3.700987
50%        8.502071
75%       14.970879
max       43.354985
Name: % error, dtype: float64",8
