,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
10,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",Ridge(alpha=4),Performance,0.2,"post_0            4354.298159
post_1            2527.919301
pre_0             2324.845285
cells_50          1524.654275
pre_1             1447.771416
cells_55          1433.982736
CGSolver          1004.846004
GradientSolver     490.834905
dtype: float64","count    857.000000
mean      13.751407
std       11.450369
min        0.032685
25%        5.286486
50%       10.715473
75%       20.060882
max       77.101280
Name: % error, dtype: float64",8
11,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=5)",Performance,0.2,"post_0            3410.233564
post_1            2054.050474
pre_0             1649.028922
cells_55          1336.348035
pre_1             1233.291016
cells_50          1186.076925
CGSolver           916.745849
GradientSolver     500.619998
dtype: float64","count    857.000000
mean      13.507290
std       11.858800
min        0.029669
25%        4.264325
50%       10.531158
75%       18.838108
max       72.435949
Name: % error, dtype: float64",8
12,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.2,"cells_50          1.043305e+16
post_1            1.005933e+16
GradientSolver    5.509711e+15
cells_55          3.490850e+15
pre_1             2.660276e+15
pre_0             1.509536e+15
CGSolver          1.255915e+15
post_0            1.312470e+13
dtype: float64","count    857.000000
mean      13.875244
std       13.493005
min        0.054331
25%        5.936976
50%       10.924387
75%       18.263559
max      116.716811
Name: % error, dtype: float64",8
13,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    857.000000
mean      12.056004
std       10.039291
min        0.016814
25%        4.438366
50%        9.919916
75%       16.683453
max       80.772764
Name: % error, dtype: float64",8
14,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    857.000000
mean      12.532861
std       10.950478
min        0.004141
25%        4.363057
50%       10.508488
75%       17.142028
max       99.668917
Name: % error, dtype: float64",8
15,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    857.000000
mean      12.649622
std       11.538635
min        0.002214
25%        4.417054
50%        9.916363
75%       17.559999
max      115.715904
Name: % error, dtype: float64",8
16,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.3,"post_0            5255.005904
pre_0             3112.865696
post_1            2913.064911
pre_1             1695.497329
cells_50          1469.044057
cells_55          1467.805908
CGSolver           937.532786
GradientSolver     363.705579
dtype: float64","count    750.000000
mean      14.357045
std       11.337456
min        0.046693
25%        6.123471
50%       11.409541
75%       20.376758
max       83.005463
Name: % error, dtype: float64",8
17,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')","Lasso(alpha=4, max_iter=5)",Performance,0.3,"post_0            5201.295444
pre_0             3028.027231
post_1            2872.989675
pre_1             1660.000099
cells_55          1453.755134
cells_50          1437.009935
CGSolver           921.649722
GradientSolver     353.583203
dtype: float64","count    750.000000
mean      14.274502
std       11.245494
min        0.003467
25%        6.071774
50%       11.322180
75%       20.162337
max       81.856721
Name: % error, dtype: float64",8
18,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",Ridge(),Performance,0.3,"post_0            5064.544106
pre_0             2923.485481
post_1            2815.509872
pre_1             1650.254645
cells_55          1460.016565
cells_50          1413.068476
CGSolver           915.981626
GradientSolver     366.368874
dtype: float64","count    750.000000
mean      14.166043
std       11.204016
min        0.021503
25%        5.880975
50%       11.039836
75%       20.119305
max       80.713161
Name: % error, dtype: float64",8
19,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.3,"post_0            4956.337807
pre_0             2819.089279
post_1            2759.338948
pre_1             1624.410526
cells_55          1454.523155
cells_50          1381.892944
CGSolver           904.104116
GradientSolver     367.470500
dtype: float64","count    750.000000
mean      14.067364
std       11.145832
min        0.059155
25%        5.703192
50%       10.919971
75%       20.347034
max       79.462405
Name: % error, dtype: float64",8
20,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.3,"CGSolver          2.537005e+17
cells_50          8.770589e+16
post_0            7.020169e+16
post_1            1.636290e+16
cells_55          6.696504e+15
pre_0             6.483111e+15
GradientSolver    2.993788e+15
pre_1             2.403991e+15
dtype: float64","count    750.000000
mean      13.612935
std       12.188466
min        0.037695
25%        5.322287
50%       11.199898
75%       17.655167
max      100.587151
Name: % error, dtype: float64",8
21,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    750.000000
mean      12.202146
std       10.081375
min        0.015210
25%        5.256578
50%        9.643188
75%       17.735159
max       80.157578
Name: % error, dtype: float64",8
22,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    750.000000
mean      12.446107
std       10.899659
min        0.006313
25%        4.922084
50%        9.968519
75%       17.135963
max       96.737364
Name: % error, dtype: float64",8
23,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    750.000000
mean      12.490474
std       11.121524
min        0.010196
25%        4.767795
50%        9.777742
75%       17.823721
max      104.302176
Name: % error, dtype: float64",8
24,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.4,"post_0            5119.110558
post_1            2917.986405
pre_0             2809.720159
pre_1             1697.862864
cells_50          1395.700252
cells_55          1369.441957
CGSolver           851.862582
GradientSolver     243.885599
dtype: float64","count    643.000000
mean      14.180490
std       11.051781
min        0.114893
25%        6.528259
50%       10.993908
75%       19.571325
max       77.479477
Name: % error, dtype: float64",8
25,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.4,"post_0            4768.079040
post_1            2646.872328
pre_0             2370.659625
pre_1             1460.576514
cells_55          1286.229048
cells_50          1191.756739
CGSolver           736.035524
GradientSolver     182.013598
dtype: float64","count    643.000000
mean      13.847698
std       10.789298
min        0.006655
25%        6.294590
50%       11.535229
75%       18.636573
max       71.438520
Name: % error, dtype: float64",8
26,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"post_0            4578.942428
post_1            2632.930956
pre_0             2412.070113
pre_1             1558.835385
cells_55          1348.279935
cells_50          1257.281507
CGSolver           780.384505
GradientSolver     257.535257
dtype: float64","count    643.000000
mean      13.800613
std       10.971030
min        0.019948
25%        6.131192
50%       10.813628
75%       19.003267
max       72.888640
Name: % error, dtype: float64",8
27,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')","ElasticNet(alpha=0.02, max_iter=5)",Performance,0.4,"post_0            4545.349725
post_1            2614.937958
pre_0             2388.079058
pre_1             1549.988448
cells_55          1346.407836
cells_50          1248.728922
CGSolver           775.949193
GradientSolver     258.252073
dtype: float64","count    643.000000
mean      13.779464
std       10.976662
min        0.027140
25%        6.055340
50%       10.865411
75%       18.954575
max       72.615140
Name: % error, dtype: float64",8
28,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.4,"pre_1             2.083641e+17
post_1            1.828402e+17
pre_0             1.183518e+17
GradientSolver    7.205670e+16
cells_50          4.971911e+16
post_0            3.416532e+16
CGSolver          1.200122e+16
cells_55          1.522283e+15
dtype: float64","count    643.000000
mean      13.002381
std       11.482784
min        0.058274
25%        5.156926
50%       11.110514
75%       17.914919
max       90.651085
Name: % error, dtype: float64",8
29,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    643.000000
mean      11.884602
std        9.979797
min        0.022324
25%        4.641322
50%        9.670029
75%       16.573042
max       62.401143
Name: % error, dtype: float64",8
30,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    643.000000
mean      11.940963
std       10.069108
min        0.016691
25%        4.881084
50%        9.601084
75%       16.656363
max       70.608854
Name: % error, dtype: float64",8
31,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    643.000000
mean      12.267855
std       11.141930
min        0.037961
25%        4.796140
50%        9.565976
75%       17.063634
max      115.715904
Name: % error, dtype: float64",8
32,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.5,"post_0            5334.422167
post_1            3051.365119
pre_0             2662.480286
pre_1             1667.221186
cells_50          1510.833774
cells_55          1425.606889
CGSolver           979.785501
GradientSolver     185.478257
dtype: float64","count    536.000000
mean      13.958355
std       10.462835
min        0.000296
25%        6.781667
50%       10.553092
75%       19.605354
max       75.293959
Name: % error, dtype: float64",8
33,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.5,"post_0            5201.773103
post_1            2940.755364
pre_0             2503.218039
pre_1             1568.122206
cells_50          1443.057701
cells_55          1388.359121
CGSolver           930.137648
GradientSolver     166.064751
dtype: float64","count    536.000000
mean      13.775389
std       10.278601
min        0.006963
25%        6.498696
50%       11.026092
75%       19.208193
max       73.130265
Name: % error, dtype: float64",8
34,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"post_0            5103.295784
post_1            2923.204531
pre_0             2510.116395
pre_1             1604.177337
cells_50          1462.481483
cells_55          1414.317582
CGSolver           945.314840
GradientSolver     195.877994
dtype: float64","count    536.000000
mean      13.753878
std       10.360752
min        0.076773
25%        6.432876
50%       10.904113
75%       19.347633
max       73.619647
Name: % error, dtype: float64",8
35,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=100)",Performance,0.5,"post_0            5029.776493
post_1            2882.293743
pre_0             2462.307017
pre_1             1584.026730
cells_50          1446.977987
cells_55          1410.197708
CGSolver           934.315233
GradientSolver     199.128815
dtype: float64","count    536.000000
mean      13.690852
std       10.340092
min        0.050664
25%        6.378834
50%       10.811282
75%       19.160731
max       73.096802
Name: % error, dtype: float64",8
36,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.5,"cells_50          1.947214e+17
cells_55          1.890991e+17
pre_1             1.888645e+17
GradientSolver    1.556327e+17
CGSolver          1.128560e+17
pre_0             5.858649e+16
post_0            5.524801e+16
post_1            1.494622e+16
dtype: float64","count    536.000000
mean      12.433857
std       11.109975
min        0.007285
25%        4.624211
50%       10.187551
75%       16.440434
max       82.669358
Name: % error, dtype: float64",8
37,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    536.000000
mean      11.574667
std        9.699383
min        0.026957
25%        4.279979
50%        9.773621
75%       16.289095
max       58.311025
Name: % error, dtype: float64",8
38,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    536.000000
mean      11.443000
std        9.520468
min        0.010692
25%        4.493404
50%        9.794177
75%       15.568912
max       70.953677
Name: % error, dtype: float64",8
39,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    536.000000
mean      11.758956
std        9.992039
min        0.030374
25%        4.376365
50%        9.701510
75%       16.619096
max       73.485330
Name: % error, dtype: float64",8
40,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.6,"post_0            5445.750629
post_1            3123.384435
pre_0             2770.095793
pre_1             1627.473130
cells_55          1427.941295
cells_50          1357.910458
CGSolver           940.569858
GradientSolver     223.183671
dtype: float64","count    429.000000
mean      13.967688
std       10.276734
min        0.302731
25%        6.788457
50%       10.890150
75%       19.555725
max       69.243051
Name: % error, dtype: float64",8
41,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')","Lasso(alpha=4, max_iter=10)",Performance,0.6,"post_0            5396.427466
post_1            3081.809925
pre_0             2709.440629
pre_1             1588.039735
cells_55          1411.806893
cells_50          1336.413363
CGSolver           920.856165
GradientSolver     213.786211
dtype: float64","count    429.000000
mean      13.895208
std       10.197446
min        0.057016
25%        6.754332
50%       10.938721
75%       19.289276
max       69.416448
Name: % error, dtype: float64",8
42,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",Ridge(),Performance,0.6,"post_0            5350.656138
post_1            3070.165471
pre_0             2705.969688
pre_1             1601.582277
cells_55          1421.938157
cells_50          1345.534356
CGSolver           927.189117
GradientSolver     224.169168
dtype: float64","count    429.000000
mean      13.879068
std       10.229399
min        0.069607
25%        6.727730
50%       10.934731
75%       19.314722
max       69.431745
Name: % error, dtype: float64",8
43,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0, max_iter=10)",Performance,0.6,"post_0            5396.427466
post_1            3081.809925
pre_0             2709.440629
pre_1             1588.039735
cells_55          1411.806893
cells_50          1336.413363
CGSolver           920.856165
GradientSolver     213.786211
dtype: float64","count    429.000000
mean      13.895208
std       10.197446
min        0.057016
25%        6.754332
50%       10.938721
75%       19.289276
max       69.416448
Name: % error, dtype: float64",8
44,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.6,"CGSolver          2.096435e+17
pre_0             2.018664e+17
GradientSolver    9.744493e+16
post_0            8.367381e+16
cells_50          8.197959e+16
pre_1             3.812661e+16
post_1            3.662493e+16
cells_55          1.299398e+16
dtype: float64","count    429.000000
mean      12.157783
std        9.876030
min        0.003433
25%        5.348043
50%       10.355453
75%       16.765020
max       72.404761
Name: % error, dtype: float64",8
45,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    429.000000
mean      11.475666
std        9.766730
min        0.023557
25%        4.059564
50%        9.381162
75%       16.385152
max       61.118716
Name: % error, dtype: float64",8
46,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    429.000000
mean      11.466910
std        9.645681
min        0.031270
25%        4.210933
50%        9.631469
75%       15.876980
max       70.038129
Name: % error, dtype: float64",8
47,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    429.000000
mean      11.646216
std        9.942677
min        0.030129
25%        4.064933
50%        9.408153
75%       16.517748
max       73.485330
Name: % error, dtype: float64",8
48,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.7,"post_0            5372.083002
post_1            3076.300268
pre_0             2575.482910
cells_55          1513.979329
pre_1             1466.198971
cells_50          1375.137687
CGSolver           924.228301
GradientSolver     210.221807
dtype: float64","count    322.000000
mean      14.006276
std       10.076132
min        0.070558
25%        6.812968
50%       11.454842
75%       19.563942
max       69.510058
Name: % error, dtype: float64",8
