,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
27,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=5)",Performance,0.4,"post_0            4811.331378
post_1            2031.072925
pre_1             1919.524130
cells_55          1615.610293
CGSolver          1345.551218
pre_0             1326.627886
cells_50           829.729460
GradientSolver     741.983517
dtype: float64","count    643.000000
mean      13.425598
std       12.556017
min        0.033824
25%        4.036296
50%       10.358189
75%       18.809169
max       94.947454
Name: % error, dtype: float64",8
28,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.4,"pre_0             5.797969e+17
pre_1             3.178383e+17
post_1            1.611411e+17
CGSolver          8.802621e+16
cells_55          7.513775e+16
post_0            1.509681e+16
GradientSolver    6.147499e+15
cells_50          5.293251e+13
dtype: float64","count    643.000000
mean      14.864302
std       12.506082
min        0.010998
25%        6.048122
50%       12.375196
75%       19.646917
max      117.822619
Name: % error, dtype: float64",8
29,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    643.000000
mean      10.769084
std        9.878199
min        0.014748
25%        3.815758
50%        7.747383
75%       14.418862
max       81.610253
Name: % error, dtype: float64",8
30,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    643.000000
mean      10.556205
std        9.656526
min        0.015101
25%        3.703426
50%        7.638357
75%       14.100795
max       79.353094
Name: % error, dtype: float64",8
31,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    643.000000
mean      10.747126
std        9.905333
min        0.023473
25%        3.716699
50%        8.017284
75%       14.168150
max       78.846733
Name: % error, dtype: float64",8
32,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.5,"post_0            6535.603614
post_1            3100.076630
pre_1             2302.064985
pre_0             2140.571317
cells_55          1611.417444
CGSolver          1451.446400
cells_50           995.314169
GradientSolver     666.259678
dtype: float64","count    536.000000
mean      14.193964
std       12.641402
min        0.002450
25%        4.999162
50%       11.269422
75%       21.561857
max      108.176273
Name: % error, dtype: float64",8
33,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.5,"post_0            6260.505791
post_1            2830.368105
pre_1             2039.378946
pre_0             1852.894565
cells_55          1514.207524
CGSolver          1381.129315
cells_50           870.353357
GradientSolver     588.869798
dtype: float64","count    536.000000
mean      13.847241
std       12.444243
min        0.151154
25%        4.813311
50%       10.959332
75%       20.046088
max      108.417752
Name: % error, dtype: float64",8
34,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",Ridge(alpha=10),Performance,0.5,"post_0            5520.953797
post_1            2525.441042
pre_1             1916.410741
pre_0             1641.037494
cells_55          1572.713892
CGSolver          1312.329795
cells_50           970.784448
GradientSolver     656.864074
dtype: float64","count    536.000000
mean      13.390099
std       12.343703
min        0.039906
25%        4.195387
50%       10.572585
75%       18.547070
max       99.551149
Name: % error, dtype: float64",8
35,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=10)",Performance,0.5,"post_0            5249.857562
post_1            2374.843871
pre_1             1814.390357
cells_55          1552.814230
pre_0             1516.141009
CGSolver          1273.988764
cells_50           958.382802
GradientSolver     652.502082
dtype: float64","count    536.000000
mean      13.272854
std       12.344655
min        0.001305
25%        4.033494
50%       10.175693
75%       18.191026
max       97.319691
Name: % error, dtype: float64",8
36,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.5,"CGSolver          1.566708e+17
cells_50          9.916259e+16
cells_55          9.254087e+16
pre_1             6.411711e+16
pre_0             1.903952e+16
GradientSolver    1.794552e+16
post_0            1.207335e+16
post_1            1.808124e+14
dtype: float64","count    536.000000
mean      14.374633
std       12.815833
min        0.017188
25%        5.938752
50%       11.544570
75%       18.978652
max      121.159510
Name: % error, dtype: float64",8
37,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    536.000000
mean      11.004406
std       10.170949
min        0.000022
25%        4.032334
50%        7.585405
75%       14.585550
max       79.870588
Name: % error, dtype: float64",8
38,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    536.000000
mean      10.896116
std        9.949048
min        0.032339
25%        3.889524
50%        7.673683
75%       14.325233
max       79.087703
Name: % error, dtype: float64",8
39,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    536.000000
mean      11.016986
std       10.132707
min        0.015189
25%        4.181246
50%        7.972494
75%       14.488757
max       79.127466
Name: % error, dtype: float64",8
40,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.6,"post_0            6247.476170
post_1            3232.922650
pre_0             2277.279162
pre_1             2053.037714
cells_55          1532.129223
CGSolver          1506.332066
cells_50          1252.248554
GradientSolver     605.783067
dtype: float64","count    429.000000
mean      13.610170
std       11.532814
min        0.148175
25%        4.736108
50%       10.215201
75%       21.317348
max       66.709750
Name: % error, dtype: float64",8
41,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.6,"post_0            5353.409152
post_1            2820.688871
CGSolver          1859.229926
pre_0             1821.239718
cells_55          1645.626659
pre_1             1339.815729
cells_50          1195.292124
GradientSolver     298.213012
dtype: float64","count    429.000000
mean      13.190069
std       11.149765
min        0.030487
25%        4.459620
50%       11.013060
75%       19.270734
max       62.669740
Name: % error, dtype: float64",8
42,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",Ridge(alpha=10),Performance,0.6,"post_0            5417.831100
post_1            2733.688069
pre_0             1839.113487
pre_1             1738.964779
cells_55          1484.661914
CGSolver          1402.626095
cells_50          1189.999603
GradientSolver     615.346886
dtype: float64","count    429.000000
mean      12.903247
std       11.372852
min        0.002809
25%        3.984502
50%       10.060442
75%       18.735540
max       64.437830
Name: % error, dtype: float64",8
43,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=10)",Performance,0.6,"post_0            4349.410479
post_1            2109.988005
cells_55          1373.200327
pre_1             1349.954940
pre_0             1328.202758
CGSolver          1255.624454
cells_50          1074.212863
GradientSolver     613.864200
dtype: float64","count    429.000000
mean      12.610100
std       11.690530
min        0.021903
25%        4.092287
50%        9.656198
75%       17.171980
max       61.690386
Name: % error, dtype: float64",8
44,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.6,"post_1            4.061003e+17
cells_50          1.940688e+17
post_0            1.312113e+17
GradientSolver    9.323057e+16
pre_1             5.068025e+16
cells_55          4.239054e+16
pre_0             3.776765e+16
CGSolver          3.176664e+16
dtype: float64","count    429.000000
mean      13.276361
std       11.935951
min        0.013016
25%        4.914094
50%       11.069160
75%       17.889529
max      107.136697
Name: % error, dtype: float64",8
45,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    429.000000
mean      10.306146
std        9.245654
min        0.018292
25%        3.931396
50%        6.972490
75%       13.655231
max       52.460282
Name: % error, dtype: float64",8
46,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    429.000000
mean      10.262519
std        9.059757
min        0.049640
25%        4.082777
50%        7.089265
75%       13.766039
max       51.446289
Name: % error, dtype: float64",8
47,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    429.000000
mean      10.346740
std        9.226315
min        0.015403
25%        4.114783
50%        7.134225
75%       13.656797
max       52.011338
Name: % error, dtype: float64",8
48,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.7,"post_0            6385.689298
post_1            3116.676883
pre_1             2225.517128
pre_0             2196.192418
CGSolver          1554.272262
cells_55          1416.122084
cells_50          1293.371002
GradientSolver     592.096048
dtype: float64","count    322.000000
mean      13.673843
std       11.735007
min        0.023727
25%        4.543327
50%       10.544460
75%       21.264474
max       65.201907
Name: % error, dtype: float64",8
49,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.7,"post_0            6123.490601
post_1            2843.628270
pre_1             1968.417683
pre_0             1895.219393
CGSolver          1496.763454
cells_55          1305.613197
cells_50          1153.437652
GradientSolver     521.879822
dtype: float64","count    322.000000
mean      13.284952
std       11.549778
min        0.032801
25%        4.393732
50%       10.060796
75%       19.884211
max       63.603157
Name: % error, dtype: float64",8
50,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"post_0            5680.743997
post_1            2672.883773
pre_1             1957.616550
pre_0             1808.030327
CGSolver          1468.176587
cells_55          1377.309354
cells_50          1217.471347
GradientSolver     612.905668
dtype: float64","count    322.000000
mean      13.088207
std       11.653210
min        0.009208
25%        4.097134
50%        9.921728
75%       19.195369
max       63.069357
Name: % error, dtype: float64",8
