,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
76,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",LinearRegression(),Performance,0.1,"CGSolver      2.504363e+15
cells_51      4.681688e+03
post_0        1.572000e+03
pre_0         1.027375e+03
SeqSOR        8.705625e+02
cells_55      8.526875e+02
cells_50      8.400000e+02
pre_1         6.862500e+02
LoopSolver    5.373125e+02
post_1        3.487500e+02
cells_52      1.530312e+02
dtype: float64","count    964.000000
mean      26.289604
std       32.461337
min        0.021411
25%        4.926767
50%       14.520500
75%       33.397049
max      201.840400
Name: % error, dtype: float64",11
77,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqSOR       NaN
cells_52     NaN
Name: % error, dtype: float64","count    964.000000
mean      11.728017
std       12.827097
min        0.005795
25%        2.313129
50%        7.352503
75%       17.474736
max      104.541275
Name: % error, dtype: float64",11
78,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqSOR       NaN
cells_52     NaN
Name: % error, dtype: float64","count    964.000000
mean      10.753314
std       10.703144
min        0.040395
25%        2.456373
50%        7.082677
75%       16.434473
max       66.285549
Name: % error, dtype: float64",11
79,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqSOR       NaN
cells_52     NaN
Name: % error, dtype: float64","count    964.000000
mean      12.370846
std       14.028813
min        0.003614
25%        1.170081
50%        6.498883
75%       21.896176
max       98.584923
Name: % error, dtype: float64",11
80,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",LinearRegression(),Performance,0.2,"post_0        6140.452978
post_1        4697.047424
pre_0         3638.943564
cells_51      2352.897812
cells_50      2142.064380
CGSolver      1985.837235
pre_1         1672.529877
cells_55      1278.791767
SeqSOR        1212.096001
cells_52      1008.710112
LoopSolver      59.877171
dtype: float64","count    857.000000
mean      18.039856
std       12.871579
min        0.043797
25%        9.218912
50%       15.668215
75%       23.131470
max       77.108999
Name: % error, dtype: float64",11
81,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.2,"post_0        6037.286010
post_1        4606.667435
pre_0         3475.980745
cells_51      2142.055182
cells_50      1999.560080
CGSolver      1928.289428
pre_1         1547.220718
cells_55      1300.342217
SeqSOR        1158.877274
cells_52       843.427854
LoopSolver      45.473291
dtype: float64","count    857.000000
mean      17.595779
std       12.856666
min        0.036636
25%        8.764996
50%       14.735095
75%       23.092623
max       75.882627
Name: % error, dtype: float64",11
82,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",Ridge(alpha=2),Performance,0.2,"post_0        5607.654783
post_1        4321.854298
pre_0         3231.827604
cells_51      1975.398446
cells_50      1951.648082
CGSolver      1849.450100
pre_1         1476.085144
cells_55      1295.180026
SeqSOR        1146.211027
cells_52       807.979373
LoopSolver     116.400951
dtype: float64","count    857.000000
mean      16.962158
std       12.799968
min        0.017126
25%        8.003304
50%       13.997216
75%       23.099788
max       74.560910
Name: % error, dtype: float64",11
83,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=5)",Performance,0.2,"post_0        5574.647738
post_1        4299.690299
pre_0         3202.758542
cells_51      1946.974521
cells_50      1930.746209
CGSolver      1840.935805
pre_1         1460.590784
cells_55      1302.075985
SeqSOR        1141.758399
cells_52       791.981164
LoopSolver     119.821562
dtype: float64","count    857.000000
mean      16.901157
std       12.807030
min        0.009408
25%        7.784391
50%       13.961494
75%       22.980858
max       74.737471
Name: % error, dtype: float64",11
84,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",LinearRegression(),Performance,0.2,"CGSolver      1.228465e+17
LoopSolver    4.642055e+15
pre_1         6.485914e+14
post_1        6.041326e+14
cells_51      5.502892e+14
pre_0         2.981158e+14
cells_52      2.882742e+14
cells_50      1.918614e+14
cells_55      1.441270e+14
post_0        1.262075e+14
SeqSOR        8.711245e+13
dtype: float64","count    857.000000
mean      12.686790
std       11.390031
min        0.014727
25%        4.631813
50%        9.318968
75%       17.136222
max       96.536863
Name: % error, dtype: float64",11
85,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqSOR       NaN
cells_52     NaN
Name: % error, dtype: float64","count    857.000000
mean      10.447720
std       11.254825
min        0.017569
25%        2.157538
50%        7.646230
75%       15.249449
max       84.363207
Name: % error, dtype: float64",11
86,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqSOR       NaN
cells_52     NaN
Name: % error, dtype: float64","count    857.000000
mean       9.837870
std        9.812658
min        0.003394
25%        2.651290
50%        6.264037
75%       14.573811
max       73.093749
Name: % error, dtype: float64",11
87,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqSOR       NaN
cells_52     NaN
Name: % error, dtype: float64","count    857.000000
mean      10.467131
std       11.895964
min        0.004926
25%        0.967744
50%        5.365414
75%       17.310060
max       87.120490
Name: % error, dtype: float64",11
88,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",LinearRegression(),Performance,0.3,"post_0        6519.012975
post_1        4356.651086
pre_0         3314.384752
cells_51      2438.068444
cells_50      2417.715769
CGSolver      2309.728041
pre_1         1740.651836
cells_52      1242.141409
SeqSOR         916.327486
cells_55       669.590323
LoopSolver       5.598738
dtype: float64","count    750.000000
mean      17.341514
std       12.337405
min        0.008651
25%        8.683544
50%       15.459564
75%       23.189786
max       74.628016
Name: % error, dtype: float64",11
89,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.3,"post_0      6404.005725
post_1      4278.679125
pre_0       3170.978048
cells_50    2277.408171
cells_51    2259.541208
CGSolver    2258.012496
pre_1       1632.957825
cells_52    1076.719533
SeqSOR       860.634933
cells_55     691.378655
dtype: float64","count    750.000000
mean      16.954990
std       12.372453
min        0.008347
25%        8.323009
50%       15.084086
75%       22.552103
max       75.245180
Name: % error, dtype: float64",11
90,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",Ridge(alpha=2),Performance,0.3,"post_0        6123.070044
post_1        4128.647038
pre_0         3064.032927
cells_50      2257.155948
CGSolver      2216.885623
cells_51      2204.677437
pre_1         1625.204783
cells_52      1069.778558
SeqSOR         870.108618
cells_55       734.110727
LoopSolver      36.438343
dtype: float64","count    750.000000
mean      16.668760
std       12.325997
min        0.022077
25%        7.966890
50%       14.375143
75%       23.097395
max       75.971322
Name: % error, dtype: float64",11
91,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.3,"post_0        5961.900923
post_1        4036.684179
pre_0         2960.530640
cells_50      2183.666917
CGSolver      2183.307427
cells_51      2108.618269
pre_1         1576.431794
cells_52       999.988751
SeqSOR         851.266619
cells_55       763.803604
LoopSolver      51.114609
dtype: float64","count    750.000000
mean      16.416371
std       12.367694
min        0.019579
25%        7.334770
50%       13.888681
75%       22.842725
max       77.348989
Name: % error, dtype: float64",11
92,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",LinearRegression(),Performance,0.3,"cells_50      1.985437e+17
cells_55      1.837100e+17
CGSolver      1.603428e+17
post_0        1.266914e+17
cells_51      1.109231e+17
SeqSOR        5.056907e+16
post_1        4.377656e+16
pre_1         4.218024e+16
cells_52      4.163863e+16
pre_0         4.006145e+16
LoopSolver    3.956719e+16
dtype: float64","count    750.000000
mean      12.287555
std       11.458876
min        0.026926
25%        3.675762
50%        8.777881
75%       17.391965
max       83.447241
Name: % error, dtype: float64",11
93,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqSOR       NaN
cells_52     NaN
Name: % error, dtype: float64","count    750.000000
mean      10.062740
std       10.046315
min        0.006566
25%        2.053689
50%        7.606211
75%       15.723260
max       80.442950
Name: % error, dtype: float64",11
94,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqSOR       NaN
cells_52     NaN
Name: % error, dtype: float64","count    750.000000
mean       9.684643
std        8.867294
min        0.018607
25%        3.190768
50%        7.417255
75%       13.680097
max       70.775036
Name: % error, dtype: float64",11
95,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqSOR       NaN
cells_52     NaN
Name: % error, dtype: float64","count    750.000000
mean      10.776056
std       11.519122
min        0.007181
25%        1.287813
50%        8.132632
75%       16.615540
max       85.803557
Name: % error, dtype: float64",11
96,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",LinearRegression(),Performance,0.4,"post_0        7556.277451
post_1        4502.891417
pre_0         3636.923914
CGSolver      2374.301603
cells_50      2365.843104
cells_51      2297.383962
pre_1         2288.928447
cells_52      1503.780188
cells_55      1094.049187
SeqSOR         835.458878
LoopSolver      77.504631
dtype: float64","count    643.000000
mean      18.940517
std       12.777804
min        0.027169
25%        9.901082
50%       17.072292
75%       24.757037
max       85.190523
Name: % error, dtype: float64",11
97,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.4,"post_0        7446.112212
post_1        4425.228950
pre_0         3521.838374
CGSolver      2324.507078
cells_50      2253.055994
pre_1         2185.766009
cells_51      2151.895853
cells_52      1349.173319
cells_55      1095.137280
SeqSOR         789.516835
LoopSolver      72.168706
dtype: float64","count    643.000000
mean      18.543493
std       12.768097
min        0.005655
25%        9.203233
50%       16.743463
75%       24.560849
max       85.744557
Name: % error, dtype: float64",11
98,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",Ridge(alpha=2),Performance,0.4,"post_0        7196.867401
post_1        4322.183266
pre_0         3443.450392
CGSolver      2293.043900
cells_50      2256.411482
pre_1         2179.421486
cells_51      2142.468215
cells_52      1368.359540
cells_55      1126.439795
SeqSOR         815.973310
LoopSolver     137.326817
dtype: float64","count    643.000000
mean      18.337645
std       12.634834
min        0.076076
25%        8.969136
50%       16.547741
75%       24.464653
max       83.198852
Name: % error, dtype: float64",11
99,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=100)",Performance,0.4,"post_0        6893.199451
post_1        4168.144964
pre_0         3281.820719
CGSolver      2224.001048
cells_50      2167.491069
pre_1         2087.900489
cells_51      2017.571383
cells_52      1261.217715
cells_55      1146.841013
SeqSOR         799.149883
LoopSolver     185.660510
dtype: float64","count    643.000000
mean      17.847244
std       12.594346
min        0.022163
25%        8.050528
50%       16.101833
75%       24.555102
max       82.916479
Name: % error, dtype: float64",11
100,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",LinearRegression(),Performance,0.4,"post_1        5.013312e+17
CGSolver      8.835622e+16
LoopSolver    4.525688e+16
post_0        3.929642e+16
cells_52      3.541957e+16
SeqSOR        3.459099e+16
cells_55      2.364847e+16
pre_0         2.266997e+16
pre_1         9.445648e+15
cells_50      8.118996e+15
cells_51      5.327768e+15
dtype: float64","count    643.000000
mean      13.574335
std       11.899279
min        0.017694
25%        4.686893
50%       10.696985
75%       18.394219
max       82.644259
Name: % error, dtype: float64",11
101,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqSOR       NaN
cells_52     NaN
Name: % error, dtype: float64","count    643.000000
mean       9.626482
std        9.326853
min        0.000694
25%        2.301231
50%        7.934278
75%       14.934270
max       61.099067
Name: % error, dtype: float64",11
102,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqSOR       NaN
cells_52     NaN
Name: % error, dtype: float64","count    643.000000
mean       9.195010
std        8.717905
min        0.002356
25%        2.629054
50%        6.821395
75%       13.246802
max       64.105055
Name: % error, dtype: float64",11
103,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqSOR       NaN
cells_52     NaN
Name: % error, dtype: float64","count    643.000000
mean      10.254169
std       10.796219
min        0.007181
25%        1.400669
50%        7.972251
75%       16.078485
max       85.803557
Name: % error, dtype: float64",11
104,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",LinearRegression(),Performance,0.5,"post_0        8003.060717
post_1        4298.805339
pre_0         3261.368190
pre_1         2367.527526
CGSolver      2342.258861
cells_50      2208.846402
cells_51      2182.648589
cells_52      1581.122913
cells_55      1045.872408
SeqSOR         847.526678
LoopSolver     112.758658
dtype: float64","count    536.000000
mean      18.391554
std       12.927430
min        0.026840
25%        9.211347
50%       16.610816
75%       24.449965
max       91.702602
Name: % error, dtype: float64",11
105,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.5,"post_0        7889.468575
post_1        4219.178105
pre_0         3150.675326
CGSolver      2293.309158
pre_1         2275.449975
cells_50      2089.450979
cells_51      2031.979847
cells_52      1418.156770
cells_55      1061.943630
SeqSOR         805.244692
LoopSolver      98.774276
dtype: float64","count    536.000000
mean      17.991563
std       12.952550
min        0.006544
25%        8.274678
50%       16.596431
75%       24.468676
max       92.295139
Name: % error, dtype: float64",11
106,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"post_0        7404.955614
post_1        4013.125051
pre_0         2987.593207
CGSolver      2227.472149
pre_1         2223.623464
cells_50      2060.579287
cells_51      1951.367897
cells_52      1370.614510
cells_55      1099.773490
SeqSOR         822.592779
LoopSolver     173.988754
dtype: float64","count    536.000000
mean      17.414238
std       12.711157
min        0.007758
25%        7.305918
50%       15.815752
75%       24.662205
max       88.219132
Name: % error, dtype: float64",11
107,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.5,"post_0        7294.770425
post_1        3960.663075
pre_0         2936.700829
CGSolver      2206.274147
pre_1         2195.867938
cells_50      2027.648513
cells_51      1907.069901
cells_52      1331.185065
cells_55      1111.887131
SeqSOR         817.609726
LoopSolver     184.976234
dtype: float64","count    536.000000
mean      17.241201
std       12.700994
min        0.050581
25%        7.134115
50%       15.661134
75%       24.707803
max       87.581025
Name: % error, dtype: float64",11
108,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",LinearRegression(),Performance,0.5,"cells_50      9.159005e+17
cells_52      3.154373e+17
pre_1         1.999013e+17
pre_0         1.771788e+17
post_0        1.480924e+17
post_1        1.241256e+17
cells_55      1.194717e+17
CGSolver      5.011455e+16
cells_51      4.511485e+16
SeqSOR        1.415489e+16
LoopSolver    8.734007e+15
dtype: float64","count    536.000000
mean      15.303892
std       13.815899
min        0.035007
25%        4.154619
50%       11.593855
75%       22.758189
max       81.933293
Name: % error, dtype: float64",11
109,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqSOR       NaN
cells_52     NaN
Name: % error, dtype: float64","count    536.000000
mean       9.351990
std        9.073901
min        0.030245
25%        2.161804
50%        6.742970
75%       14.901821
max       62.029620
Name: % error, dtype: float64",11
110,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqSOR       NaN
cells_52     NaN
Name: % error, dtype: float64","count    536.000000
mean       8.839473
std        8.519438
min        0.002030
25%        2.555707
50%        6.368853
75%       12.391460
max       62.258421
Name: % error, dtype: float64",11
111,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqSOR       NaN
cells_52     NaN
Name: % error, dtype: float64","count    536.000000
mean       9.914492
std        9.786503
min        0.015938
25%        1.713871
50%        7.153407
75%       15.740034
max       60.790175
Name: % error, dtype: float64",11
112,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",LinearRegression(),Performance,0.6,"post_0        8321.283863
post_1        4308.662598
pre_0         3203.198026
cells_50      2389.583403
pre_1         2320.278142
CGSolver      2292.607608
cells_51      2130.426781
cells_52       971.423998
cells_55       913.322813
SeqSOR         788.419971
LoopSolver     225.597671
dtype: float64","count    429.000000
mean      18.449501
std       13.272175
min        0.022261
25%        8.583047
50%       17.627111
75%       25.264088
max       95.349882
Name: % error, dtype: float64",11
113,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.6,"post_0        8208.859177
post_1        4223.830781
pre_0         3098.177712
cells_50      2275.566309
CGSolver      2246.450781
pre_1         2234.303806
cells_51      1991.477560
cells_55       921.958699
cells_52       819.734925
SeqSOR         752.269715
LoopSolver     208.205316
dtype: float64","count    429.000000
mean      18.080578
std       13.322927
min        0.028050
25%        7.831190
50%       17.407138
75%       24.640132
max       95.909136
Name: % error, dtype: float64",11
114,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"post_0        7807.435674
post_1        4062.522253
pre_0         2979.901125
cells_50      2249.565509
pre_1         2209.282351
CGSolver      2205.323305
cells_51      1961.939794
cells_55       951.756809
cells_52       828.171549
SeqSOR         780.159109
LoopSolver     267.769232
dtype: float64","count    429.000000
mean      17.612406
std       13.039220
min        0.034071
25%        7.450179
50%       16.441148
75%       23.959030
max       92.089762
Name: % error, dtype: float64",11
115,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0)",Performance,0.6,"post_0        7526.347344
post_1        3927.112647
pre_0         2858.602122
cells_50      2175.608918
CGSolver      2156.727395
pre_1         2148.070568
cells_51      1873.966203
cells_55       967.454638
SeqSOR         774.798103
cells_52       755.915822
LoopSolver     289.664995
dtype: float64","count    429.000000
mean      17.199562
std       12.932533
min        0.049068
25%        6.677679
50%       15.822608
75%       24.053841
max       90.298968
Name: % error, dtype: float64",11
116,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",LinearRegression(),Performance,0.6,"pre_1         9.144550e+16
cells_55      4.332774e+16
CGSolver      4.099922e+16
SeqSOR        1.304835e+16
LoopSolver    9.269891e+15
post_0        2.836392e+15
cells_50      2.406517e+15
pre_0         2.292912e+15
cells_51      1.653744e+15
post_1        1.102876e+15
cells_52      5.213805e+14
dtype: float64","count    429.000000
mean      12.119792
std       10.648731
min        0.055456
25%        4.393577
50%        8.974512
75%       17.401176
max       81.246813
Name: % error, dtype: float64",11
