,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
49,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.7,"post_0        7852.484849
post_1        3898.468433
pre_0         2878.987044
CGSolver      2043.583224
pre_1         1983.377789
cells_50      1778.819096
cells_55      1209.375162
LoopSolver     316.879308
dtype: float64","count    322.000000
mean      18.639284
std       15.009865
min        0.115302
25%        8.109040
50%       16.786517
75%       24.848321
max      107.703808
Name: % error, dtype: float64",8
50,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"post_0        7707.518288
post_1        3899.215021
pre_0         2955.495814
pre_1         2088.968238
CGSolver      2072.420755
cells_50      1869.331475
cells_55      1296.746845
LoopSolver     408.072088
dtype: float64","count    322.000000
mean      18.754325
std       14.864623
min        0.098993
25%        8.344254
50%       16.816276
75%       25.506828
max      104.555841
Name: % error, dtype: float64",8
51,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=5)",Performance,0.7,"post_0        7358.772800
post_1        3741.400348
pre_0         2806.345181
CGSolver      2024.572372
pre_1         2020.590317
cells_50      1819.977518
cells_55      1272.293310
LoopSolver     420.585239
dtype: float64","count    322.000000
mean      18.319816
std       14.745440
min        0.081703
25%        7.851104
50%       15.875138
75%       25.028457
max      101.538714
Name: % error, dtype: float64",8
52,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.7,"cells_50      1.511183e+17
CGSolver      9.051068e+16
pre_1         6.230387e+16
post_1        3.861105e+16
post_0        1.625634e+16
LoopSolver    5.185648e+15
pre_0         5.091589e+15
cells_55      2.622944e+15
dtype: float64","count    322.000000
mean      13.412587
std       12.328351
min        0.060062
25%        4.642336
50%        9.744076
75%       19.286005
max       87.006737
Name: % error, dtype: float64",8
53,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"post_0       NaN
CGSolver     NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
Name: % error, dtype: float64","count    322.000000
mean      10.903675
std       10.614349
min        0.107751
25%        3.954921
50%        7.428194
75%       13.633897
max       69.003528
Name: % error, dtype: float64",8
54,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"post_0       NaN
CGSolver     NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
Name: % error, dtype: float64","count    322.000000
mean      10.712095
std       10.578893
min        0.009264
25%        3.596598
50%        7.547917
75%       13.913115
max       65.004389
Name: % error, dtype: float64",8
55,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"post_0       NaN
CGSolver     NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
Name: % error, dtype: float64","count    322.000000
mean      11.022513
std       10.704746
min        0.015677
25%        4.060656
50%        7.546051
75%       13.547521
max       68.851504
Name: % error, dtype: float64",8
56,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_0        8286.109404
post_1        4078.003158
pre_0         3139.199906
pre_1         2235.877318
CGSolver      2189.507947
cells_50      1945.693888
cells_55      1462.145141
LoopSolver     477.498074
dtype: float64","count    215.000000
mean      19.828631
std       15.301129
min        0.225208
25%        8.908515
50%       18.677020
75%       26.882810
max      108.650104
Name: % error, dtype: float64",8
57,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.8,"post_0        8160.501733
post_1        3997.285934
pre_0         3033.089180
pre_1         2157.964060
CGSolver      2152.897412
cells_50      1882.968171
cells_55      1413.346216
LoopSolver     446.251347
dtype: float64","count    215.000000
mean      19.496375
std       15.212473
min        0.006553
25%        8.835511
50%       18.138809
75%       26.644091
max      108.325177
Name: % error, dtype: float64",8
58,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"post_0        7876.726120
post_1        3901.886185
pre_0         2971.826006
pre_1         2157.864511
CGSolver      2135.533993
cells_50      1889.401798
cells_55      1426.959422
LoopSolver     486.848055
dtype: float64","count    215.000000
mean      19.242691
std       15.007110
min        0.002873
25%        8.672588
50%       17.343098
75%       27.010314
max      105.114130
Name: % error, dtype: float64",8
59,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=10)",Performance,0.8,"post_0        7532.056836
post_1        3752.309845
pre_0         2831.046069
pre_1         2090.823427
CGSolver      2088.191287
cells_50      1840.260254
cells_55      1395.953110
LoopSolver     494.375704
dtype: float64","count    215.000000
mean      18.774831
std       14.798430
min        0.020972
25%        8.430401
50%       16.291971
75%       26.538301
max      102.154415
Name: % error, dtype: float64",8
60,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.8,"CGSolver      7.086998e+16
pre_1         3.669464e+16
post_0        3.429308e+16
post_1        3.008612e+16
LoopSolver    2.448961e+16
pre_0         7.859582e+15
cells_55      6.906714e+15
cells_50      1.053260e+15
dtype: float64","count    215.000000
mean      14.301928
std       13.244309
min        0.090649
25%        5.143553
50%       10.430951
75%       19.419704
max       91.011087
Name: % error, dtype: float64",8
61,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"post_0       NaN
CGSolver     NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
Name: % error, dtype: float64","count    215.000000
mean      11.272185
std       11.070009
min        0.006097
25%        3.782193
50%        7.898171
75%       14.809119
max       69.539788
Name: % error, dtype: float64",8
62,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"post_0       NaN
CGSolver     NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
Name: % error, dtype: float64","count    215.000000
mean      10.809890
std       10.842557
min        0.039199
25%        3.426115
50%        7.261839
75%       14.153960
max       64.090812
Name: % error, dtype: float64",8
63,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"post_0       NaN
CGSolver     NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
Name: % error, dtype: float64","count    215.000000
mean      11.398781
std       11.089633
min        0.059305
25%        3.905223
50%        8.651569
75%       14.663366
max       68.851504
Name: % error, dtype: float64",8
64,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_0        8048.598124
post_1        3905.111829
pre_0         2963.744309
pre_1         2244.782712
CGSolver      2055.143898
cells_50      1961.709704
cells_55      1446.547176
LoopSolver     447.201477
dtype: float64","count    108.000000
mean      18.771184
std       12.750757
min        0.687185
25%        9.321497
50%       17.106871
75%       25.900164
max       63.085000
Name: % error, dtype: float64",8
65,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.9,"post_0        7926.792221
post_1        3820.976639
pre_0         2856.902659
pre_1         2165.969360
CGSolver      2016.422886
cells_50      1900.355493
cells_55      1394.966128
LoopSolver     418.213189
dtype: float64","count    108.000000
mean      18.489084
std       12.672055
min        0.143239
25%        9.364347
50%       16.493100
75%       25.550064
max       63.216414
Name: % error, dtype: float64",8
66,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"post_0        7705.131975
post_1        3749.021526
pre_0         2817.752063
pre_1         2175.018427
CGSolver      2005.677719
cells_50      1913.532997
cells_55      1412.665632
LoopSolver     459.854094
dtype: float64","count    108.000000
mean      18.330585
std       12.536207
min        0.670433
25%        9.264597
50%       16.256074
75%       25.673443
max       61.231711
Name: % error, dtype: float64",8
67,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.9,"post_0        7339.873164
post_1        3582.237193
pre_0         2663.168050
pre_1         2099.519604
CGSolver      1951.718398
cells_50      1860.125003
cells_55      1375.440676
LoopSolver     472.492439
dtype: float64","count    108.000000
mean      17.873971
std       12.395389
min        0.232214
25%        8.360339
50%       15.705268
75%       25.459844
max       59.289537
Name: % error, dtype: float64",8
68,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.9,"cells_55      9.046277e+16
cells_50      8.435796e+16
LoopSolver    3.621107e+16
pre_1         3.407466e+16
pre_0         3.224836e+16
CGSolver      8.704541e+15
post_1        1.049532e+15
post_0        1.279485e+13
dtype: float64","count    108.000000
mean      14.240877
std       13.935687
min        0.188303
25%        3.758784
50%        9.738771
75%       21.791631
max       87.697317
Name: % error, dtype: float64",8
69,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"post_0       NaN
CGSolver     NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
Name: % error, dtype: float64","count    108.000000
mean      12.109163
std       11.785159
min        0.153967
25%        3.981402
50%        8.376264
75%       15.868410
max       66.061485
Name: % error, dtype: float64",8
70,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"post_0       NaN
CGSolver     NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
Name: % error, dtype: float64","count    108.000000
mean      11.102445
std       11.596433
min        0.003187
25%        3.477250
50%        6.436288
75%       14.975502
max       61.973408
Name: % error, dtype: float64",8
71,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"post_0       NaN
CGSolver     NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
Name: % error, dtype: float64","count    108.000000
mean      12.246993
std       11.769120
min        0.529514
25%        4.339612
50%        8.462817
75%       15.945502
max       66.123371
Name: % error, dtype: float64",8
72,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51'],
      dtype='object')",LinearRegression(),Performance,0.1,"post_0        6902.819360
pre_0         4807.180782
post_1        4337.863363
cells_50      3083.072734
CGSolver      2819.793128
pre_1         2024.838849
cells_51      1594.774374
SeqGS         1461.998191
cells_55      1291.976880
LoopSolver     483.453650
cells_54       221.533173
dtype: float64","count    964.000000
mean      21.801151
std       15.458375
min        0.006719
25%       11.577638
50%       19.183508
75%       28.465512
max      101.733445
Name: % error, dtype: float64",11
73,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.1,"post_0        6668.202659
pre_0         4383.158978
post_1        4166.296282
cells_50      2731.767482
CGSolver      2688.572650
pre_1         1637.428457
cells_55      1376.078618
SeqGS         1246.809703
cells_51      1059.417253
LoopSolver     393.526531
dtype: float64","count    964.000000
mean      20.743620
std       15.048322
min        0.076745
25%       10.115396
50%       18.520713
75%       26.318195
max      104.234414
Name: % error, dtype: float64",11
74,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.1,"post_0        6448.327745
pre_0         4383.982828
post_1        4107.793737
cells_50      2811.144631
CGSolver      2672.927245
pre_1         1809.720956
cells_55      1385.454250
SeqGS         1369.677721
cells_51      1270.318366
LoopSolver     485.266110
cells_54       224.601796
dtype: float64","count    964.000000
mean      20.822373
std       14.995181
min        0.051614
25%       10.201071
50%       18.196929
75%       27.124583
max      101.056025
Name: % error, dtype: float64",11
75,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=5)",Performance,0.1,"post_0        6310.341367
pre_0         4245.797178
post_1        4040.302414
cells_50      2717.067388
CGSolver      2627.678164
pre_1         1736.113936
cells_55      1420.551447
SeqGS         1338.067957
cells_51      1171.898650
LoopSolver     483.380545
cells_54       226.323655
dtype: float64","count    964.000000
mean      20.536565
std       14.866409
min        0.043898
25%        9.939330
50%       17.835525
75%       26.435078
max      100.707078
Name: % error, dtype: float64",11
76,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51'],
      dtype='object')",LinearRegression(),Performance,0.1,"cells_51      4184.779610
pre_1         2212.180180
pre_0         1456.222392
post_0        1402.151980
cells_50      1212.420353
SeqGS         1043.018279
post_1         539.059035
cells_55       407.788888
LoopSolver     386.232556
cells_54       294.017963
CGSolver        63.471152
dtype: float64","count    964.000000
mean      25.311791
std       32.499584
min        0.001108
25%        4.195065
50%       13.340351
75%       31.572582
max      197.666657
Name: % error, dtype: float64",11
77,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"post_0       NaN
CGSolver     NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_54     NaN
SeqGS        NaN
cells_51     NaN
Name: % error, dtype: float64","count    964.000000
mean      11.692691
std       13.090220
min        0.001064
25%        2.207915
50%        7.225075
75%       17.840382
max      107.431708
Name: % error, dtype: float64",11
78,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"post_0       NaN
CGSolver     NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_54     NaN
SeqGS        NaN
cells_51     NaN
Name: % error, dtype: float64","count    964.000000
mean      10.847485
std       11.228486
min        0.009328
25%        2.338664
50%        6.733971
75%       16.672463
max       70.003498
Name: % error, dtype: float64",11
79,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"post_0       NaN
CGSolver     NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_54     NaN
SeqGS        NaN
cells_51     NaN
Name: % error, dtype: float64","count    964.000000
mean      12.021235
std       13.251781
min        0.004652
25%        1.174354
50%        7.170656
75%       20.196609
max       98.584923
Name: % error, dtype: float64",11
80,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51'],
      dtype='object')",LinearRegression(),Performance,0.2,"post_0        6201.847425
post_1        4661.661240
pre_0         3509.061301
cells_51      1911.146024
CGSolver      1895.138541
cells_50      1748.824181
cells_55      1658.509361
pre_1         1506.442572
SeqGS         1235.668728
cells_54       491.797498
LoopSolver     110.876640
dtype: float64","count    857.000000
mean      17.852170
std       12.885957
min        0.065758
25%        8.955765
50%       15.559843
75%       22.680161
max       75.468288
Name: % error, dtype: float64",11
81,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.2,"post_0        5917.541715
post_1        4444.499793
pre_0         3172.658151
CGSolver      1789.896349
cells_50      1594.589115
cells_51      1593.336054
cells_55      1526.572446
pre_1         1276.641718
SeqGS         1093.153399
cells_54       268.685874
LoopSolver      54.328905
dtype: float64","count    857.000000
mean      16.974883
std       12.926330
min        0.046607
25%        7.590947
50%       14.011156
75%       22.970984
max       75.258203
Name: % error, dtype: float64",11
82,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51'],
      dtype='object')",Ridge(alpha=2),Performance,0.2,"post_0        5654.138718
post_1        4291.901030
pre_0         3141.479474
CGSolver      1777.500969
cells_50      1653.065333
cells_51      1645.746831
cells_55      1587.599743
pre_1         1349.016604
SeqGS         1172.513002
cells_54       496.701238
LoopSolver     151.058789
dtype: float64","count    857.000000
mean      16.868313
std       12.805214
min        0.014593
25%        7.890365
50%       14.148159
75%       23.055092
max       73.170319
Name: % error, dtype: float64",11
83,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.2,"post_0        5227.379379
post_1        4001.342581
pre_0         2863.432147
CGSolver      1684.380920
cells_50      1576.994709
cells_55      1522.684667
cells_51      1453.689911
pre_1         1230.473780
SeqGS         1120.857982
cells_54       490.087031
LoopSolver     180.698369
dtype: float64","count    857.000000
mean      16.231870
std       12.889509
min        0.003331
25%        7.235433
50%       13.441358
75%       22.981981
max       75.085523
Name: % error, dtype: float64",11
84,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51'],
      dtype='object')",LinearRegression(),Performance,0.2,"SeqGS         1.224514e+17
cells_51      8.975354e+16
post_1        7.061203e+16
pre_0         3.911298e+16
pre_1         2.557828e+16
cells_50      2.000834e+16
cells_55      1.814401e+16
cells_54      1.259532e+16
CGSolver      6.524476e+15
LoopSolver    5.682497e+15
post_0        2.784140e+13
dtype: float64","count    857.000000
mean      12.741597
std       11.213619
min        0.019510
25%        4.472897
50%        9.163750
75%       18.465209
max       85.430095
Name: % error, dtype: float64",11
85,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"post_0       NaN
CGSolver     NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_54     NaN
SeqGS        NaN
cells_51     NaN
Name: % error, dtype: float64","count    857.000000
mean      10.841043
std       11.476472
min        0.006815
25%        2.054853
50%        8.208545
75%       16.384922
max       87.530867
Name: % error, dtype: float64",11
86,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"post_0       NaN
CGSolver     NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_54     NaN
SeqGS        NaN
cells_51     NaN
Name: % error, dtype: float64","count    857.000000
mean       9.950734
std       10.035119
min        0.006838
25%        2.732683
50%        6.253890
75%       14.424635
max       59.652685
Name: % error, dtype: float64",11
87,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"post_0       NaN
CGSolver     NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_54     NaN
SeqGS        NaN
cells_51     NaN
Name: % error, dtype: float64","count    857.000000
mean      11.093342
std       12.228551
min        0.008102
25%        0.997033
50%        7.120497
75%       17.676482
max       87.120490
Name: % error, dtype: float64",11
88,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51'],
      dtype='object')",LinearRegression(),Performance,0.3,"post_0        6548.932035
post_1        4355.880366
pre_0         3203.209150
CGSolver      2234.959891
cells_51      1753.681247
cells_50      1746.790282
pre_1         1545.345603
cells_55      1318.938324
cells_54      1306.737834
SeqGS          972.301346
LoopSolver      31.070130
dtype: float64","count    750.000000
mean      17.217409
std       12.445908
min        0.031539
25%        8.564090
50%       14.785070
75%       22.646329
max       76.802866
Name: % error, dtype: float64",11
89,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.3,"post_0      6254.966391
post_1      4162.157419
pre_0       2896.970378
CGSolver    2100.835863
cells_50    1619.044571
cells_51    1514.706434
pre_1       1341.825223
cells_55    1169.102665
cells_54    1074.335552
SeqGS        827.273770
dtype: float64","count    750.000000
mean      16.357440
std       12.532967
min        0.029348
25%        6.673686
50%       14.189787
75%       21.877831
max       77.646278
Name: % error, dtype: float64",11
90,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51'],
      dtype='object')",Ridge(alpha=2),Performance,0.3,"post_0        6148.820833
post_1        4129.606329
pre_0         2978.885867
CGSolver      2143.501461
cells_50      1696.848106
cells_51      1637.445525
pre_1         1459.290802
cells_55      1279.756364
cells_54      1241.890298
SeqGS          926.231577
LoopSolver      13.337983
dtype: float64","count    750.000000
mean      16.602072
std       12.397241
min        0.119059
25%        7.855990
50%       14.068125
75%       22.148206
max       74.685706
Name: % error, dtype: float64",11
91,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0)",Performance,0.3,"post_0        5929.542502
post_1        4004.431616
pre_0         2857.058550
CGSolver      2092.441121
cells_50      1667.983938
cells_51      1574.162621
pre_1         1412.158384
cells_55      1256.915782
cells_54      1205.655038
SeqGS          900.723044
LoopSolver      37.073792
dtype: float64","count    750.000000
mean      16.278005
std       12.427634
min        0.040497
25%        7.356003
50%       13.549232
75%       22.069704
max       74.649652
Name: % error, dtype: float64",11
92,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51'],
      dtype='object')",LinearRegression(),Performance,0.3,"post_0        2.417093e+17
pre_1         2.061584e+17
cells_54      1.754199e+17
SeqGS         1.616597e+17
cells_55      1.396946e+17
CGSolver      8.633692e+16
LoopSolver    5.888310e+16
cells_51      5.229096e+16
post_1        4.675793e+16
cells_50      2.598615e+16
pre_0         4.725947e+15
dtype: float64","count    750.000000
mean      13.063361
std       11.193248
min        0.012111
25%        4.790711
50%       10.022363
75%       17.718289
max       75.717939
Name: % error, dtype: float64",11
93,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"post_0       NaN
CGSolver     NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_54     NaN
SeqGS        NaN
cells_51     NaN
Name: % error, dtype: float64","count    750.000000
mean      10.516773
std       10.114225
min        0.012425
25%        2.641354
50%        8.013327
75%       15.731618
max       80.285584
Name: % error, dtype: float64",11
