,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
92,PolynomialRegression,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",LinearRegression(),Performance,0.3,"pre_0     8.625084e+17
pre_4     3.799947e+17
post_3    2.228278e+17
post_5    1.990531e+17
post_4    1.668623e+17
pre_3     1.601410e+17
post_6    1.138804e+17
pre_2     1.049823e+17
pre_5     1.036381e+17
pre_6     5.544305e+16
pre_1     2.626885e+14
dtype: float64","count    750.000000
mean      17.275730
std       17.466710
min        0.009652
25%        5.676329
50%       12.363699
75%       22.658893
max      132.253141
Name: % error, dtype: float64",11
93,RandomForest,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"pre_1    NaN
pre_0    NaN
pre_2    NaN
pre_3    NaN
pre_4    NaN
pre_6    NaN
pre_5    NaN
post_6   NaN
post_5   NaN
post_4   NaN
post_3   NaN
Name: % error, dtype: float64","count    750.000000
mean      16.876135
std       17.707229
min        0.007591
25%        5.381906
50%       11.158767
75%       22.959352
max      140.690212
Name: % error, dtype: float64",11
94,GradientBoostingTree,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"pre_1    NaN
pre_0    NaN
pre_2    NaN
pre_3    NaN
pre_4    NaN
pre_6    NaN
pre_5    NaN
post_6   NaN
post_5   NaN
post_4   NaN
post_3   NaN
Name: % error, dtype: float64","count    750.000000
mean      15.782737
std       16.622923
min        0.045064
25%        5.049463
50%       10.053643
75%       21.236335
max      132.911263
Name: % error, dtype: float64",11
95,DecisionTree,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"pre_1    NaN
pre_0    NaN
pre_2    NaN
pre_3    NaN
pre_4    NaN
pre_6    NaN
pre_5    NaN
post_6   NaN
post_5   NaN
post_4   NaN
post_3   NaN
Name: % error, dtype: float64","count    750.000000
mean      16.108158
std       17.046605
min        0.003408
25%        5.155018
50%       10.681341
75%       21.185387
max      138.384987
Name: % error, dtype: float64",11
96,LinearRegression,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",LinearRegression(),Performance,0.4,"pre_6     1.242458e+17
pre_4     1.242458e+17
pre_5     1.242458e+17
pre_3     1.242458e+17
pre_2     1.242458e+17
pre_0     1.242458e+17
pre_1     1.242458e+17
post_4    4.112000e+03
post_6    3.544000e+03
post_3    3.520000e+03
post_5    3.288000e+03
dtype: float64","count    643.000000
mean      18.302143
std       16.786687
min        0.083550
25%        6.055393
50%       13.426257
75%       24.635584
max      110.717840
Name: % error, dtype: float64",11
97,Lasso,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.4,"pre_1     5662.234434
post_4    3945.331896
post_6    3372.109640
post_3    3347.269873
post_5    3073.632401
pre_0     1077.108698
pre_6      967.229956
pre_4      143.518137
pre_2      129.878400
dtype: float64","count    643.000000
mean      18.136781
std       16.718589
min        0.047115
25%        6.361827
50%       12.784615
75%       24.473946
max      111.218986
Name: % error, dtype: float64",11
98,Ridge,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",Ridge(alpha=2),Performance,0.4,"pre_1     4697.026171
post_4    3845.537151
post_6    3291.228294
post_3    3262.064163
post_5    3011.019415
pre_6     1770.829351
pre_4      977.976910
pre_5      890.048389
pre_3      780.926319
pre_2      587.263418
pre_0      310.018217
dtype: float64","count    643.000000
mean      18.013938
std       16.600162
min        0.007232
25%        6.137358
50%       12.834610
75%       24.301753
max      109.443880
Name: % error, dtype: float64",11
99,ElasticNet,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=10)",Performance,0.4,"pre_1     4725.074385
post_4    3636.674411
post_6    3085.932966
post_3    3069.853226
post_5    2813.642779
pre_6     1449.697008
pre_4      697.368896
pre_5      619.919103
pre_0      574.217610
pre_3      506.479683
pre_2      309.600205
dtype: float64","count    643.000000
mean      17.778863
std       16.444134
min        0.016378
25%        5.742037
50%       12.479225
75%       24.268860
max      107.251081
Name: % error, dtype: float64",11
100,PolynomialRegression,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",LinearRegression(),Performance,0.4,"pre_4     5.728456e+17
post_5    5.348337e+17
pre_0     2.751861e+17
post_3    2.705958e+17
post_6    2.525200e+17
post_4    1.275658e+17
pre_5     8.722593e+16
pre_2     4.741134e+16
pre_1     2.773664e+16
pre_3     2.292098e+16
pre_6     1.008150e+16
dtype: float64","count    643.000000
mean      15.725536
std       16.411641
min        0.016054
25%        5.249787
50%       10.795274
75%       20.656677
max      125.148240
Name: % error, dtype: float64",11
101,RandomForest,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"pre_1    NaN
pre_0    NaN
pre_2    NaN
pre_3    NaN
pre_4    NaN
pre_6    NaN
pre_5    NaN
post_6   NaN
post_5   NaN
post_4   NaN
post_3   NaN
Name: % error, dtype: float64","count    643.000000
mean      15.418236
std       16.227847
min        0.050724
25%        4.837587
50%       10.147700
75%       20.239909
max      124.756673
Name: % error, dtype: float64",11
102,GradientBoostingTree,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"pre_1    NaN
pre_0    NaN
pre_2    NaN
pre_3    NaN
pre_4    NaN
pre_6    NaN
pre_5    NaN
post_6   NaN
post_5   NaN
post_4   NaN
post_3   NaN
Name: % error, dtype: float64","count    643.000000
mean      15.098975
std       15.560384
min        0.054991
25%        4.811436
50%       10.342311
75%       20.051929
max      115.849896
Name: % error, dtype: float64",11
103,DecisionTree,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"pre_1    NaN
pre_0    NaN
pre_2    NaN
pre_3    NaN
pre_4    NaN
pre_6    NaN
pre_5    NaN
post_6   NaN
post_5   NaN
post_4   NaN
post_3   NaN
Name: % error, dtype: float64","count    643.000000
mean      15.358618
std       15.994100
min        0.030971
25%        5.018160
50%       10.121559
75%       20.113108
max      121.506577
Name: % error, dtype: float64",11
104,LinearRegression,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",LinearRegression(),Performance,0.5,"pre_6     1.069285e+16
pre_5     1.069285e+16
pre_3     1.069285e+16
pre_4     1.069285e+16
pre_2     1.069285e+16
pre_0     1.069285e+16
pre_1     1.069285e+16
post_4    4.185000e+03
post_6    4.015000e+03
post_3    3.805000e+03
post_5    3.455000e+03
dtype: float64","count    536.000000
mean      18.677373
std       16.226736
min        0.045357
25%        6.964858
50%       14.673750
75%       25.073696
max      100.078011
Name: % error, dtype: float64",11
105,Lasso,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.5,"pre_1     4975.299878
post_4    4012.990714
post_6    3810.401446
post_3    3646.901082
post_5    3243.520211
pre_0     1157.112904
pre_6      897.883883
pre_2      225.571425
dtype: float64","count    536.000000
mean      18.409509
std       16.180242
min        0.030282
25%        6.624141
50%       14.219783
75%       25.122179
max       99.723003
Name: % error, dtype: float64",11
106,Ridge,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"pre_1     4120.036782
post_4    3958.941724
post_6    3780.387651
post_3    3602.063912
post_5    3229.418719
pre_6     1687.935449
pre_5      879.048029
pre_3      767.294228
pre_4      751.693272
pre_2      460.049354
pre_0      425.983550
dtype: float64","count    536.000000
mean      18.314967
std       16.086194
min        0.116165
25%        6.550081
50%       14.072706
75%       25.105069
max       98.689329
Name: % error, dtype: float64",11
107,ElasticNet,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.5,"pre_1     4680.541502
post_4    3880.369818
post_6    3696.835984
post_3    3531.795985
post_5    3154.559610
pre_6     1060.746197
pre_0     1056.217125
pre_5      292.739445
pre_2      168.124845
pre_3      145.141325
pre_4      138.379587
dtype: float64","count    536.000000
mean      18.221419
std       16.038625
min        0.041441
25%        6.408254
50%       13.734098
75%       25.123940
max       98.228615
Name: % error, dtype: float64",11
108,PolynomialRegression,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",LinearRegression(),Performance,0.5,"pre_0     1.156730e+17
pre_3     7.858722e+16
post_6    5.445097e+16
pre_2     4.787315e+16
pre_1     4.251683e+16
pre_5     2.963328e+16
post_5    2.392304e+16
pre_4     1.895549e+16
pre_6     7.348162e+15
post_4    6.309950e+15
post_3    4.181811e+15
dtype: float64","count    536.000000
mean      15.232219
std       15.440247
min        0.033893
25%        4.699749
50%       10.510416
75%       19.713252
max      100.181771
Name: % error, dtype: float64",11
109,RandomForest,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"pre_1    NaN
pre_0    NaN
pre_2    NaN
pre_3    NaN
pre_4    NaN
pre_6    NaN
pre_5    NaN
post_6   NaN
post_5   NaN
post_4   NaN
post_3   NaN
Name: % error, dtype: float64","count    536.000000
mean      15.218254
std       15.453991
min        0.037642
25%        4.934197
50%       10.300029
75%       19.547809
max       99.089523
Name: % error, dtype: float64",11
110,GradientBoostingTree,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"pre_1    NaN
pre_0    NaN
pre_2    NaN
pre_3    NaN
pre_4    NaN
pre_6    NaN
pre_5    NaN
post_6   NaN
post_5   NaN
post_4   NaN
post_3   NaN
Name: % error, dtype: float64","count    536.000000
mean      15.214314
std       14.935105
min        0.024190
25%        5.104588
50%       10.596425
75%       19.400715
max       94.291521
Name: % error, dtype: float64",11
111,DecisionTree,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"pre_1    NaN
pre_0    NaN
pre_2    NaN
pre_3    NaN
pre_4    NaN
pre_6    NaN
pre_5    NaN
post_6   NaN
post_5   NaN
post_4   NaN
post_3   NaN
Name: % error, dtype: float64","count    536.000000
mean      15.236027
std       15.566648
min        0.017297
25%        4.804852
50%       10.235685
75%       19.913068
max      100.338320
Name: % error, dtype: float64",11
112,LinearRegression,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",LinearRegression(),Performance,0.6,"pre_6     8.914311e+16
pre_5     8.914311e+16
pre_3     8.914311e+16
pre_4     8.914311e+16
pre_2     8.914311e+16
pre_0     8.914311e+16
pre_1     8.914311e+16
post_4    4.046000e+03
post_6    4.016000e+03
post_3    3.707000e+03
post_5    3.368000e+03
dtype: float64","count    429.000000
mean      18.780525
std       15.965176
min        0.001428
25%        6.951407
50%       15.080072
75%       25.393911
max       91.899839
Name: % error, dtype: float64",11
113,Lasso,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.6,"pre_1     4162.626278
post_4    3873.884918
post_6    3813.789546
post_3    3538.586921
post_5    3198.996705
pre_0     1007.218017
pre_6      860.221721
pre_2      235.048496
pre_5      180.334248
pre_3       39.158629
dtype: float64","count    429.000000
mean      18.341045
std       15.872684
min        0.009349
25%        6.701182
50%       13.625912
75%       26.102267
max       90.428825
Name: % error, dtype: float64",11
114,Ridge,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",Ridge(alpha=2),Performance,0.6,"post_4    3852.092372
post_6    3796.665812
pre_1     3541.978122
post_3    3520.980746
post_5    3202.748044
pre_6     1500.195399
pre_5      911.898272
pre_3      687.516839
pre_4      582.137291
pre_0      435.327042
pre_2      295.557363
dtype: float64","count    429.000000
mean      18.337250
std       15.835213
min        0.117021
25%        6.790990
50%       13.719695
75%       26.190594
max       90.287665
Name: % error, dtype: float64",11
115,ElasticNet,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",ElasticNet(alpha=0.01),Performance,0.6,"post_4    3750.188921
post_6    3684.306365
pre_1     3460.154786
post_3    3426.650038
post_5    3094.254573
pre_6     1466.531367
pre_5      879.097010
pre_3      678.243436
pre_4      570.938547
pre_0      426.486044
pre_2      288.744249
dtype: float64","count    429.000000
mean      18.215425
std       15.780331
min        0.100833
25%        6.688827
50%       13.284413
75%       25.825180
max       89.587572
Name: % error, dtype: float64",11
116,PolynomialRegression,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",LinearRegression(),Performance,0.6,"pre_6     3.867813e+17
pre_1     2.859182e+17
pre_5     2.749843e+17
pre_2     2.595163e+17
pre_3     2.240851e+17
post_3    1.942922e+17
pre_0     1.469727e+17
post_5    1.410609e+17
post_4    6.335409e+16
post_6    6.165515e+16
pre_4     1.912386e+16
dtype: float64","count    429.000000
mean      15.669240
std       15.603857
min        0.028087
25%        5.185210
50%       10.661913
75%       19.979385
max       97.157877
Name: % error, dtype: float64",11
117,RandomForest,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"pre_1    NaN
pre_0    NaN
pre_2    NaN
pre_3    NaN
pre_4    NaN
pre_6    NaN
pre_5    NaN
post_6   NaN
post_5   NaN
post_4   NaN
post_3   NaN
Name: % error, dtype: float64","count    429.000000
mean      15.671936
std       15.798959
min        0.170630
25%        5.101094
50%       10.947297
75%       20.558449
max      103.550517
Name: % error, dtype: float64",11
118,GradientBoostingTree,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"pre_1    NaN
pre_0    NaN
pre_2    NaN
pre_3    NaN
pre_4    NaN
pre_6    NaN
pre_5    NaN
post_6   NaN
post_5   NaN
post_4   NaN
post_3   NaN
Name: % error, dtype: float64","count    429.000000
mean      15.553760
std       14.923153
min        0.061532
25%        5.392338
50%       11.007562
75%       19.996947
max       90.479704
Name: % error, dtype: float64",11
119,DecisionTree,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"pre_1    NaN
pre_0    NaN
pre_2    NaN
pre_3    NaN
pre_4    NaN
pre_6    NaN
pre_5    NaN
post_6   NaN
post_5   NaN
post_4   NaN
post_3   NaN
Name: % error, dtype: float64","count    429.000000
mean      15.526972
std       15.386522
min        0.136697
25%        5.034068
50%       11.160505
75%       20.588762
max       96.635147
Name: % error, dtype: float64",11
120,LinearRegression,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",LinearRegression(),Performance,0.7,"pre_1     4.997020e+16
pre_0     4.997020e+16
pre_2     4.997020e+16
pre_4     4.997020e+16
pre_3     4.997020e+16
pre_5     4.997020e+16
pre_6     4.997020e+16
post_6    4.110000e+03
post_4    3.988000e+03
post_3    3.687000e+03
post_5    3.412000e+03
dtype: float64","count    322.000000
mean      17.949615
std       15.038429
min        0.006789
25%        7.050092
50%       13.378902
75%       25.766300
max       88.726418
Name: % error, dtype: float64",11
121,Lasso,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.7,"post_6    3617.582729
post_4    3581.361599
post_3    3298.720523
pre_1     3241.398872
post_5    2906.055592
pre_6      953.036449
pre_0      732.274945
pre_2        1.869103
dtype: float64","count    322.000000
mean      17.466295
std       14.970594
min        0.035691
25%        6.537668
50%       11.761362
75%       25.236125
max       88.806594
Name: % error, dtype: float64",11
122,Ridge,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"post_6    3751.071511
post_4    3682.460530
post_3    3405.523531
post_5    3086.138874
pre_1     2957.124293
pre_6     1498.514654
pre_5      688.367613
pre_3      508.119283
pre_4      462.703144
pre_0      423.684552
pre_2      223.104152
dtype: float64","count    322.000000
mean      17.617205
std       14.902989
min        0.078820
25%        6.847177
50%       12.792045
75%       25.906759
max       85.803336
Name: % error, dtype: float64",11
123,ElasticNet,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')","ElasticNet(alpha=0.02, max_iter=100)",Performance,0.7,"post_6    3492.734630
post_4    3455.249905
post_3    3194.270489
post_5    2840.235136
pre_1     2803.773930
pre_6     1416.628256
pre_5      634.384283
pre_3      490.002145
pre_4      441.895746
pre_0      398.575693
pre_2      216.356581
dtype: float64","count    322.000000
mean      17.356386
std       14.832346
min        0.031688
25%        6.752493
50%       12.063570
75%       25.227664
max       84.569581
Name: % error, dtype: float64",11
124,PolynomialRegression,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",LinearRegression(),Performance,0.7,"pre_6     9.930401e+16
pre_4     5.787887e+16
post_6    3.155412e+16
pre_1     2.879570e+16
post_5    2.352109e+16
pre_2     2.101278e+16
post_3    1.704307e+16
pre_3     1.319420e+16
pre_0     8.739090e+15
post_4    5.713129e+15
pre_5     3.292731e+15
dtype: float64","count    322.000000
mean      15.324950
std       14.870292
min        0.005757
25%        4.523553
50%       10.480209
75%       21.044570
max       86.848289
Name: % error, dtype: float64",11
125,RandomForest,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"pre_1    NaN
pre_0    NaN
pre_2    NaN
pre_3    NaN
pre_4    NaN
pre_6    NaN
pre_5    NaN
post_6   NaN
post_5   NaN
post_4   NaN
post_3   NaN
Name: % error, dtype: float64","count    322.000000
mean      15.308893
std       14.897776
min        0.063520
25%        4.797590
50%       10.583183
75%       20.081753
max       89.379763
Name: % error, dtype: float64",11
126,GradientBoostingTree,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"pre_1    NaN
pre_0    NaN
pre_2    NaN
pre_3    NaN
pre_4    NaN
pre_6    NaN
pre_5    NaN
post_6   NaN
post_5   NaN
post_4   NaN
post_3   NaN
Name: % error, dtype: float64","count    322.000000
mean      15.214871
std       14.448558
min        0.165713
25%        4.867529
50%       11.052938
75%       20.525580
max       81.809572
Name: % error, dtype: float64",11
127,DecisionTree,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"pre_1    NaN
pre_0    NaN
pre_2    NaN
pre_3    NaN
pre_4    NaN
pre_6    NaN
pre_5    NaN
post_6   NaN
post_5   NaN
post_4   NaN
post_3   NaN
Name: % error, dtype: float64","count    322.000000
mean      15.326380
std       14.899998
min        0.051416
25%        4.631114
50%       10.560689
75%       20.786524
max       88.696706
Name: % error, dtype: float64",11
128,LinearRegression,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",LinearRegression(),Performance,0.8,"pre_6     6.638491e+15
pre_5     6.638491e+15
pre_3     6.638491e+15
pre_4     6.638491e+15
pre_2     6.638491e+15
pre_0     6.638491e+15
pre_1     6.638491e+15
post_6    4.042750e+03
post_4    3.948250e+03
post_3    3.636500e+03
post_5    3.466000e+03
dtype: float64","count    215.000000
mean      16.853010
std       13.490261
min        0.141748
25%        7.433185
50%       13.285150
75%       22.919785
max       76.719621
Name: % error, dtype: float64",11
129,Lasso,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.8,"post_6    3546.664771
post_4    3542.093736
post_3    3243.229591
post_5    2946.029807
pre_1     2805.722355
pre_6      945.481682
pre_0      839.971496
pre_5      350.839501
dtype: float64","count    215.000000
mean      16.256359
std       13.414197
min        0.195615
25%        7.085508
50%       11.985689
75%       23.057241
max       74.652898
Name: % error, dtype: float64",11
130,Ridge,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"post_4    3345.869459
post_6    3343.261733
post_3    3075.598254
post_5    2799.437153
pre_1     2457.434388
pre_6     1300.767501
pre_5      892.974642
pre_0      581.318672
pre_3      359.353111
pre_4      321.068902
pre_2      164.588904
dtype: float64","count    215.000000
mean      16.116856
std       13.422054
min        0.021947
25%        6.437231
50%       12.072081
75%       23.170269
max       74.954375
Name: % error, dtype: float64",11
131,ElasticNet,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=5)",Performance,0.8,"post_6    3426.564788
post_4    3416.818978
post_3    3143.346363
post_5    2882.700682
pre_1     2808.455110
pre_6     1036.513867
pre_0      915.804566
pre_5      656.444567
pre_2      142.234328
pre_3       59.907326
pre_4       30.014355
dtype: float64","count    215.000000
mean      16.200058
std       13.416160
min        0.000054
25%        6.711468
50%       12.377267
75%       23.223350
max       75.276321
Name: % error, dtype: float64",11
132,PolynomialRegression,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",LinearRegression(),Performance,0.8,"pre_4     2.391062e+17
post_4    2.183821e+17
pre_6     1.716061e+17
post_3    1.076869e+17
pre_5     4.864119e+16
pre_2     4.385727e+16
post_6    3.307644e+16
pre_3     3.182346e+16
post_5    3.123978e+16
pre_1     2.458577e+16
pre_0     7.430426e+14
dtype: float64","count    215.000000
mean      15.074612
std       13.557587
min        0.028468
25%        6.065495
50%       10.960600
75%       19.534007
max       72.265255
Name: % error, dtype: float64",11
133,RandomForest,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"pre_1    NaN
pre_0    NaN
pre_2    NaN
pre_3    NaN
pre_4    NaN
pre_6    NaN
pre_5    NaN
post_6   NaN
post_5   NaN
post_4   NaN
post_3   NaN
Name: % error, dtype: float64","count    215.000000
mean      14.421937
std       13.293003
min        0.041374
25%        4.893084
50%       10.757101
75%       18.719731
max       65.398599
Name: % error, dtype: float64",11
134,GradientBoostingTree,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"pre_1    NaN
pre_0    NaN
pre_2    NaN
pre_3    NaN
pre_4    NaN
pre_6    NaN
pre_5    NaN
post_6   NaN
post_5   NaN
post_4   NaN
post_3   NaN
Name: % error, dtype: float64","count    215.000000
mean      14.285958
std       12.848150
min        0.111375
25%        5.487257
50%       10.730713
75%       18.306973
max       59.792659
Name: % error, dtype: float64",11
