,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
11,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=5)",Performance,0.2,"post_0        3789.327568
CGSolver      1754.882864
post_1        1733.150569
pre_1         1603.803244
cells_55      1464.079717
pre_0         1239.238976
cells_50      1059.785482
LoopSolver     124.320241
dtype: float64","count    857.000000
mean      14.550062
std       12.608429
min        0.014591
25%        5.552080
50%       11.443920
75%       19.171463
max       72.473406
Name: % error, dtype: float64",8
12,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.2,"post_0        2.233784e+17
CGSolver      1.100566e+17
post_1        9.775564e+16
LoopSolver    3.332009e+16
pre_1         8.748171e+15
cells_50      4.255487e+15
pre_0         3.326236e+15
cells_55      2.596829e+15
dtype: float64","count    857.000000
mean      16.266818
std       12.453662
min        0.019939
25%        8.953984
50%       13.765373
75%       20.445913
max       97.178991
Name: % error, dtype: float64",8
13,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"post_0       NaN
CGSolver     NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_55     NaN
cells_50     NaN
LoopSolver   NaN
Name: % error, dtype: float64","count    857.000000
mean      12.457578
std       10.964285
min        0.032198
25%        4.592694
50%        9.698588
75%       17.378341
max       86.756678
Name: % error, dtype: float64",8
14,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"post_0       NaN
CGSolver     NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_55     NaN
cells_50     NaN
LoopSolver   NaN
Name: % error, dtype: float64","count    857.000000
mean      12.581261
std       10.921731
min        0.012453
25%        5.001131
50%        9.541538
75%       16.503672
max       78.390266
Name: % error, dtype: float64",8
15,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"post_0       NaN
CGSolver     NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_55     NaN
cells_50     NaN
LoopSolver   NaN
Name: % error, dtype: float64","count    857.000000
mean      12.747145
std       11.077048
min        0.002728
25%        4.226026
50%        9.893396
75%       18.318950
max       79.914550
Name: % error, dtype: float64",8
16,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.3,"post_0        6938.915547
post_1        2993.787972
pre_0         2606.079620
pre_1         2409.320666
cells_55      2016.100483
CGSolver      1883.537563
cells_50      1789.166658
LoopSolver      47.433841
dtype: float64","count    750.000000
mean      16.333579
std       12.889043
min        0.004203
25%        6.078677
50%       13.959189
75%       22.213906
max       88.065626
Name: % error, dtype: float64",8
17,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.3,"post_0        6156.114049
post_1        2590.025196
cells_55      2140.742594
pre_0         2072.182036
pre_1         2026.384219
CGSolver      1535.004252
cells_50      1495.779896
LoopSolver      21.580953
dtype: float64","count    750.000000
mean      14.997265
std       12.239314
min        0.018068
25%        6.174394
50%       12.549124
75%       20.720783
max       82.074806
Name: % error, dtype: float64",8
18,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver'],
      dtype='object')",Ridge(alpha=10),Performance,0.3,"post_0        5041.648361
post_1        2205.424785
pre_1         1985.433977
pre_0         1744.574513
cells_55      1675.103854
CGSolver      1594.075120
cells_50      1460.109426
LoopSolver      97.165507
dtype: float64","count    750.000000
mean      14.260765
std       11.860334
min        0.098333
25%        5.583461
50%       12.021772
75%       18.924762
max       71.042053
Name: % error, dtype: float64",8
19,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=1)",Performance,0.3,"post_0        4167.816903
post_1        1825.653857
pre_1         1711.108230
cells_55      1688.643862
CGSolver      1367.827372
pre_0         1358.129023
cells_50      1264.622444
LoopSolver     147.980724
dtype: float64","count    750.000000
mean      13.755762
std       11.761612
min        0.016697
25%        5.284809
50%       11.585283
75%       17.897377
max       66.294246
Name: % error, dtype: float64",8
20,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.3,"pre_1         3.076021e+17
LoopSolver    2.205882e+17
post_1        1.173787e+17
cells_50      1.116634e+17
pre_0         4.108147e+16
cells_55      2.596149e+16
CGSolver      1.219413e+16
post_0        6.747036e+13
dtype: float64","count    750.000000
mean      14.894086
std       11.393480
min        0.013647
25%        7.025414
50%       12.787438
75%       19.784405
max       73.693403
Name: % error, dtype: float64",8
21,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"post_0       NaN
CGSolver     NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_55     NaN
cells_50     NaN
LoopSolver   NaN
Name: % error, dtype: float64","count    750.000000
mean      11.826709
std        9.549992
min        0.003478
25%        4.885733
50%        9.738313
75%       15.932861
max       70.859914
Name: % error, dtype: float64",8
22,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"post_0       NaN
CGSolver     NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_55     NaN
cells_50     NaN
LoopSolver   NaN
Name: % error, dtype: float64","count    750.000000
mean      11.633577
std        8.959038
min        0.011573
25%        5.096413
50%        9.621688
75%       15.217407
max       65.374510
Name: % error, dtype: float64",8
23,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"post_0       NaN
CGSolver     NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_55     NaN
cells_50     NaN
LoopSolver   NaN
Name: % error, dtype: float64","count    750.000000
mean      11.908440
std        9.604637
min        0.002461
25%        4.844160
50%        9.891794
75%       16.142036
max       71.262879
Name: % error, dtype: float64",8
24,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.4,"post_0        6082.874494
post_1        2717.487301
pre_0         2267.965773
pre_1         2121.055363
cells_55      2039.289837
cells_50      1811.018301
CGSolver      1618.508809
LoopSolver     263.179540
dtype: float64","count    643.000000
mean      14.989590
std       11.896927
min        0.011166
25%        5.675664
50%       13.086988
75%       21.167232
max       78.235801
Name: % error, dtype: float64",8
25,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.4,"post_0        5392.021086
post_1        2223.114116
cells_55      2199.791650
pre_1         1857.900353
pre_0         1717.937010
cells_50      1513.245424
CGSolver      1419.377277
LoopSolver     151.514963
dtype: float64","count    643.000000
mean      14.142407
std       11.530323
min        0.071551
25%        5.551941
50%       11.838970
75%       19.987001
max       73.442579
Name: % error, dtype: float64",8
26,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"post_0        4814.057787
post_1        2141.359098
pre_1         1812.622732
cells_55      1811.014856
pre_0         1614.917186
cells_50      1537.918337
CGSolver      1436.556163
LoopSolver     237.886049
dtype: float64","count    643.000000
mean      13.760233
std       11.468362
min        0.051690
25%        5.012341
50%       11.355775
75%       19.114042
max       67.540033
Name: % error, dtype: float64",8
27,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=10)",Performance,0.4,"post_0        4040.745624
post_1        1789.982443
cells_55      1638.698963
pre_1         1601.142174
cells_50      1353.611214
CGSolver      1302.179282
pre_0         1253.964576
LoopSolver     224.411753
dtype: float64","count    643.000000
mean      13.379061
std       11.551802
min        0.024927
25%        4.838094
50%       10.938198
75%       17.542449
max       66.798803
Name: % error, dtype: float64",8
28,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.4,"LoopSolver    1.990825e+17
post_1        1.211089e+17
pre_1         1.179841e+17
cells_50      6.533689e+16
post_0        5.244319e+16
cells_55      2.244977e+16
pre_0         2.136348e+16
CGSolver      1.841500e+15
dtype: float64","count    643.000000
mean      13.957332
std       10.733203
min        0.146616
25%        6.378026
50%       12.075958
75%       18.643711
max       82.468438
Name: % error, dtype: float64",8
29,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"post_0       NaN
CGSolver     NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_55     NaN
cells_50     NaN
LoopSolver   NaN
Name: % error, dtype: float64","count    643.000000
mean      11.362637
std        9.199967
min        0.087795
25%        4.648582
50%        9.366229
75%       14.906253
max       65.076368
Name: % error, dtype: float64",8
30,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"post_0       NaN
CGSolver     NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_55     NaN
cells_50     NaN
LoopSolver   NaN
Name: % error, dtype: float64","count    643.000000
mean      11.402745
std        8.828085
min        0.014755
25%        5.177209
50%        9.427581
75%       15.102468
max       58.575112
Name: % error, dtype: float64",8
31,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"post_0       NaN
CGSolver     NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_55     NaN
cells_50     NaN
LoopSolver   NaN
Name: % error, dtype: float64","count    643.000000
mean      11.390802
std        9.291660
min        0.106627
25%        4.517008
50%        9.450102
75%       15.278841
max       63.861315
Name: % error, dtype: float64",8
32,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.5,"post_0        5545.584945
post_1        2651.128299
pre_1         2289.855625
pre_0         2235.342655
cells_55      1812.140711
cells_50      1617.202715
CGSolver      1458.105303
LoopSolver     417.003073
dtype: float64","count    536.000000
mean      14.830198
std       11.876609
min        0.010109
25%        5.330281
50%       12.579776
75%       20.789612
max       71.597520
Name: % error, dtype: float64",8
33,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.5,"post_0        4778.670948
post_1        2247.362525
pre_1         1951.841552
cells_55      1943.958357
pre_0         1644.729543
cells_50      1351.419413
CGSolver      1346.742796
LoopSolver     273.954566
dtype: float64","count    536.000000
mean      14.134185
std       11.729465
min        0.003332
25%        5.380426
50%       11.911890
75%       19.155488
max       66.356926
Name: % error, dtype: float64",8
34,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver'],
      dtype='object')",Ridge(alpha=10),Performance,0.5,"post_0        4669.411542
post_1        2193.020527
pre_1         1974.067286
pre_0         1698.353782
cells_55      1654.767894
cells_50      1429.535979
CGSolver      1301.291164
LoopSolver     382.358583
dtype: float64","count    536.000000
mean      14.071674
std       11.784394
min        0.007613
25%        5.057618
50%       12.080501
75%       18.926443
max       65.095962
Name: % error, dtype: float64",8
35,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=10)",Performance,0.5,"post_0        4434.661860
post_1        2071.671471
pre_1         1887.367228
cells_55      1606.969034
pre_0         1564.726746
cells_50      1375.905157
CGSolver      1256.543804
LoopSolver     372.740267
dtype: float64","count    536.000000
mean      13.932451
std       11.836061
min        0.023372
25%        5.000411
50%       11.871884
75%       18.972643
max       65.622097
Name: % error, dtype: float64",8
36,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.5,"pre_0         9.845159e+16
CGSolver      7.479796e+16
pre_1         4.238166e+16
post_1        2.447472e+16
LoopSolver    2.162677e+16
cells_55      9.031779e+15
cells_50      2.525751e+15
post_0        2.415307e+13
dtype: float64","count    536.000000
mean      13.431082
std       10.658876
min        0.028428
25%        5.681354
50%       11.290168
75%       18.052663
max       84.263735
Name: % error, dtype: float64",8
37,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"post_0       NaN
CGSolver     NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_55     NaN
cells_50     NaN
LoopSolver   NaN
Name: % error, dtype: float64","count    536.000000
mean      11.505361
std        9.255227
min        0.014202
25%        4.861373
50%        9.377371
75%       15.419580
max       57.752492
Name: % error, dtype: float64",8
38,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"post_0       NaN
CGSolver     NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_55     NaN
cells_50     NaN
LoopSolver   NaN
Name: % error, dtype: float64","count    536.000000
mean      11.343192
std        9.114454
min        0.032828
25%        4.995294
50%        9.011974
75%       15.727064
max       55.808980
Name: % error, dtype: float64",8
39,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"post_0       NaN
CGSolver     NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_55     NaN
cells_50     NaN
LoopSolver   NaN
Name: % error, dtype: float64","count    536.000000
mean      11.471825
std        9.361853
min        0.016628
25%        4.596816
50%        9.340356
75%       15.414861
max       57.207486
Name: % error, dtype: float64",8
40,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.6,"post_0        5930.738709
pre_1         2543.815097
post_1        2454.298805
pre_0         1986.995913
cells_50      1713.910929
CGSolver      1624.999397
cells_55      1598.450806
LoopSolver     347.854277
dtype: float64","count    429.000000
mean      15.106963
std       12.110018
min        0.100217
25%        5.547578
50%       12.886173
75%       20.586073
max       77.037058
Name: % error, dtype: float64",8
41,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.6,"post_0        5215.560623
pre_1         2205.721457
post_1        2035.995769
cells_55      1776.966772
CGSolver      1472.818813
cells_50      1454.805453
pre_0         1389.216450
LoopSolver     223.134030
dtype: float64","count    429.000000
mean      14.347411
std       11.950043
min        0.048068
25%        5.622123
50%       11.724153
75%       19.043964
max       72.267488
Name: % error, dtype: float64",8
42,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver'],
      dtype='object')",Ridge(alpha=10),Performance,0.6,"post_0        5132.686054
pre_1         2254.558811
post_1        2063.748045
pre_0         1550.469933
cells_50      1543.418084
cells_55      1493.656014
CGSolver      1472.544343
LoopSolver     333.011845
dtype: float64","count    429.000000
mean      14.350341
std       12.022893
min        0.002627
25%        5.736188
50%       12.024572
75%       18.947940
max       70.795124
Name: % error, dtype: float64",8
43,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=1)",Performance,0.6,"post_0        4701.561476
pre_1         2122.752644
post_1        1885.162367
cells_55      1749.676251
CGSolver      1460.803599
cells_50      1448.788885
pre_0         1309.818520
LoopSolver     322.506884
dtype: float64","count    429.000000
mean      14.259569
std       12.011636
min        0.113400
25%        5.365655
50%       11.741328
75%       18.629416
max       67.158314
Name: % error, dtype: float64",8
44,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.6,"LoopSolver    1.837589e+17
pre_0         9.476953e+16
pre_1         8.332482e+16
post_1        7.557604e+16
cells_55      5.259338e+16
post_0        4.361689e+16
CGSolver      3.022599e+16
cells_50      2.052760e+16
dtype: float64","count    429.000000
mean      13.115152
std       10.295040
min        0.130127
25%        5.577474
50%       11.030997
75%       17.633488
max       87.923057
Name: % error, dtype: float64",8
45,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"post_0       NaN
CGSolver     NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_55     NaN
cells_50     NaN
LoopSolver   NaN
Name: % error, dtype: float64","count    429.000000
mean      11.510681
std        9.333760
min        0.031362
25%        4.829522
50%        8.952334
75%       15.353241
max       57.918994
Name: % error, dtype: float64",8
46,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"post_0       NaN
CGSolver     NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_55     NaN
cells_50     NaN
LoopSolver   NaN
Name: % error, dtype: float64","count    429.000000
mean      11.291049
std        9.113982
min        0.264490
25%        4.750338
50%        8.845782
75%       15.390764
max       53.638073
Name: % error, dtype: float64",8
47,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"post_0       NaN
CGSolver     NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_55     NaN
cells_50     NaN
LoopSolver   NaN
Name: % error, dtype: float64","count    429.000000
mean      11.469951
std        9.316324
min        0.030195
25%        4.791078
50%        9.083204
75%       15.536116
max       59.332358
Name: % error, dtype: float64",8
48,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.7,"post_0        6062.866751
post_1        2627.357628
pre_1         2558.587696
pre_0         2172.151658
cells_50      1716.285456
CGSolver      1677.664963
cells_55      1615.194357
LoopSolver     251.332324
dtype: float64","count    322.000000
mean      15.576784
std       12.330841
min        0.007907
25%        6.469606
50%       13.083133
75%       21.348973
max       79.383546
Name: % error, dtype: float64",8
