,SampleAlgorithm,%FeatureSelection,#Features,FeatureImportance,OriginalFS,Algorithm,%Configurations,Dummy,StartTime,EndTime
12120,henard,0.5,14,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 17:17:01.445739,2024-03-30 17:17:04.516226
12130,henard,0.5,14,True,DecisionTree,RandomForest,0.6,False,2024-03-30 17:17:01.445739,2024-03-30 17:17:05.024094
12140,henard,0.5,14,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 17:17:01.445739,2024-03-30 17:17:05.353473
12150,henard,0.5,14,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 17:17:01.445739,2024-03-30 17:17:05.527404
12160,henard,0.5,14,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 17:17:05.530849,2024-03-30 17:17:08.361678
12170,henard,0.5,14,True,DecisionTree,Lasso,0.7,False,2024-03-30 17:17:05.530849,2024-03-30 17:17:08.777330
12180,henard,0.5,14,True,DecisionTree,Ridge,0.7,False,2024-03-30 17:17:05.530849,2024-03-30 17:17:09.027490
12190,henard,0.5,14,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 17:17:05.530849,2024-03-30 17:17:09.322980
12200,henard,0.5,14,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 17:17:05.530849,2024-03-30 17:17:09.802298
12210,henard,0.5,14,True,DecisionTree,RandomForest,0.7,False,2024-03-30 17:17:05.530849,2024-03-30 17:17:10.349394
12220,henard,0.5,14,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 17:17:05.530849,2024-03-30 17:17:10.698568
12230,henard,0.5,14,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 17:17:05.530849,2024-03-30 17:17:10.873892
12240,henard,0.5,14,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 17:17:10.877372,2024-03-30 17:17:13.799063
12250,henard,0.5,14,True,DecisionTree,Lasso,0.8,False,2024-03-30 17:17:10.877372,2024-03-30 17:17:14.214477
12260,henard,0.5,14,True,DecisionTree,Ridge,0.8,False,2024-03-30 17:17:10.877372,2024-03-30 17:17:14.467373
12270,henard,0.5,14,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 17:17:10.877372,2024-03-30 17:17:14.763277
12280,henard,0.5,14,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 17:17:10.877372,2024-03-30 17:17:15.241304
12290,henard,0.5,14,True,DecisionTree,RandomForest,0.8,False,2024-03-30 17:17:10.877372,2024-03-30 17:17:15.825719
12300,henard,0.5,14,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 17:17:10.877372,2024-03-30 17:17:16.193693
12310,henard,0.5,14,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 17:17:10.877372,2024-03-30 17:17:16.371393
12320,henard,0.5,14,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 17:17:16.374856,2024-03-30 17:17:19.380848
12330,henard,0.5,14,True,DecisionTree,Lasso,0.9,False,2024-03-30 17:17:16.374856,2024-03-30 17:17:19.796568
12340,henard,0.5,14,True,DecisionTree,Ridge,0.9,False,2024-03-30 17:17:16.374856,2024-03-30 17:17:20.048046
12350,henard,0.5,14,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 17:17:16.374856,2024-03-30 17:17:20.362258
12360,henard,0.5,14,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 17:17:16.374856,2024-03-30 17:17:20.837651
12370,henard,0.5,14,True,DecisionTree,RandomForest,0.9,False,2024-03-30 17:17:16.374856,2024-03-30 17:17:21.455352
12380,henard,0.5,14,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 17:17:16.374856,2024-03-30 17:17:21.841804
12390,henard,0.5,14,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 17:17:16.374856,2024-03-30 17:17:22.019393
12400,henard,0.5,14,True,DecisionTree,DecisionTree,,,2024-03-30 17:16:40.849304,2024-03-30 17:17:22.022876
12410,henard,0.6,17,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 17:17:23.064097,2024-03-30 17:17:25.073167
12420,henard,0.6,17,True,DecisionTree,Lasso,0.1,False,2024-03-30 17:17:23.064097,2024-03-30 17:17:25.463291
12430,henard,0.6,17,True,DecisionTree,Ridge,0.1,False,2024-03-30 17:17:23.064097,2024-03-30 17:17:25.827737
12440,henard,0.6,17,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 17:17:23.064097,2024-03-30 17:17:26.098558
12450,henard,0.6,17,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 17:17:23.064097,2024-03-30 17:17:26.558566
12460,henard,0.6,17,True,DecisionTree,RandomForest,0.1,False,2024-03-30 17:17:23.064097,2024-03-30 17:17:26.861887
12470,henard,0.6,17,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 17:17:23.064097,2024-03-30 17:17:27.109388
12480,henard,0.6,17,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 17:17:23.064097,2024-03-30 17:17:27.279717
12490,henard,0.6,17,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 17:17:27.283136,2024-03-30 17:17:29.247218
12500,henard,0.6,17,True,DecisionTree,Lasso,0.2,False,2024-03-30 17:17:27.283136,2024-03-30 17:17:29.613555
12510,henard,0.6,17,True,DecisionTree,Ridge,0.2,False,2024-03-30 17:17:27.283136,2024-03-30 17:17:29.976061
12520,henard,0.6,17,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 17:17:27.283136,2024-03-30 17:17:30.237362
12530,henard,0.6,17,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 17:17:27.283136,2024-03-30 17:17:30.716870
12540,henard,0.6,17,True,DecisionTree,RandomForest,0.2,False,2024-03-30 17:17:27.283136,2024-03-30 17:17:31.104688
12550,henard,0.6,17,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 17:17:27.283136,2024-03-30 17:17:31.387334
12560,henard,0.6,17,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 17:17:27.283136,2024-03-30 17:17:31.566243
12570,henard,0.6,17,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 17:17:31.569674,2024-03-30 17:17:33.796502
12580,henard,0.6,17,True,DecisionTree,Lasso,0.3,False,2024-03-30 17:17:31.569674,2024-03-30 17:17:34.174495
12590,henard,0.6,17,True,DecisionTree,Ridge,0.3,False,2024-03-30 17:17:31.569674,2024-03-30 17:17:34.533095
12600,henard,0.6,17,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 17:17:31.569674,2024-03-30 17:17:34.802245
12610,henard,0.6,17,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 17:17:31.569674,2024-03-30 17:17:35.293433
12620,henard,0.6,17,True,DecisionTree,RandomForest,0.3,False,2024-03-30 17:17:31.569674,2024-03-30 17:17:35.751738
12630,henard,0.6,17,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 17:17:31.569674,2024-03-30 17:17:36.036521
12640,henard,0.6,17,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 17:17:31.569674,2024-03-30 17:17:36.204080
12650,henard,0.6,17,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 17:17:36.207508,2024-03-30 17:17:38.553411
12660,henard,0.6,17,True,DecisionTree,Lasso,0.4,False,2024-03-30 17:17:36.207508,2024-03-30 17:17:38.947729
12670,henard,0.6,17,True,DecisionTree,Ridge,0.4,False,2024-03-30 17:17:36.207508,2024-03-30 17:17:39.309936
12680,henard,0.6,17,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 17:17:36.207508,2024-03-30 17:17:39.585824
12690,henard,0.6,17,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 17:17:36.207508,2024-03-30 17:17:40.085381
12700,henard,0.6,17,True,DecisionTree,RandomForest,0.4,False,2024-03-30 17:17:36.207508,2024-03-30 17:17:40.627718
12710,henard,0.6,17,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 17:17:36.207508,2024-03-30 17:17:40.949015
12720,henard,0.6,17,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 17:17:36.207508,2024-03-30 17:17:41.125617
12730,henard,0.6,17,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 17:17:41.129411,2024-03-30 17:17:43.533018
12740,henard,0.6,17,True,DecisionTree,Lasso,0.5,False,2024-03-30 17:17:41.129411,2024-03-30 17:17:43.697899
12750,henard,0.6,17,True,DecisionTree,Ridge,0.5,False,2024-03-30 17:17:41.129411,2024-03-30 17:17:43.855941
12760,henard,0.6,17,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 17:17:41.129411,2024-03-30 17:17:43.902278
12770,henard,0.6,17,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 17:17:41.129411,2024-03-30 17:17:44.402023
12780,henard,0.6,17,True,DecisionTree,RandomForest,0.5,False,2024-03-30 17:17:41.129411,2024-03-30 17:17:45.006899
12790,henard,0.6,17,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 17:17:41.129411,2024-03-30 17:17:45.350758
12800,henard,0.6,17,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 17:17:41.129411,2024-03-30 17:17:45.517394
12810,henard,0.6,17,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 17:17:45.520978,2024-03-30 17:17:48.604239
12820,henard,0.6,17,True,DecisionTree,Lasso,0.6,False,2024-03-30 17:17:45.520978,2024-03-30 17:17:49.009661
12830,henard,0.6,17,True,DecisionTree,Ridge,0.6,False,2024-03-30 17:17:45.520978,2024-03-30 17:17:49.270953
12840,henard,0.6,17,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 17:17:45.520978,2024-03-30 17:17:49.577024
12850,henard,0.6,17,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 17:17:45.520978,2024-03-30 17:17:50.109987
12860,henard,0.6,17,True,DecisionTree,RandomForest,0.6,False,2024-03-30 17:17:45.520978,2024-03-30 17:17:50.805332
12870,henard,0.6,17,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 17:17:45.520978,2024-03-30 17:17:51.192646
12880,henard,0.6,17,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 17:17:45.520978,2024-03-30 17:17:51.377041
12890,henard,0.6,17,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 17:17:51.380448,2024-03-30 17:17:54.459854
12900,henard,0.6,17,True,DecisionTree,Lasso,0.7,False,2024-03-30 17:17:51.380448,2024-03-30 17:17:54.869466
12910,henard,0.6,17,True,DecisionTree,Ridge,0.7,False,2024-03-30 17:17:51.380448,2024-03-30 17:17:55.140687
12920,henard,0.6,17,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 17:17:51.380448,2024-03-30 17:17:55.452440
12930,henard,0.6,17,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 17:17:51.380448,2024-03-30 17:17:55.965596
12940,henard,0.6,17,True,DecisionTree,RandomForest,0.7,False,2024-03-30 17:17:51.380448,2024-03-30 17:17:56.689314
12950,henard,0.6,17,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 17:17:51.380448,2024-03-30 17:17:57.075565
12960,henard,0.6,17,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 17:17:51.380448,2024-03-30 17:17:57.246116
12970,henard,0.6,17,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 17:17:57.249616,2024-03-30 17:18:35.691936
12980,henard,0.6,17,True,DecisionTree,Lasso,0.8,False,2024-03-30 17:17:57.249616,2024-03-30 17:18:36.307438
12990,henard,0.6,17,True,DecisionTree,Ridge,0.8,False,2024-03-30 17:17:57.249616,2024-03-30 17:18:36.779578
13000,henard,0.6,17,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 17:17:57.249616,2024-03-30 17:18:37.366776
13010,henard,0.6,17,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 17:17:57.249616,2024-03-30 17:18:37.826315
13020,henard,0.6,17,True,DecisionTree,RandomForest,0.8,False,2024-03-30 17:17:57.249616,2024-03-30 17:18:39.029330
13030,henard,0.6,17,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 17:17:57.249616,2024-03-30 17:18:39.469294
13040,henard,0.6,17,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 17:17:57.249616,2024-03-30 17:18:39.639290
13050,henard,0.6,17,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 17:18:39.642714,2024-03-30 17:19:13.414568
13060,henard,0.6,17,True,DecisionTree,Lasso,0.9,False,2024-03-30 17:18:39.642714,2024-03-30 17:19:13.918735
13070,henard,0.6,17,True,DecisionTree,Ridge,0.9,False,2024-03-30 17:18:39.642714,2024-03-30 17:19:14.341970
13080,henard,0.6,17,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 17:18:39.642714,2024-03-30 17:19:14.605978
13090,henard,0.6,17,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 17:18:39.642714,2024-03-30 17:19:15.209808
13100,henard,0.6,17,True,DecisionTree,RandomForest,0.9,False,2024-03-30 17:18:39.642714,2024-03-30 17:19:16.256065
13110,henard,0.6,17,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 17:18:39.642714,2024-03-30 17:19:16.728256
13120,henard,0.6,17,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 17:18:39.642714,2024-03-30 17:19:16.894311
13130,henard,0.6,17,True,DecisionTree,DecisionTree,,,2024-03-30 17:17:22.674197,2024-03-30 17:19:16.897801
13140,random,0.3,8,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 17:19:18.141451,2024-03-30 17:19:19.554248
13150,random,0.3,8,True,DecisionTree,Lasso,0.1,False,2024-03-30 17:19:18.141451,2024-03-30 17:19:19.579360
13160,random,0.3,8,True,DecisionTree,Ridge,0.1,False,2024-03-30 17:19:18.141451,2024-03-30 17:19:19.606974
13170,random,0.3,8,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 17:19:18.141451,2024-03-30 17:19:19.637335
13180,random,0.3,8,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 17:19:18.141451,2024-03-30 17:19:19.821962
13190,random,0.3,8,True,DecisionTree,RandomForest,0.1,False,2024-03-30 17:19:18.141451,2024-03-30 17:19:20.026290
13200,random,0.3,8,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 17:19:18.141451,2024-03-30 17:19:20.234965
13210,random,0.3,8,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 17:19:18.141451,2024-03-30 17:19:20.396430
13220,random,0.3,8,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 17:19:20.399895,2024-03-30 17:19:22.005597
13230,random,0.3,8,True,DecisionTree,Lasso,0.2,False,2024-03-30 17:19:20.399895,2024-03-30 17:19:22.166219
13240,random,0.3,8,True,DecisionTree,Ridge,0.2,False,2024-03-30 17:19:20.399895,2024-03-30 17:19:22.328895
13250,random,0.3,8,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 17:19:20.399895,2024-03-30 17:19:22.494218
13260,random,0.3,8,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 17:19:20.399895,2024-03-30 17:19:22.994696
13270,random,0.3,8,True,DecisionTree,RandomForest,0.2,False,2024-03-30 17:19:20.399895,2024-03-30 17:19:23.454022
13280,random,0.3,8,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 17:19:20.399895,2024-03-30 17:19:23.847805
13290,random,0.3,8,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 17:19:20.399895,2024-03-30 17:19:24.168088
13300,random,0.3,8,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 17:19:24.171550,2024-03-30 17:19:25.912849
13310,random,0.3,8,True,DecisionTree,Lasso,0.3,False,2024-03-30 17:19:24.171550,2024-03-30 17:19:26.208767
13320,random,0.3,8,True,DecisionTree,Ridge,0.3,False,2024-03-30 17:19:24.171550,2024-03-30 17:19:26.515843
13330,random,0.3,8,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 17:19:24.171550,2024-03-30 17:19:26.829285
13340,random,0.3,8,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 17:19:24.171550,2024-03-30 17:19:27.437651
13350,random,0.3,8,True,DecisionTree,RandomForest,0.3,False,2024-03-30 17:19:24.171550,2024-03-30 17:19:27.949834
13360,random,0.3,8,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 17:19:24.171550,2024-03-30 17:19:28.452848
13370,random,0.3,8,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 17:19:24.171550,2024-03-30 17:19:28.909322
13380,random,0.3,8,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 17:19:28.913133,2024-03-30 17:19:30.971180
13390,random,0.3,8,True,DecisionTree,Lasso,0.4,False,2024-03-30 17:19:28.913133,2024-03-30 17:19:31.415247
13400,random,0.3,8,True,DecisionTree,Ridge,0.4,False,2024-03-30 17:19:28.913133,2024-03-30 17:19:31.862799
13410,random,0.3,8,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 17:19:28.913133,2024-03-30 17:19:32.304857
13420,random,0.3,8,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 17:19:28.913133,2024-03-30 17:19:33.115405
13430,random,0.3,8,True,DecisionTree,RandomForest,0.4,False,2024-03-30 17:19:28.913133,2024-03-30 17:19:33.834986
13440,random,0.3,8,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 17:19:28.913133,2024-03-30 17:19:34.527785
13450,random,0.3,8,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 17:19:28.913133,2024-03-30 17:19:35.108825
13460,random,0.3,8,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 17:19:35.112283,2024-03-30 17:19:37.270788
13470,random,0.3,8,True,DecisionTree,Lasso,0.5,False,2024-03-30 17:19:35.112283,2024-03-30 17:19:37.887577
13480,random,0.3,8,True,DecisionTree,Ridge,0.5,False,2024-03-30 17:19:35.112283,2024-03-30 17:19:38.511946
13490,random,0.3,8,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 17:19:35.112283,2024-03-30 17:19:39.096359
13500,random,0.3,8,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 17:19:35.112283,2024-03-30 17:19:40.056003
13510,random,0.3,8,True,DecisionTree,RandomForest,0.5,False,2024-03-30 17:19:35.112283,2024-03-30 17:19:40.838792
13520,random,0.3,8,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 17:19:35.112283,2024-03-30 17:19:41.576404
13530,random,0.3,8,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 17:19:35.112283,2024-03-30 17:19:42.269202
13540,random,0.3,8,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 17:19:42.272848,2024-03-30 17:19:44.728724
13550,random,0.3,8,True,DecisionTree,Lasso,0.6,False,2024-03-30 17:19:42.272848,2024-03-30 17:19:45.449187
13560,random,0.3,8,True,DecisionTree,Ridge,0.6,False,2024-03-30 17:19:42.272848,2024-03-30 17:19:46.150355
13570,random,0.3,8,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 17:19:42.272848,2024-03-30 17:19:46.870230
13580,random,0.3,8,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 17:19:42.272848,2024-03-30 17:19:47.962051
13590,random,0.3,8,True,DecisionTree,RandomForest,0.6,False,2024-03-30 17:19:42.272848,2024-03-30 17:19:48.915541
13600,random,0.3,8,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 17:19:42.272848,2024-03-30 17:19:49.883455
13610,random,0.3,8,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 17:19:42.272848,2024-03-30 17:19:50.721142
13620,random,0.3,8,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 17:19:50.724598,2024-03-30 17:19:53.353910
13630,random,0.3,8,True,DecisionTree,Lasso,0.7,False,2024-03-30 17:19:50.724598,2024-03-30 17:19:54.214822
13640,random,0.3,8,True,DecisionTree,Ridge,0.7,False,2024-03-30 17:19:50.724598,2024-03-30 17:19:55.058495
13650,random,0.3,8,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 17:19:50.724598,2024-03-30 17:19:55.892507
13660,random,0.3,8,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 17:19:50.724598,2024-03-30 17:19:57.091474
13670,random,0.3,8,True,DecisionTree,RandomForest,0.7,False,2024-03-30 17:19:50.724598,2024-03-30 17:19:58.150908
13680,random,0.3,8,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 17:19:50.724598,2024-03-30 17:19:59.282260
13690,random,0.3,8,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 17:19:50.724598,2024-03-30 17:20:00.309311
13700,random,0.3,8,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 17:20:00.313132,2024-03-30 17:20:02.918644
13710,random,0.3,8,True,DecisionTree,Lasso,0.8,False,2024-03-30 17:20:00.313132,2024-03-30 17:20:03.966413
13720,random,0.3,8,True,DecisionTree,Ridge,0.8,False,2024-03-30 17:20:00.313132,2024-03-30 17:20:04.942428
13730,random,0.3,8,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 17:20:00.313132,2024-03-30 17:20:05.927329
13740,random,0.3,8,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 17:20:00.313132,2024-03-30 17:20:06.343680
13750,random,0.3,8,True,DecisionTree,RandomForest,0.8,False,2024-03-30 17:20:00.313132,2024-03-30 17:20:06.639699
13760,random,0.3,8,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 17:20:00.313132,2024-03-30 17:20:06.910768
13770,random,0.3,8,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 17:20:00.313132,2024-03-30 17:20:07.082807
13780,random,0.3,8,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 17:20:07.086311,2024-03-30 17:20:09.167719
13790,random,0.3,8,True,DecisionTree,Lasso,0.9,False,2024-03-30 17:20:07.086311,2024-03-30 17:20:09.338497
13800,random,0.3,8,True,DecisionTree,Ridge,0.9,False,2024-03-30 17:20:07.086311,2024-03-30 17:20:09.479956
13810,random,0.3,8,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 17:20:07.086311,2024-03-30 17:20:09.528094
13820,random,0.3,8,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 17:20:07.086311,2024-03-30 17:20:09.823978
13830,random,0.3,8,True,DecisionTree,RandomForest,0.9,False,2024-03-30 17:20:07.086311,2024-03-30 17:20:10.124648
13840,random,0.3,8,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 17:20:07.086311,2024-03-30 17:20:10.399684
13850,random,0.3,8,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 17:20:07.086311,2024-03-30 17:20:10.567174
13860,random,0.3,8,True,DecisionTree,DecisionTree,,,2024-03-30 17:19:17.763709,2024-03-30 17:20:10.570653
13870,random,0.4,11,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 17:20:11.436850,2024-03-30 17:20:13.330028
13880,random,0.4,11,True,DecisionTree,Lasso,0.1,False,2024-03-30 17:20:11.436850,2024-03-30 17:20:13.723061
13890,random,0.4,11,True,DecisionTree,Ridge,0.1,False,2024-03-30 17:20:11.436850,2024-03-30 17:20:14.087039
13900,random,0.4,11,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 17:20:11.436850,2024-03-30 17:20:14.358720
13910,random,0.4,11,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 17:20:11.436850,2024-03-30 17:20:14.639229
13920,random,0.4,11,True,DecisionTree,RandomForest,0.1,False,2024-03-30 17:20:11.436850,2024-03-30 17:20:14.865682
