,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
11,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=100)",Performance,0.2,"post_0            8214.892132
post_1            2977.172963
CGSolver          1987.601106
GradientSolver    1362.846455
LoopSolver         537.202514
post_3             380.065942
post_2             208.607664
BiCGSTABSolver      85.496272
dtype: float64","count    857.000000
mean      18.214864
std       15.565152
min        0.001364
25%        7.839869
50%       14.205354
75%       23.558872
max      156.453010
Name: % error, dtype: float64",8
12,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3'],
      dtype='object')",LinearRegression(),Performance,0.2,"LoopSolver        8.749074e+17
GradientSolver    5.736362e+17
CGSolver          4.874064e+17
post_2            4.282260e+17
post_0            3.292849e+17
BiCGSTABSolver    2.608173e+17
post_3            2.415287e+17
post_1            2.449305e+16
dtype: float64","count    857.000000
mean      19.448764
std       16.746551
min        0.019098
25%        8.053557
50%       15.687609
75%       24.232230
max      104.013049
Name: % error, dtype: float64",8
13,RandomForest,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
Name: % error, dtype: float64","count    857.000000
mean      16.963982
std       16.739424
min        0.046688
25%        5.523717
50%       11.826856
75%       23.102756
max      116.781161
Name: % error, dtype: float64",8
14,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
Name: % error, dtype: float64","count    857.000000
mean      17.577605
std       18.220633
min        0.003799
25%        5.634697
50%       11.683004
75%       23.247346
max      118.019826
Name: % error, dtype: float64",8
15,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
Name: % error, dtype: float64","count    857.000000
mean      17.553474
std       18.254917
min        0.055863
25%        5.434268
50%       11.661717
75%       23.351568
max      118.250552
Name: % error, dtype: float64",8
16,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3'],
      dtype='object')",LinearRegression(),Performance,0.3,"CGSolver          1.182918e+17
BiCGSTABSolver    1.182918e+17
LoopSolver        1.182918e+17
GradientSolver    1.182918e+17
post_0            8.395641e+03
post_1            3.610000e+03
post_2            9.520000e+02
post_3            8.760000e+02
dtype: float64","count    750.000000
mean      17.434687
std       14.940633
min        0.009018
25%        7.082933
50%       13.872169
75%       23.132653
max      154.539645
Name: % error, dtype: float64",8
17,Lasso,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.3,"post_0            7217.534533
post_1            2887.924144
CGSolver          2351.272015
GradientSolver     607.414253
LoopSolver         475.486803
post_2             338.330939
post_3             227.165616
BiCGSTABSolver     219.455372
dtype: float64","count    750.000000
mean      16.617704
std       14.576417
min        0.005261
25%        6.888553
50%       13.516126
75%       21.893673
max      146.584309
Name: % error, dtype: float64",8
18,Ridge,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3'],
      dtype='object')",Ridge(alpha=10),Performance,0.3,"post_0            6289.370919
post_1            2442.103209
CGSolver          1701.971106
GradientSolver    1205.256223
LoopSolver         286.945907
post_2             255.551498
BiCGSTABSolver     209.768976
post_3             146.449479
dtype: float64","count    750.000000
mean      16.038262
std       14.384306
min        0.001077
25%        6.536576
50%       12.580866
75%       20.020241
max      133.582031
Name: % error, dtype: float64",8
19,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3'],
      dtype='object')","ElasticNet(alpha=0.1, max_iter=1)",Performance,0.3,"post_0            5221.794764
CGSolver          2004.128302
post_1            1995.152066
GradientSolver     737.066282
LoopSolver         369.784139
BiCGSTABSolver     158.238438
post_3              77.104832
post_2              57.257825
dtype: float64","count    750.000000
mean      15.702846
std       14.755414
min        0.011720
25%        6.327000
50%       11.532936
75%       19.822324
max      125.271293
Name: % error, dtype: float64",8
20,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3'],
      dtype='object')",LinearRegression(),Performance,0.3,"CGSolver          7.496632e+17
BiCGSTABSolver    1.611794e+17
GradientSolver    1.460559e+17
LoopSolver        1.273877e+17
post_2            6.810958e+16
post_3            8.168957e+15
post_0            6.655925e+15
post_1            1.155131e+15
dtype: float64","count    750.000000
mean      17.327206
std       16.672266
min        0.022214
25%        6.274397
50%       12.614566
75%       22.255032
max      104.013049
Name: % error, dtype: float64",8
21,RandomForest,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
Name: % error, dtype: float64","count    750.000000
mean      16.217714
std       16.043290
min        0.002306
25%        5.415206
50%       11.129676
75%       20.953849
max      110.865029
Name: % error, dtype: float64",8
22,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
Name: % error, dtype: float64","count    750.000000
mean      16.036413
std       15.700992
min        0.021608
25%        5.412671
50%       11.252045
75%       20.951701
max      111.646407
Name: % error, dtype: float64",8
23,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
Name: % error, dtype: float64","count    750.000000
mean      16.057977
std       15.715358
min        0.005665
25%        5.344654
50%       10.906314
75%       20.737500
max      110.706796
Name: % error, dtype: float64",8
24,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3'],
      dtype='object')",LinearRegression(),Performance,0.4,"CGSolver          5.011098e+17
BiCGSTABSolver    5.011098e+17
LoopSolver        5.011098e+17
GradientSolver    5.011098e+17
post_0            7.480000e+03
post_1            3.446000e+03
post_2            1.056000e+03
post_3            9.760000e+02
dtype: float64","count    643.000000
mean      16.115436
std       14.595938
min        0.086138
25%        6.078545
50%       12.498310
75%       21.707510
max      145.006325
Name: % error, dtype: float64",8
25,Lasso,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3'],
      dtype='object')","Lasso(alpha=10, max_iter=1)",Performance,0.4,"post_0            6353.243834
post_1            2836.549617
CGSolver          1981.427676
GradientSolver     727.600010
LoopSolver         654.538412
post_2             596.481339
BiCGSTABSolver     553.281166
post_3             459.037354
dtype: float64","count    643.000000
mean      14.944544
std       14.291810
min        0.003818
25%        5.658098
50%       10.744462
75%       19.600156
max      135.566447
Name: % error, dtype: float64",8
26,Ridge,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"post_0            5914.053379
post_1            2523.080731
CGSolver          1480.198259
GradientSolver    1224.841563
post_2             500.643221
post_3             350.141426
BiCGSTABSolver     161.609928
LoopSolver          93.746767
dtype: float64","count    643.000000
mean      15.008920
std       14.061184
min        0.151000
25%        5.490153
50%       11.344942
75%       19.127602
max      128.822897
Name: % error, dtype: float64",8
27,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=1)",Performance,0.4,"post_0            4701.257337
post_1            1962.133347
CGSolver          1687.944789
GradientSolver     819.814425
LoopSolver         416.408112
BiCGSTABSolver     380.738222
post_2             184.146370
post_3              27.826333
dtype: float64","count    643.000000
mean      14.736207
std       14.540993
min        0.005582
25%        5.081188
50%        9.947033
75%       18.467579
max      117.713334
Name: % error, dtype: float64",8
28,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3'],
      dtype='object')",LinearRegression(),Performance,0.4,"post_3            5.094566e+17
LoopSolver        3.669560e+17
BiCGSTABSolver    2.550067e+17
post_2            1.084405e+17
post_1            6.718163e+16
GradientSolver    4.518315e+16
post_0            3.518976e+16
CGSolver          5.509665e+13
dtype: float64","count    643.000000
mean      15.119678
std       14.730500
min        0.024792
25%        4.830286
50%        9.645567
75%       19.362630
max      113.546369
Name: % error, dtype: float64",8
29,RandomForest,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
Name: % error, dtype: float64","count    643.000000
mean      15.038086
std       14.313384
min        0.106004
25%        4.723260
50%        9.742772
75%       19.921649
max      108.180700
Name: % error, dtype: float64",8
30,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
Name: % error, dtype: float64","count    643.000000
mean      14.968276
std       14.285129
min        0.001641
25%        4.668399
50%        9.933895
75%       19.483159
max      109.806484
Name: % error, dtype: float64",8
31,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
Name: % error, dtype: float64","count    643.000000
mean      15.013677
std       14.281629
min        0.105540
25%        4.689529
50%        9.928305
75%       19.656144
max      109.181584
Name: % error, dtype: float64",8
32,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3'],
      dtype='object')",LinearRegression(),Performance,0.5,"GradientSolver    2.404898e+17
BiCGSTABSolver    2.404898e+17
LoopSolver        2.404898e+17
CGSolver          2.404898e+17
post_0            6.888000e+03
post_1            3.312000e+03
post_2            1.028000e+03
post_3            8.160000e+02
dtype: float64","count    536.000000
mean      15.197499
std       14.343957
min        0.002507
25%        5.856593
50%       10.946480
75%       19.669086
max      136.903003
Name: % error, dtype: float64",8
33,Lasso,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3'],
      dtype='object')","Lasso(alpha=10, max_iter=1)",Performance,0.5,"post_0            5892.537649
post_1            2739.844321
CGSolver          1673.468271
GradientSolver     564.707844
post_2             551.387024
LoopSolver         449.466244
BiCGSTABSolver     395.958625
post_3             357.451341
dtype: float64","count    536.000000
mean      14.823482
std       14.299281
min        0.050144
25%        5.334522
50%       10.742438
75%       18.922313
max      128.064968
Name: % error, dtype: float64",8
34,Ridge,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3'],
      dtype='object')",Ridge(alpha=10),Performance,0.5,"post_0            5728.420967
post_1            2573.847127
CGSolver          1386.953095
GradientSolver    1074.091631
post_2             541.011669
post_3             346.982667
BiCGSTABSolver     161.780071
LoopSolver         151.081393
dtype: float64","count    536.000000
mean      15.034295
std       14.164624
min        0.060708
25%        6.014411
50%       11.231607
75%       18.891352
max      124.310488
Name: % error, dtype: float64",8
35,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=100)",Performance,0.5,"post_0            5431.237436
post_1            2394.278568
CGSolver          1349.274717
GradientSolver    1046.987260
post_2             438.553667
post_3             248.673146
BiCGSTABSolver     157.736556
LoopSolver         142.500849
dtype: float64","count    536.000000
mean      14.994353
std       14.220718
min        0.024573
25%        5.685897
50%       11.347642
75%       18.652119
max      121.535178
Name: % error, dtype: float64",8
36,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3'],
      dtype='object')",LinearRegression(),Performance,0.5,"LoopSolver        3.016864e+17
post_3            2.139108e+17
BiCGSTABSolver    1.592630e+17
post_0            1.436772e+17
post_1            6.927978e+16
post_2            6.240705e+16
CGSolver          3.670754e+16
GradientSolver    4.598474e+15
dtype: float64","count    536.000000
mean      15.229081
std       14.905638
min        0.021254
25%        5.046199
50%       10.268541
75%       20.064264
max      111.401372
Name: % error, dtype: float64",8
37,RandomForest,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
Name: % error, dtype: float64","count    536.000000
mean      14.860652
std       14.138258
min        0.073830
25%        4.678520
50%       10.168593
75%       19.466977
max      102.386697
Name: % error, dtype: float64",8
38,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
Name: % error, dtype: float64","count    536.000000
mean      14.821422
std       14.064374
min        0.046873
25%        4.649816
50%       10.427263
75%       19.715159
max      102.883702
Name: % error, dtype: float64",8
39,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
Name: % error, dtype: float64","count    536.000000
mean      14.836176
std       14.078578
min        0.077148
25%        4.678904
50%       10.055738
75%       19.788260
max      102.064502
Name: % error, dtype: float64",8
40,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3'],
      dtype='object')",LinearRegression(),Performance,0.6,"CGSolver          9.472205e+16
BiCGSTABSolver    9.472205e+16
LoopSolver        9.472205e+16
GradientSolver    9.472205e+16
post_0            6.470500e+03
post_1            3.493500e+03
post_2            1.078250e+03
post_3            8.167500e+02
dtype: float64","count    429.000000
mean      14.877979
std       12.960603
min        0.022101
25%        6.305928
50%       11.434311
75%       19.446735
max       75.400533
Name: % error, dtype: float64",8
41,Lasso,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3'],
      dtype='object')","Lasso(alpha=0.01, max_iter=1)",Performance,0.6,"post_0            5561.742715
post_1            3019.600190
CGSolver          1923.444899
post_2             700.857229
LoopSolver         552.086529
GradientSolver     520.561794
post_3             507.402288
BiCGSTABSolver     454.350357
dtype: float64","count    429.000000
mean      14.475897
std       13.181591
min        0.261953
25%        5.638449
50%       10.702776
75%       18.697444
max       76.001035
Name: % error, dtype: float64",8
42,Ridge,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3'],
      dtype='object')",Ridge(alpha=10),Performance,0.6,"post_0            5534.527669
post_1            2839.826728
CGSolver          1418.732110
GradientSolver    1026.355378
post_2             652.433926
post_3             419.250704
LoopSolver         212.838752
BiCGSTABSolver     179.537980
dtype: float64","count    429.000000
mean      14.615862
std       13.034279
min        0.125821
25%        5.988262
50%       11.096605
75%       18.504903
max       71.515194
Name: % error, dtype: float64",8
43,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=100)",Performance,0.6,"post_0            4395.233560
post_1            2109.669050
CGSolver          1285.694713
GradientSolver     938.145153
post_2             264.402117
LoopSolver         174.477971
BiCGSTABSolver     172.843280
post_3              66.219399
dtype: float64","count    429.000000
mean      14.568317
std       13.607418
min        0.087876
25%        5.123594
50%       10.729643
75%       18.400128
max       68.446119
Name: % error, dtype: float64",8
44,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3'],
      dtype='object')",LinearRegression(),Performance,0.6,"post_0            3.077044e+17
LoopSolver        2.812489e+17
post_1            2.091220e+17
CGSolver          1.560727e+17
GradientSolver    1.461554e+17
post_3            1.291864e+17
post_2            7.454675e+16
BiCGSTABSolver    6.694465e+16
dtype: float64","count    429.000000
mean      14.732159
std       12.594111
min        0.126837
25%        4.760828
50%       11.214591
75%       20.495683
max       67.655574
Name: % error, dtype: float64",8
45,RandomForest,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
Name: % error, dtype: float64","count    429.000000
mean      14.357859
std       13.235991
min        0.080636
25%        4.842251
50%       10.211756
75%       19.460406
max       70.572086
Name: % error, dtype: float64",8
46,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
Name: % error, dtype: float64","count    429.000000
mean      14.248285
std       13.137758
min        0.016687
25%        4.748503
50%       10.319107
75%       18.802661
max       69.877183
Name: % error, dtype: float64",8
