,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
10,ElasticNet,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')","ElasticNet(alpha=0.1, max_iter=100)",Performance,0.2,"post_0            5325.887499
pre_1             2387.086069
cells_55          2088.718925
post_5            1902.280431
post_6            1869.987502
CGSolver          1734.427679
post_4            1347.116238
post_1            1341.667513
pre_0             1149.427399
cells_51          1116.306573
cells_50          1093.556448
pre_6             1087.561109
GradientSolver    1024.285485
pre_4              921.274376
post_3             873.438614
pre_5              721.713141
post_2             671.733015
LoopSolver         569.319175
SeqGS              518.126483
SeqSOR             517.858356
pre_3              434.063753
cells_53           369.239777
pre_2              368.900996
cells_52           248.398462
BiCGSTABSolver     138.768848
cells_54             0.302108
dtype: float64","count    857.000000
mean      15.236975
std       12.584323
min        0.005831
25%        5.923120
50%       12.331226
75%       20.911247
max      101.505033
Name: % error, dtype: float64",34
11,RandomForest,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"root             NaN
Precon           NaN
Solver           NaN
SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
PreSmoothing     NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
PostSmoothing    NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Cells            NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    857.000000
mean       7.975286
std        9.347047
min        0.008933
25%        1.480532
50%        5.235338
75%       11.472136
max       96.265377
Name: % error, dtype: float64",34
12,GradientBoostingTree,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"root             NaN
Precon           NaN
Solver           NaN
SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
PreSmoothing     NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
PostSmoothing    NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Cells            NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    857.000000
mean       8.945941
std        9.381343
min        0.024691
25%        3.074362
50%        6.597995
75%       11.492203
max       86.837403
Name: % error, dtype: float64",34
13,DecisionTree,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"root             NaN
Precon           NaN
Solver           NaN
SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
PreSmoothing     NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
PostSmoothing    NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Cells            NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    857.000000
mean       8.943684
std       12.016624
min        0.002285
25%        0.644366
50%        2.428330
75%       14.404791
max      102.331365
Name: % error, dtype: float64",34
14,LinearRegression,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.3,"pre_4             1.331122e+17
pre_6             1.331122e+17
pre_5             1.331122e+17
pre_3             1.331122e+17
pre_2             1.331122e+17
pre_0             1.331122e+17
pre_1             1.331122e+17
post_0            7.265760e+16
post_1            7.265760e+16
post_3            7.265760e+16
post_2            7.265760e+16
post_4            7.265760e+16
post_6            7.265760e+16
post_5            7.265760e+16
cells_55          5.649385e+16
cells_54          5.649385e+16
cells_53          5.649385e+16
cells_52          5.649385e+16
cells_50          5.649385e+16
cells_51          5.649385e+16
PreSmoothing      4.740869e+16
SeqGS             4.524760e+16
SeqSOR            4.524760e+16
Precon            4.475442e+16
Solver            1.647726e+16
CGSolver          1.105441e+16
BiCGSTABSolver    1.105441e+16
LoopSolver        1.105441e+16
GradientSolver    1.105441e+16
PostSmoothing     5.011380e+15
root              2.082832e+12
dtype: float64","count    750.000000
mean      16.018156
std       12.511163
min        0.038785
25%        6.135186
50%       13.886356
75%       23.255642
max      110.209707
Name: % error, dtype: float64",34
15,Lasso,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.3,"post_0            7011.667925
pre_1             2765.739202
post_1            2571.440133
CGSolver          2160.046678
pre_0             2019.515998
cells_51          1584.183549
cells_55          1476.118610
cells_50          1208.704261
post_6             902.739777
SeqGS              878.298546
post_5             846.188357
pre_4              582.081446
pre_6              567.234749
cells_52           482.537078
BiCGSTABSolver     445.689886
GradientSolver     424.778630
post_4             206.371521
pre_5               90.763503
LoopSolver          70.990081
cells_53            33.877292
dtype: float64","count    750.000000
mean      14.944419
std       12.628647
min        0.003426
25%        4.918422
50%       12.155004
75%       22.002829
max      113.086353
Name: % error, dtype: float64",34
16,Ridge,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",Ridge(alpha=25),Performance,0.3,"post_0            3855.012859
pre_1             1755.000112
cells_55          1641.012584
post_6            1405.897215
post_5            1384.951448
CGSolver          1320.214491
post_1            1084.620559
cells_51           992.406070
post_4             890.468631
GradientSolver     840.710463
cells_50           834.114566
pre_0              804.915165
pre_6              759.337005
pre_4              706.385194
post_3             655.419760
post_2             602.896363
pre_5              534.681276
SeqSOR             398.739705
SeqGS              398.739705
LoopSolver         398.396493
pre_2              292.412918
pre_3              267.098883
cells_52           255.485984
cells_53           253.977727
cells_54           187.016309
BiCGSTABSolver      81.107535
dtype: float64","count    750.000000
mean      12.776539
std       11.600801
min        0.010244
25%        4.993455
50%        9.665452
75%       15.606819
max       88.575957
Name: % error, dtype: float64",34
17,ElasticNet,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=5)",Performance,0.3,"post_0            3660.446973
pre_1             1685.186493
cells_55          1591.360477
post_6            1331.447420
post_5            1311.716837
CGSolver          1293.623721
post_1            1036.258434
cells_51           956.843617
post_4             829.596892
cells_50           813.860348
GradientSolver     809.735288
pre_0              741.674238
pre_6              714.845213
pre_4              655.190206
post_3             619.470226
post_2             557.998846
pre_5              506.913175
SeqGS              416.251185
SeqSOR             368.281579
LoopSolver         358.444274
pre_2              277.287926
cells_52           251.411395
pre_3              246.351145
cells_53           227.060433
cells_54           158.044848
BiCGSTABSolver      76.723395
dtype: float64","count    750.000000
mean      12.747828
std       11.638140
min        0.014919
25%        4.909597
50%        9.668613
75%       15.590729
max       86.946082
Name: % error, dtype: float64",34
18,RandomForest,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"root             NaN
Precon           NaN
Solver           NaN
SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
PreSmoothing     NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
PostSmoothing    NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Cells            NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    750.000000
mean       6.902355
std        8.329099
min        0.001198
25%        1.006237
50%        4.249047
75%       10.003313
max       81.778763
Name: % error, dtype: float64",34
19,GradientBoostingTree,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"root             NaN
Precon           NaN
Solver           NaN
SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
PreSmoothing     NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
PostSmoothing    NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Cells            NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    750.000000
mean       7.527452
std        6.837215
min        0.018578
25%        2.459835
50%        5.697320
75%       10.387229
max       60.908122
Name: % error, dtype: float64",34
