,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
83,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=5)",Performance,0.2,"post_0            4124.002256
post_1            2266.860546
pre_0             1319.189919
cells_55          1231.753871
CGSolver          1189.859647
pre_1             1085.674609
cells_50           959.381793
GradientSolver     755.584873
SeqSOR             639.253507
cells_51           128.167270
LoopSolver          95.113502
dtype: float64","count    857.000000
mean      14.278259
std       13.649713
min        0.010152
25%        4.843697
50%       11.099014
75%       17.935952
max       99.623817
Name: % error, dtype: float64",11
84,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')",LinearRegression(),Performance,0.2,"post_1            2.555993e+17
post_0            1.898386e+16
cells_55          1.680599e+16
SeqSOR            1.137554e+16
pre_1             9.489580e+15
cells_50          7.562260e+15
cells_51          7.346055e+15
GradientSolver    6.197747e+15
pre_0             2.334255e+15
CGSolver          6.395995e+14
LoopSolver        5.881425e+14
dtype: float64","count    857.000000
mean      12.757501
std       11.076316
min        0.061332
25%        5.002487
50%       10.896860
75%       17.522098
max      141.579449
Name: % error, dtype: float64",11
85,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
Name: % error, dtype: float64","count    857.000000
mean      12.409336
std       12.112421
min        0.008450
25%        3.609054
50%        8.373104
75%       18.849882
max       96.438091
Name: % error, dtype: float64",11
86,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
Name: % error, dtype: float64","count    857.000000
mean      11.924721
std       11.253798
min        0.014271
25%        4.131484
50%        8.550333
75%       16.525694
max      102.661146
Name: % error, dtype: float64",11
87,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
Name: % error, dtype: float64","count    857.000000
mean      12.831788
std       15.153119
min        0.015769
25%        2.715180
50%        8.263836
75%       20.751967
max      233.977513
Name: % error, dtype: float64",11
88,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')",LinearRegression(),Performance,0.3,"post_0            6745.140665
post_1            3426.946335
pre_1             2467.475378
CGSolver          1666.408928
pre_0             1666.078092
cells_50          1216.536174
SeqSOR             878.937476
GradientSolver     723.008392
cells_55           364.291775
cells_51           169.572137
LoopSolver          30.295177
dtype: float64","count    750.000000
mean      16.102005
std       14.673198
min        0.056995
25%        5.341252
50%       12.916203
75%       22.023042
max      108.040071
Name: % error, dtype: float64",11
89,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.3,"post_0            6559.706003
post_1            3158.488532
pre_1             2210.096946
CGSolver          1654.027872
pre_0             1371.451591
cells_50          1120.452044
SeqSOR             784.294826
GradientSolver     597.139868
cells_55           134.613333
dtype: float64","count    750.000000
mean      15.699521
std       14.578328
min        0.100864
25%        5.130576
50%       12.092536
75%       20.893212
max      107.913946
Name: % error, dtype: float64",11
90,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')",Ridge(alpha=2),Performance,0.3,"post_0            6353.372892
post_1            3163.888569
pre_1             2342.695207
CGSolver          1606.148790
pre_0             1489.446114
cells_50          1187.839428
SeqSOR             863.861368
GradientSolver     719.650059
cells_55           512.613417
cells_51           215.221982
LoopSolver          67.715359
dtype: float64","count    750.000000
mean      15.547015
std       14.491020
min        0.006166
25%        4.810638
50%       12.539504
75%       20.888013
max      108.483769
Name: % error, dtype: float64",11
91,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.3,"post_0            6559.706003
post_1            3158.488532
pre_1             2210.096946
CGSolver          1654.027872
pre_0             1371.451591
cells_50          1120.452044
SeqSOR             784.294826
GradientSolver     597.139868
cells_55           134.613333
dtype: float64","count    750.000000
mean      15.699521
std       14.578328
min        0.100864
25%        5.130576
50%       12.092536
75%       20.893212
max      107.913946
Name: % error, dtype: float64",11
92,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')",LinearRegression(),Performance,0.3,"pre_1             2.584366e+17
cells_50          2.322737e+17
SeqSOR            2.039194e+17
cells_55          1.890491e+17
GradientSolver    1.026719e+17
post_1            8.607357e+16
LoopSolver        7.970688e+16
post_0            1.163721e+16
pre_0             7.509646e+15
cells_51          3.942564e+15
CGSolver          4.098267e+14
dtype: float64","count    750.000000
mean      13.988570
std       11.031915
min        0.104010
25%        6.433922
50%       11.972108
75%       18.046593
max       83.032639
Name: % error, dtype: float64",11
93,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
Name: % error, dtype: float64","count    750.000000
mean      11.696660
std       10.091562
min        0.016540
25%        4.344262
50%        9.388690
75%       16.568753
max       88.596243
Name: % error, dtype: float64",11
94,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
Name: % error, dtype: float64","count    750.000000
mean      11.318091
std        9.347721
min        0.011354
25%        4.782460
50%        8.723800
75%       14.980973
max       92.044310
Name: % error, dtype: float64",11
95,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
Name: % error, dtype: float64","count    750.000000
mean      12.079959
std       11.381171
min        0.015769
25%        3.682243
50%        9.703308
75%       17.863108
max       91.228316
Name: % error, dtype: float64",11
96,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')",LinearRegression(),Performance,0.4,"post_0            7091.952131
pre_1             3966.716914
post_1            3279.082572
cells_55          1847.343306
CGSolver          1687.004390
pre_0             1677.575410
cells_50          1165.279334
GradientSolver     940.344776
SeqSOR             792.631161
cells_51           456.125968
LoopSolver         433.946839
dtype: float64","count    643.000000
mean      18.636884
std       16.802975
min        0.083995
25%        5.858985
50%       13.996314
75%       26.006937
max      133.583986
Name: % error, dtype: float64",11
97,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.4,"post_0            6917.955600
pre_1             3714.923112
post_1            2985.675741
CGSolver          1788.636811
cells_55          1684.139896
pre_0             1400.225729
cells_50          1056.122845
GradientSolver     709.496115
SeqSOR             701.689021
LoopSolver         206.523287
cells_51            59.082702
dtype: float64","count    643.000000
mean      17.946080
std       16.845780
min        0.033003
25%        5.757937
50%       13.638717
75%       24.084622
max      135.265160
Name: % error, dtype: float64",11
98,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"post_0            5924.005918
pre_1             3307.816202
post_1            2430.312202
cells_55          1891.245211
CGSolver          1599.741083
cells_50          1142.115243
pre_0             1107.729106
GradientSolver     836.144964
SeqSOR             741.022841
cells_51           490.487126
LoopSolver         394.847331
dtype: float64","count    643.000000
mean      16.579865
std       15.979506
min        0.007606
25%        5.009805
50%       12.420182
75%       21.352344
max      130.277952
Name: % error, dtype: float64",11
99,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.4,"post_0            5858.826757
pre_1             3269.344646
post_1            2386.230404
cells_55          1887.748407
CGSolver          1607.419425
cells_50          1139.805566
pre_0             1080.957130
GradientSolver     820.150252
SeqSOR             736.654548
cells_51           489.685330
LoopSolver         385.343261
dtype: float64","count    643.000000
mean      16.503313
std       15.933700
min        0.001768
25%        4.982501
50%       12.375071
75%       21.094362
max      130.066154
Name: % error, dtype: float64",11
100,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')",LinearRegression(),Performance,0.4,"post_0            1.197861e+18
SeqSOR            5.205784e+17
cells_50          3.037752e+17
cells_51          1.686906e+17
GradientSolver    1.155682e+17
cells_55          6.535293e+16
LoopSolver        4.916636e+16
CGSolver          4.605681e+16
pre_1             3.245581e+16
pre_0             1.161553e+16
post_1            1.388092e+15
dtype: float64","count    643.000000
mean      16.678443
std       15.081173
min        0.017226
25%        6.553026
50%       12.776920
75%       22.954219
max       96.427599
Name: % error, dtype: float64",11
101,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
Name: % error, dtype: float64","count    643.000000
mean      11.026005
std        9.502926
min        0.038929
25%        3.843242
50%        8.641436
75%       15.957920
max       64.156995
Name: % error, dtype: float64",11
102,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
Name: % error, dtype: float64","count    643.000000
mean      10.779256
std        8.529503
min        0.028287
25%        4.748657
50%        8.677426
75%       14.248773
max       77.742019
Name: % error, dtype: float64",11
103,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
Name: % error, dtype: float64","count    643.000000
mean      11.072864
std        9.880689
min        0.016439
25%        2.877097
50%        8.814512
75%       16.930639
max       56.222463
Name: % error, dtype: float64",11
104,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')",LinearRegression(),Performance,0.5,"post_0            6710.909856
pre_1             3989.474527
post_1            3473.821650
cells_55          2041.934726
CGSolver          1859.142228
pre_0             1779.749471
cells_50          1341.359102
GradientSolver     851.388366
cells_51           707.934153
SeqSOR             682.697202
LoopSolver         482.388222
dtype: float64","count    536.000000
mean      19.075067
std       17.128915
min        0.007321
25%        5.698769
50%       14.990268
75%       26.967455
max      132.310758
Name: % error, dtype: float64",11
105,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.5,"post_0            6541.629626
pre_1             3729.566387
post_1            3170.938436
CGSolver          1933.074619
cells_55          1884.082888
pre_0             1485.699769
cells_50          1235.805452
GradientSolver     637.968044
SeqSOR             586.270101
cells_51           358.953675
LoopSolver         270.012583
dtype: float64","count    536.000000
mean      18.335014
std       16.982060
min        0.004869
25%        5.631518
50%       13.994974
75%       25.167380
max      133.777688
Name: % error, dtype: float64",11
106,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')",Ridge(alpha=10),Performance,0.5,"post_0            5804.951407
pre_1             3404.418087
post_1            2709.158078
cells_55          2052.365299
CGSolver          1762.097575
cells_50          1305.720804
pre_0             1282.115241
GradientSolver     811.157879
cells_51           710.167407
SeqSOR             644.609282
LoopSolver         460.106189
dtype: float64","count    536.000000
mean      17.373000
std       16.363873
min        0.044854
25%        5.518500
50%       12.985591
75%       23.368671
max      129.060518
Name: % error, dtype: float64",11
107,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=100)",Performance,0.5,"post_0            5562.956113
pre_1             3246.212486
post_1            2519.313555
cells_55          2030.045792
CGSolver          1732.425660
cells_50          1292.668435
pre_0             1161.495494
GradientSolver     798.390538
cells_51           699.474135
SeqSOR             631.631639
LoopSolver         453.366389
dtype: float64","count    536.000000
mean      17.054420
std       16.146896
min        0.031460
25%        5.456138
50%       12.696093
75%       22.235267
max      128.229951
Name: % error, dtype: float64",11
108,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')",LinearRegression(),Performance,0.5,"cells_55          5.346818e+17
cells_50          2.389283e+17
pre_1             1.234955e+17
SeqSOR            1.122445e+17
post_0            9.881897e+16
CGSolver          9.661452e+16
LoopSolver        9.257325e+16
GradientSolver    6.773625e+16
pre_0             5.476706e+16
cells_51          1.489392e+16
post_1            1.519549e+15
dtype: float64","count    536.000000
mean      16.079839
std       14.912308
min        0.040206
25%        7.031133
50%       13.338016
75%       20.177861
max      114.285628
Name: % error, dtype: float64",11
109,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
Name: % error, dtype: float64","count    536.000000
mean      11.126023
std        9.467837
min        0.011377
25%        4.656180
50%        8.240133
75%       15.676378
max       66.587438
Name: % error, dtype: float64",11
110,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
Name: % error, dtype: float64","count    536.000000
mean      10.955505
std        9.098114
min        0.004594
25%        4.707108
50%        8.417042
75%       15.294870
max       73.516388
Name: % error, dtype: float64",11
111,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
Name: % error, dtype: float64","count    536.000000
mean      11.237727
std        9.782289
min        0.003036
25%        3.775311
50%        8.395283
75%       16.554114
max       50.107752
Name: % error, dtype: float64",11
112,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')",LinearRegression(),Performance,0.6,"post_0            6860.318830
pre_1             3569.923345
post_1            3168.643479
CGSolver          1831.237002
pre_0             1815.316116
cells_55          1525.016070
cells_50          1489.961141
GradientSolver     962.486750
cells_51           879.497006
SeqSOR             865.412034
LoopSolver         551.586941
dtype: float64","count    429.000000
mean      17.799210
std       16.484414
min        0.015861
25%        4.715957
50%       13.406250
75%       25.841992
max      120.001601
Name: % error, dtype: float64",11
113,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.6,"post_0            6790.647658
pre_1             3481.899325
post_1            3052.244141
CGSolver          1856.525907
pre_0             1684.930745
cells_55          1469.776186
cells_50          1443.901854
GradientSolver     875.080162
SeqSOR             824.338531
cells_51           721.671159
LoopSolver         472.164450
dtype: float64","count    429.000000
mean      17.492675
std       16.479639
min        0.036605
25%        4.454794
50%       13.162636
75%       26.033661
max      120.977554
Name: % error, dtype: float64",11
114,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"post_0            6510.652667
pre_1             3400.075328
post_1            2904.052620
CGSolver          1790.606852
pre_0             1613.250216
cells_55          1595.293975
cells_50          1458.863925
GradientSolver     935.111814
cells_51           857.622890
SeqSOR             843.720837
LoopSolver         546.833735
dtype: float64","count    429.000000
mean      17.225711
std       16.302467
min        0.017603
25%        4.863513
50%       12.178413
75%       25.421497
max      119.989629
Name: % error, dtype: float64",11
115,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=10)",Performance,0.6,"post_0            5959.117870
pre_1             3123.677950
post_1            2504.933392
CGSolver          1722.957441
cells_55          1657.153951
cells_50          1408.720124
pre_0             1315.075170
GradientSolver     889.940761
cells_51           810.888680
SeqSOR             804.421473
LoopSolver         536.590906
dtype: float64","count    429.000000
mean      16.508002
std       16.033365
min        0.000602
25%        5.214258
50%       11.654905
75%       22.335032
max      119.927303
Name: % error, dtype: float64",11
116,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')",LinearRegression(),Performance,0.6,"post_0            9.608769e+16
post_1            8.639313e+16
pre_0             3.302161e+16
cells_55          2.996570e+16
LoopSolver        2.973603e+16
GradientSolver    1.716846e+16
pre_1             1.093757e+16
CGSolver          7.030109e+15
cells_51          5.195341e+15
cells_50          4.913691e+15
SeqSOR            1.993079e+15
dtype: float64","count    429.000000
mean      14.275477
std       11.893110
min        0.000377
25%        5.859344
50%       12.718357
75%       18.781365
max       88.448592
Name: % error, dtype: float64",11
117,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
Name: % error, dtype: float64","count    429.000000
mean      10.557730
std        9.422044
min        0.001230
25%        3.177567
50%        7.732250
75%       15.006686
max       53.035342
Name: % error, dtype: float64",11
118,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
Name: % error, dtype: float64","count    429.000000
mean      10.704459
std        8.652108
min        0.034059
25%        3.927750
50%        8.859570
75%       14.419144
max       66.881943
Name: % error, dtype: float64",11
119,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
Name: % error, dtype: float64","count    429.000000
mean      10.511368
std        9.735102
min        0.003036
25%        2.422998
50%        7.735603
75%       14.622544
max       51.111536
Name: % error, dtype: float64",11
120,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')",LinearRegression(),Performance,0.7,"post_0            6816.524385
pre_1             3247.604429
post_1            3009.676197
pre_0             1865.590734
CGSolver          1772.518958
cells_55          1430.690371
cells_50          1423.787533
cells_51          1062.644809
GradientSolver     987.819961
SeqSOR             838.106615
LoopSolver         520.849895
dtype: float64","count    322.000000
mean      16.899368
std       15.947223
min        0.015115
25%        4.536723
50%       12.331455
75%       24.543178
max      116.295643
Name: % error, dtype: float64",11
121,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.7,"post_0            6640.514073
pre_1             3026.160881
post_1            2746.636472
CGSolver          1835.780351
pre_0             1514.909402
cells_50          1305.260243
cells_55          1273.441716
GradientSolver     767.546839
SeqSOR             736.408479
cells_51           641.229150
LoopSolver         315.752746
dtype: float64","count    322.000000
mean      16.182913
std       15.964872
min        0.002545
25%        4.288041
50%       11.402623
75%       22.880488
max      118.842605
Name: % error, dtype: float64",11
122,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"post_0            6104.383774
pre_1             2933.887535
post_1            2543.027402
CGSolver          1688.956091
cells_55          1551.799560
pre_0             1462.236838
cells_50          1356.077256
cells_51           955.264444
GradientSolver     935.445524
SeqSOR             795.426029
LoopSolver         513.640631
dtype: float64","count    322.000000
mean      15.968675
std       15.635645
min        0.000583
25%        4.372193
50%       10.839486
75%       21.972565
max      116.703779
Name: % error, dtype: float64",11
123,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.7,"post_0            5897.483011
pre_1             2839.258219
post_1            2411.683777
CGSolver          1679.425977
cells_55          1569.266231
pre_0             1353.199462
cells_50          1336.633047
cells_51           922.518691
GradientSolver     906.708259
SeqSOR             780.860580
LoopSolver         501.272912
dtype: float64","count    322.000000
mean      15.809157
std       15.526836
min        0.025203
25%        4.445106
50%       11.341136
75%       21.387359
max      116.786603
Name: % error, dtype: float64",11
