,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
10,Ridge,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",Ridge(alpha=4),Performance,0.2,"cells_55    2765.820636
post_6      2384.778036
post_5      1852.973257
cells_50    1598.229186
cells_54     976.723561
cells_52     872.042134
cells_53     851.276658
cells_51     420.996219
dtype: float64","count    857.000000
mean      16.752073
std       14.898841
min        0.005904
25%        6.807186
50%       13.382072
75%       22.067328
max      127.371836
Name: % error, dtype: float64",8
11,ElasticNet,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.2,"cells_55    3877.833743
post_6      2467.511602
post_5      1997.072929
cells_54    1735.858144
cells_50     808.460199
dtype: float64","count    857.000000
mean      16.649636
std       14.762642
min        0.019283
25%        7.451925
50%       12.884443
75%       21.460837
max      127.755031
Name: % error, dtype: float64",8
12,PolynomialRegression,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",LinearRegression(),Performance,0.2,"post_6      9.855540e+16
post_5      4.172452e+16
cells_50    3.891706e+16
cells_53    1.314894e+16
cells_52    1.079284e+16
cells_54    1.016597e+16
cells_55    8.200744e+15
cells_51    3.023023e+15
dtype: float64","count    857.000000
mean      16.629575
std       15.736885
min        0.049319
25%        6.316805
50%       13.207307
75%       19.415324
max      128.485000
Name: % error, dtype: float64",8
13,RandomForest,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
Name: % error, dtype: float64","count    857.000000
mean      16.628883
std       15.667458
min        0.001465
25%        6.486003
50%       12.885051
75%       19.911152
max      126.188297
Name: % error, dtype: float64",8
14,GradientBoostingTree,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
Name: % error, dtype: float64","count    857.000000
mean      16.511874
std       15.584733
min        0.033631
25%        6.395328
50%       12.944012
75%       19.311696
max      126.721168
Name: % error, dtype: float64",8
15,DecisionTree,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
Name: % error, dtype: float64","count    857.000000
mean      16.535838
std       15.622557
min        0.015315
25%        6.524397
50%       13.007348
75%       19.418157
max      126.492205
Name: % error, dtype: float64",8
16,LinearRegression,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",LinearRegression(),Performance,0.3,"cells_50    2.245490e+17
cells_52    2.245490e+17
cells_51    2.245490e+17
cells_53    2.245490e+17
cells_54    2.245490e+17
cells_55    2.245490e+17
post_6      2.816000e+03
post_5      2.576500e+03
dtype: float64","count    750.000000
mean      17.020821
std       15.164421
min        0.250441
25%        5.568627
50%       13.726553
75%       21.178405
max      130.113159
Name: % error, dtype: float64",8
17,Lasso,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.3,"cells_55    3697.529776
post_6      2777.742779
post_5      2408.842373
cells_54    2284.186430
cells_50    1128.273880
cells_51     150.165440
cells_52     140.151493
dtype: float64","count    750.000000
mean      17.283062
std       14.988599
min        0.000717
25%        5.896557
50%       13.843259
75%       20.626239
max      128.741113
Name: % error, dtype: float64",8
18,Ridge,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",Ridge(),Performance,0.3,"cells_55    2951.103939
post_6      2782.902985
post_5      2420.635197
cells_50    1896.107990
cells_54    1558.913037
cells_51    1005.132487
cells_52     930.614835
cells_53     678.161665
dtype: float64","count    750.000000
mean      17.217283
std       14.987948
min        0.197933
25%        5.726093
50%       13.661467
75%       20.276952
max      128.520556
Name: % error, dtype: float64",8
19,ElasticNet,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=100)",Performance,0.3,"cells_55    3697.529776
post_6      2777.742779
post_5      2408.842373
cells_54    2284.186430
cells_50    1128.273880
cells_51     150.165440
cells_52     140.151493
dtype: float64","count    750.000000
mean      17.283062
std       14.988599
min        0.000717
25%        5.896557
50%       13.843259
75%       20.626239
max      128.741113
Name: % error, dtype: float64",8
20,PolynomialRegression,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",LinearRegression(),Performance,0.3,"cells_51    1.892434e+17
post_6      9.085557e+16
cells_55    7.792869e+16
cells_54    6.238557e+16
post_5      4.444471e+16
cells_53    2.978007e+16
cells_50    2.942182e+16
cells_52    1.019603e+16
dtype: float64","count    750.000000
mean      17.356632
std       16.048657
min        0.002550
25%        5.504446
50%       13.642095
75%       22.661757
max      130.113159
Name: % error, dtype: float64",8
21,RandomForest,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
Name: % error, dtype: float64","count    750.000000
mean      16.820584
std       15.584694
min        0.015559
25%        5.568777
50%       12.735282
75%       22.263742
max      126.054677
Name: % error, dtype: float64",8
22,GradientBoostingTree,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
Name: % error, dtype: float64","count    750.000000
mean      16.858229
std       15.636061
min        0.091433
25%        5.336794
50%       12.874343
75%       21.489534
max      127.123260
Name: % error, dtype: float64",8
23,DecisionTree,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
Name: % error, dtype: float64","count    750.000000
mean      16.870663
std       15.679309
min        0.006796
25%        5.348527
50%       12.852882
75%       21.735121
max      126.944217
Name: % error, dtype: float64",8
24,LinearRegression,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",LinearRegression(),Performance,0.4,"cells_50    1.357354e+16
cells_51    1.357354e+16
cells_53    1.357354e+16
cells_52    1.357354e+16
cells_54    1.357354e+16
cells_55    1.357354e+16
post_6      3.086000e+03
post_5      2.837500e+03
dtype: float64","count    643.000000
mean      18.042252
std       15.794492
min        0.353197
25%        5.994946
50%       13.754995
75%       22.948520
max      125.726174
Name: % error, dtype: float64",8
25,Lasso,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.4,"cells_55    5321.007176
post_6      2954.623947
post_5      2512.685140
cells_54    1840.320889
cells_50    1423.796665
cells_51      24.151176
dtype: float64","count    643.000000
mean      17.972218
std       15.381793
min        0.053879
25%        7.166905
50%       13.935734
75%       22.554927
max      126.002734
Name: % error, dtype: float64",8
26,Ridge,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"cells_55    3761.460282
post_6      2747.971830
post_5      2233.652035
cells_50    2191.280146
cells_54     987.036113
cells_51     977.236533
cells_53     797.452807
cells_52     782.526908
dtype: float64","count    643.000000
mean      17.795259
std       14.921699
min        0.090238
25%        7.763069
50%       13.781803
75%       22.584259
max      126.183558
Name: % error, dtype: float64",8
27,ElasticNet,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=100)",Performance,0.4,"cells_55    3713.374059
post_6      2726.526824
post_5      2200.477180
cells_50    2174.676581
cells_54     983.115731
cells_51     957.520604
cells_53     786.096515
cells_52     776.693597
dtype: float64","count    643.000000
mean      17.786172
std       14.890963
min        0.075603
25%        7.888118
50%       13.784431
75%       22.764385
max      126.220762
Name: % error, dtype: float64",8
28,PolynomialRegression,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",LinearRegression(),Performance,0.4,"cells_50    9.203746e+17
cells_52    3.318604e+17
cells_53    1.115176e+17
cells_54    1.074550e+17
cells_51    8.318067e+16
post_5      5.665747e+16
post_6      4.008694e+16
cells_55    3.772023e+16
dtype: float64","count    643.000000
mean      23.513258
std       18.060042
min        0.020303
25%        9.390643
50%       21.719186
75%       33.530575
max      170.455324
Name: % error, dtype: float64",8
29,RandomForest,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
Name: % error, dtype: float64","count    643.000000
mean      17.307416
std       16.610258
min        0.002186
25%        4.148265
50%       11.990349
75%       22.221339
max      122.081287
Name: % error, dtype: float64",8
30,GradientBoostingTree,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
Name: % error, dtype: float64","count    643.000000
mean      17.514769
std       16.960366
min        0.026862
25%        4.005114
50%       12.155327
75%       22.247046
max      122.333854
Name: % error, dtype: float64",8
31,DecisionTree,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
Name: % error, dtype: float64","count    643.000000
mean      17.537829
std       17.067083
min        0.017172
25%        4.044752
50%       12.009855
75%       22.717505
max      122.235977
Name: % error, dtype: float64",8
32,LinearRegression,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",LinearRegression(),Performance,0.5,"cells_50    4.638565e+15
cells_51    4.638565e+15
cells_52    4.638565e+15
cells_53    4.638565e+15
cells_54    4.638565e+15
cells_55    4.638565e+15
post_6      2.936500e+03
post_5      2.654000e+03
dtype: float64","count    536.000000
mean      18.586096
std       16.206414
min        0.111981
25%        6.200850
50%       13.867840
75%       24.243790
max      125.047775
Name: % error, dtype: float64",8
33,Lasso,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.5,"cells_55    5691.473939
post_6      2809.593723
post_5      2372.265853
cells_54    2084.398477
cells_50    1348.733093
cells_51     361.848559
dtype: float64","count    536.000000
mean      18.521895
std       15.689401
min        0.576307
25%        7.579406
50%       14.029023
75%       23.684575
max      125.239887
Name: % error, dtype: float64",8
34,Ridge,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",Ridge(alpha=10),Performance,0.5,"cells_55    4128.194740
post_6      2701.397719
cells_50    2237.689508
post_5      2213.351038
cells_51    1333.173370
cells_54    1159.033294
cells_52     917.014864
cells_53     799.350293
dtype: float64","count    536.000000
mean      18.358353
std       15.206917
min        0.087910
25%        7.740482
50%       14.104211
75%       23.767263
max      125.444722
Name: % error, dtype: float64",8
35,ElasticNet,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=5)",Performance,0.5,"cells_55    3335.753492
post_6      2412.849086
cells_50    2059.216921
post_5      1785.738166
cells_51    1047.137355
cells_54    1036.701966
cells_52     855.987124
cells_53     674.289031
dtype: float64","count    536.000000
mean      18.228681
std       14.694244
min        0.016009
25%        8.434296
50%       14.147578
75%       24.530766
max      125.888356
Name: % error, dtype: float64",8
36,PolynomialRegression,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",LinearRegression(),Performance,0.5,"cells_51    2.127714e+17
post_6      1.330068e+17
cells_54    1.261108e+17
cells_50    1.136636e+17
post_5      5.828262e+16
cells_52    3.091480e+16
cells_55    1.727957e+16
cells_53    1.094324e+16
dtype: float64","count    536.000000
mean      18.092962
std       17.393041
min        0.051802
25%        5.441461
50%       11.511888
75%       26.019871
max      121.293963
Name: % error, dtype: float64",8
37,RandomForest,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
Name: % error, dtype: float64","count    536.000000
mean      18.159222
std       17.169449
min        0.061348
25%        4.897522
50%       12.079767
75%       23.989991
max      121.431609
Name: % error, dtype: float64",8
38,GradientBoostingTree,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
Name: % error, dtype: float64","count    536.000000
mean      17.999182
std       17.043083
min        0.010423
25%        5.522927
50%       11.826409
75%       23.776472
max      122.297314
Name: % error, dtype: float64",8
39,DecisionTree,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
Name: % error, dtype: float64","count    536.000000
mean      18.008833
std       17.096823
min        0.002296
25%        5.287259
50%       11.752782
75%       23.844408
max      122.206852
Name: % error, dtype: float64",8
40,LinearRegression,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",LinearRegression(),Performance,0.6,"cells_50    1.221244e+16
cells_51    1.221244e+16
cells_52    1.221244e+16
cells_53    1.221244e+16
cells_54    1.221244e+16
cells_55    1.221244e+16
post_6      3.006000e+03
post_5      2.652875e+03
dtype: float64","count    429.000000
mean      18.319849
std       15.907889
min        0.029674
25%        7.947173
50%       13.596372
75%       23.220403
max      124.866868
Name: % error, dtype: float64",8
41,Lasso,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.6,"cells_55    4745.647206
post_6      2881.504563
post_5      2385.471347
cells_54    1611.263758
cells_50    1589.755280
cells_51     549.606965
dtype: float64","count    429.000000
mean      18.417832
std       15.526388
min        0.005164
25%        7.290664
50%       14.210635
75%       22.446454
max      125.638631
Name: % error, dtype: float64",8
42,Ridge,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",Ridge(alpha=10),Performance,0.6,"cells_55    3730.832974
post_6      2792.409010
post_5      2259.843161
cells_50    2217.369139
cells_51    1309.700641
cells_54    1005.106566
cells_52     701.231359
cells_53     507.638401
dtype: float64","count    429.000000
mean      18.295005
std       15.304161
min        0.282542
25%        7.960888
50%       13.966160
75%       21.838321
max      125.580032
Name: % error, dtype: float64",8
43,ElasticNet,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0)",Performance,0.6,"cells_55    3600.306710
post_6      2734.777745
cells_50    2176.782643
post_5      2168.040113
cells_51    1240.119287
cells_54     991.833609
cells_52     690.120052
cells_53     485.118337
dtype: float64","count    429.000000
mean      18.293112
std       15.215065
min        0.026293
25%        8.258652
50%       14.125444
75%       22.303338
max      125.694208
Name: % error, dtype: float64",8
44,PolynomialRegression,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",LinearRegression(),Performance,0.6,"cells_50    2.834583e+17
cells_54    1.160883e+17
post_6      1.145627e+17
cells_55    8.112819e+16
post_5      6.855769e+16
cells_53    6.788895e+16
cells_51    4.325479e+16
cells_52    1.963813e+16
dtype: float64","count    429.000000
mean      17.967021
std       16.333134
min        0.048000
25%        6.874082
50%       13.221618
75%       22.196360
max      126.495027
Name: % error, dtype: float64",8
45,RandomForest,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
Name: % error, dtype: float64","count    429.000000
mean      17.822728
std       16.631979
min        0.005068
25%        6.552667
50%       12.279904
75%       22.185771
max      122.771774
Name: % error, dtype: float64",8
46,GradientBoostingTree,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
Name: % error, dtype: float64","count    429.000000
mean      17.717079
std       16.558066
min        0.030181
25%        6.274685
50%       12.152813
75%       21.830203
max      122.341231
Name: % error, dtype: float64",8
47,DecisionTree,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
Name: % error, dtype: float64","count    429.000000
mean      17.710209
std       16.628570
min        0.010310
25%        6.342474
50%       12.017543
75%       22.019976
max      122.251230
Name: % error, dtype: float64",8
48,LinearRegression,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",LinearRegression(),Performance,0.7,"cells_55    4.199152e+16
cells_54    4.199152e+16
cells_53    4.199152e+16
cells_52    4.199152e+16
cells_51    4.199152e+16
cells_50    4.199152e+16
post_6      2.916000e+03
post_5      2.543000e+03
dtype: float64","count    322.000000
mean      18.408182
std       16.013074
min        0.056563
25%        7.602256
50%       14.202731
75%       22.328410
max      127.399560
Name: % error, dtype: float64",8
49,Lasso,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.7,"cells_55    4610.945054
post_6      2812.638698
post_5      2289.999417
cells_54    1634.211953
cells_50    1335.867135
cells_51     355.272606
dtype: float64","count    322.000000
mean      18.689059
std       15.774713
min        0.204673
25%        8.282481
50%       14.817098
75%       23.213442
max      127.833445
Name: % error, dtype: float64",8
