,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
52,PolynomialRegression,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50'],
      dtype='object')",LinearRegression(),Performance,0.7,"cells_50    1.516983e+17
post_3      1.145102e+17
post_6      7.362560e+16
post_5      5.528586e+16
post_4      5.405337e+16
post_2      2.060650e+16
post_1      1.178256e+16
post_0      2.406839e+15
dtype: float64","count    322.000000
mean      18.014794
std       18.274125
min        0.020356
25%        5.565265
50%       11.983872
75%       25.346315
max      140.177901
Name: % error, dtype: float64",8
53,RandomForest,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"post_6     NaN
post_5     NaN
post_3     NaN
post_2     NaN
post_4     NaN
post_1     NaN
post_0     NaN
cells_50   NaN
Name: % error, dtype: float64","count    322.000000
mean      17.111175
std       17.926698
min        0.329014
25%        4.814310
50%       11.059200
75%       26.069059
max      136.319811
Name: % error, dtype: float64",8
54,GradientBoostingTree,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"post_6     NaN
post_5     NaN
post_3     NaN
post_2     NaN
post_4     NaN
post_1     NaN
post_0     NaN
cells_50   NaN
Name: % error, dtype: float64","count    322.000000
mean      17.154533
std       18.041163
min        0.342715
25%        4.611451
50%       11.055636
75%       26.087228
max      135.868160
Name: % error, dtype: float64",8
55,DecisionTree,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"post_6     NaN
post_5     NaN
post_3     NaN
post_2     NaN
post_4     NaN
post_1     NaN
post_0     NaN
cells_50   NaN
Name: % error, dtype: float64","count    322.000000
mean      17.159320
std       18.041045
min        0.337393
25%        4.652055
50%       11.044514
75%       26.091319
max      135.938395
Name: % error, dtype: float64",8
56,LinearRegression,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_0      2.178773e+16
post_1      2.178773e+16
post_2      2.178773e+16
post_4      2.178773e+16
post_3      2.178773e+16
post_5      2.178773e+16
post_6      2.178773e+16
cells_50    2.243500e+03
dtype: float64","count    215.000000
mean      16.877505
std       17.061445
min        0.020390
25%        5.087978
50%       11.336086
75%       24.734524
max      135.738144
Name: % error, dtype: float64",8
57,Lasso,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.8,"post_0      7256.072652
post_1      3608.576946
cells_50    2066.239222
post_6       805.286206
post_5       316.879110
dtype: float64","count    215.000000
mean      16.651966
std       16.785801
min        0.011025
25%        4.610050
50%       11.162574
75%       25.802127
max      132.409981
Name: % error, dtype: float64",8
58,Ridge,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"post_0      5509.142322
post_6      2222.433548
post_1      2182.590229
cells_50    2091.324363
post_5      1767.071645
post_3      1424.414334
post_2      1218.260977
post_4      1059.552047
dtype: float64","count    215.000000
mean      16.340894
std       16.478883
min        0.051480
25%        4.410587
50%       10.912478
75%       24.665305
max      128.213152
Name: % error, dtype: float64",8
59,ElasticNet,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=5)",Performance,0.8,"post_0      4888.329988
post_6      2538.588224
post_5      2056.025419
cells_50    1990.143685
post_1      1769.936796
post_3      1711.332203
post_2      1483.925696
post_4      1196.387036
dtype: float64","count    215.000000
mean      16.124047
std       16.258399
min        0.019782
25%        4.194071
50%       10.782494
75%       24.638842
max      124.403817
Name: % error, dtype: float64",8
60,PolynomialRegression,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_0      6.736950e+17
post_2      4.005403e+17
cells_50    3.563103e+17
post_1      3.212025e+17
post_5      2.263915e+17
post_3      1.951419e+17
post_4      7.328569e+16
post_6      1.391384e+16
dtype: float64","count    215.000000
mean      17.355673
std       17.873532
min        0.039519
25%        4.830876
50%       11.539161
75%       27.764064
max      147.957719
Name: % error, dtype: float64",8
61,RandomForest,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"post_6     NaN
post_5     NaN
post_3     NaN
post_2     NaN
post_4     NaN
post_1     NaN
post_0     NaN
cells_50   NaN
Name: % error, dtype: float64","count    215.000000
mean      16.863993
std       17.217697
min        0.143273
25%        4.562429
50%       11.171114
75%       27.073718
max      137.658311
Name: % error, dtype: float64",8
62,GradientBoostingTree,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"post_6     NaN
post_5     NaN
post_3     NaN
post_2     NaN
post_4     NaN
post_1     NaN
post_0     NaN
cells_50   NaN
Name: % error, dtype: float64","count    215.000000
mean      16.893364
std       17.270647
min        0.052327
25%        4.486305
50%       11.101226
75%       27.062973
max      138.071743
Name: % error, dtype: float64",8
63,DecisionTree,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"post_6     NaN
post_5     NaN
post_3     NaN
post_2     NaN
post_4     NaN
post_1     NaN
post_0     NaN
cells_50   NaN
Name: % error, dtype: float64","count    215.000000
mean      16.910150
std       17.270667
min        0.080577
25%        4.513609
50%       11.168129
75%       27.004520
max      138.185778
Name: % error, dtype: float64",8
64,LinearRegression,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_6      9.441775e+16
post_5      9.441775e+16
post_3      9.441775e+16
post_4      9.441775e+16
post_2      9.441775e+16
post_1      9.441775e+16
post_0      9.441775e+16
cells_50    2.248000e+03
dtype: float64","count    108.000000
mean      17.123525
std       15.174420
min        0.123929
25%        5.121348
50%       11.899559
75%       27.220597
max       78.198637
Name: % error, dtype: float64",8
65,Lasso,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.9,"post_0      7044.645555
post_1      3389.724193
cells_50    2074.328188
post_6       763.365001
post_5       328.620432
dtype: float64","count    108.000000
mean      16.902629
std       15.086174
min        0.022793
25%        4.647366
50%       11.022231
75%       27.741113
max       76.417054
Name: % error, dtype: float64",8
66,Ridge,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50'],
      dtype='object')",Ridge(alpha=10),Performance,0.9,"post_0      5431.467734
post_6      2142.635614
cells_50    2115.731825
post_1      2044.297286
post_5      1739.929023
post_3      1385.414592
post_2      1175.643459
post_4      1032.142332
dtype: float64","count    108.000000
mean      16.605532
std       14.894256
min        0.656829
25%        4.596466
50%       10.751217
75%       27.447536
max       73.204960
Name: % error, dtype: float64",8
67,ElasticNet,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=5)",Performance,0.9,"post_0      4775.601547
post_6      2454.980800
post_5      2019.163120
cells_50    1998.029405
post_3      1665.473033
post_1      1617.075423
post_2      1443.040472
post_4      1138.728735
dtype: float64","count    108.000000
mean      16.363420
std       14.799705
min        0.243118
25%        4.185681
50%       10.981808
75%       27.427683
max       70.854759
Name: % error, dtype: float64",8
68,PolynomialRegression,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50'],
      dtype='object')",LinearRegression(),Performance,0.9,"cells_50    7.530610e+17
post_6      4.543449e+17
post_3      4.485476e+17
post_1      3.977503e+17
post_2      3.748810e+17
post_5      2.719639e+17
post_0      1.827429e+17
post_4      8.912698e+16
dtype: float64","count    108.000000
mean      19.516773
std       14.936008
min        0.776808
25%        8.352656
50%       14.218119
75%       29.144942
max       72.134982
Name: % error, dtype: float64",8
69,RandomForest,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"post_6     NaN
post_5     NaN
post_3     NaN
post_2     NaN
post_4     NaN
post_1     NaN
post_0     NaN
cells_50   NaN
Name: % error, dtype: float64","count    108.000000
mean      16.877371
std       14.927740
min        0.532383
25%        4.961624
50%       11.131757
75%       29.080704
max       67.913397
Name: % error, dtype: float64",8
70,GradientBoostingTree,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"post_6     NaN
post_5     NaN
post_3     NaN
post_2     NaN
post_4     NaN
post_1     NaN
post_0     NaN
cells_50   NaN
Name: % error, dtype: float64","count    108.000000
mean      16.866365
std       14.960780
min        0.606555
25%        4.751953
50%       11.272789
75%       29.054130
max       67.631135
Name: % error, dtype: float64",8
71,DecisionTree,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"post_6     NaN
post_5     NaN
post_3     NaN
post_2     NaN
post_4     NaN
post_1     NaN
post_0     NaN
cells_50   NaN
Name: % error, dtype: float64","count    108.000000
mean      16.869820
std       14.954841
min        0.572981
25%        4.810965
50%       11.321231
75%       29.076522
max       67.580266
Name: % error, dtype: float64",8
