,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
49,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.7,"post_0      6144.869196
post_1      2822.453468
pre_1       1968.470580
pre_0       1915.616032
CGSolver    1613.744935
cells_50    1588.113917
cells_51    1175.592229
cells_55    1014.262105
dtype: float64","count    322.000000
mean      13.218991
std       11.239941
min        0.024962
25%        4.736656
50%       10.615181
75%       18.867786
max       54.563362
Name: % error, dtype: float64",8
50,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"post_0      5700.267095
post_1      2652.975974
pre_1       1957.108752
pre_0       1828.171520
cells_50    1632.099976
CGSolver    1607.445555
cells_51    1221.206280
cells_55    1111.181010
dtype: float64","count    322.000000
mean      13.059886
std       11.290559
min        0.002907
25%        4.789947
50%       10.354548
75%       18.141618
max       55.439307
Name: % error, dtype: float64",8
51,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.7,"post_0      5204.068145
post_1      2356.762512
pre_1       1772.015178
pre_0       1573.794960
CGSolver    1545.122686
cells_50    1515.998092
cells_51    1126.355756
cells_55    1116.925824
dtype: float64","count    322.000000
mean      12.972245
std       11.196024
min        0.006558
25%        4.661057
50%       10.855651
75%       17.082682
max       56.853587
Name: % error, dtype: float64",8
52,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51'],
      dtype='object')",LinearRegression(),Performance,0.7,"pre_0       1.726623e+17
post_1      1.216148e+17
cells_51    5.629859e+16
CGSolver    4.388166e+16
post_0      3.991628e+16
pre_1       2.591512e+16
cells_50    1.103445e+16
cells_55    9.845958e+15
dtype: float64","count    322.000000
mean      12.983429
std       10.224441
min        0.174249
25%        5.454148
50%       11.203216
75%       17.189673
max       79.469359
Name: % error, dtype: float64",8
53,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"CGSolver   NaN
post_0     NaN
pre_1      NaN
pre_0      NaN
post_1     NaN
cells_55   NaN
cells_50   NaN
cells_51   NaN
Name: % error, dtype: float64","count    322.000000
mean      10.591948
std        8.969113
min        0.082593
25%        4.057524
50%        7.871833
75%       14.573509
max       47.564185
Name: % error, dtype: float64",8
54,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"CGSolver   NaN
post_0     NaN
pre_1      NaN
pre_0      NaN
post_1     NaN
cells_55   NaN
cells_50   NaN
cells_51   NaN
Name: % error, dtype: float64","count    322.000000
mean      10.551554
std        9.072954
min        0.007365
25%        3.928208
50%        8.335951
75%       14.126812
max       48.561837
Name: % error, dtype: float64",8
55,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"CGSolver   NaN
post_0     NaN
pre_1      NaN
pre_0      NaN
post_1     NaN
cells_55   NaN
cells_50   NaN
cells_51   NaN
Name: % error, dtype: float64","count    322.000000
mean      10.708480
std        9.059749
min        0.067140
25%        4.023922
50%        8.219238
75%       14.815085
max       47.962028
Name: % error, dtype: float64",8
56,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_0      6505.084979
post_1      3321.692924
pre_0       2434.763649
pre_1       2296.518844
cells_50    1774.987534
CGSolver    1710.124010
cells_51    1357.498076
cells_55    1142.403239
dtype: float64","count    215.000000
mean      13.841404
std       11.084974
min        0.144988
25%        4.732524
50%       11.762612
75%       20.841405
max       54.829161
Name: % error, dtype: float64",8
57,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.8,"post_0      6231.615268
post_1      3054.022895
pre_0       2135.838504
pre_1       2035.795236
CGSolver    1636.293076
cells_50    1565.340249
cells_51    1163.961536
cells_55    1081.687198
dtype: float64","count    215.000000
mean      13.233463
std       10.909522
min        0.005218
25%        4.633856
50%       10.833761
75%       19.482577
max       54.312771
Name: % error, dtype: float64",8
58,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"post_0      5850.478037
post_1      2909.933230
pre_0       2067.570921
pre_1       2042.462422
CGSolver    1642.975886
cells_50    1628.996196
cells_51    1225.945357
cells_55    1167.065139
dtype: float64","count    215.000000
mean      13.032791
std       10.984467
min        0.046693
25%        4.385458
50%       10.372649
75%       18.969661
max       54.997076
Name: % error, dtype: float64",8
59,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.8,"post_0      5551.185504
post_1      2725.765609
pre_1       1927.808997
pre_0       1907.409945
CGSolver    1608.779057
cells_50    1561.178815
cells_55    1170.656859
cells_51    1166.733718
dtype: float64","count    215.000000
mean      12.878080
std       10.892154
min        0.010559
25%        4.194517
50%       11.195121
75%       17.870932
max       55.846221
Name: % error, dtype: float64",8
60,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51'],
      dtype='object')",LinearRegression(),Performance,0.8,"pre_0       1.373822e+17
post_1      8.271333e+16
cells_50    7.364153e+16
cells_55    4.323154e+16
post_0      3.035934e+16
CGSolver    1.424687e+16
cells_51    7.872618e+15
pre_1       2.440518e+15
dtype: float64","count    215.000000
mean      12.639785
std       10.754215
min        0.423022
25%        6.005548
50%       10.196912
75%       16.039683
max       84.987344
Name: % error, dtype: float64",8
61,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"CGSolver   NaN
post_0     NaN
pre_1      NaN
pre_0      NaN
post_1     NaN
cells_55   NaN
cells_50   NaN
cells_51   NaN
Name: % error, dtype: float64","count    215.000000
mean      10.267622
std        8.891166
min        0.018967
25%        3.500252
50%        8.159500
75%       14.109177
max       47.736766
Name: % error, dtype: float64",8
62,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"CGSolver   NaN
post_0     NaN
pre_1      NaN
pre_0      NaN
post_1     NaN
cells_55   NaN
cells_50   NaN
cells_51   NaN
Name: % error, dtype: float64","count    215.000000
mean      10.332613
std        8.962882
min        0.002197
25%        3.399578
50%        8.112842
75%       13.898474
max       48.476224
Name: % error, dtype: float64",8
63,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"CGSolver   NaN
post_0     NaN
pre_1      NaN
pre_0      NaN
post_1     NaN
cells_55   NaN
cells_50   NaN
cells_51   NaN
Name: % error, dtype: float64","count    215.000000
mean      10.342547
std        8.970033
min        0.067140
25%        3.402775
50%        8.487379
75%       14.140287
max       47.962028
Name: % error, dtype: float64",8
64,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_0      6398.035903
post_1      3278.018107
pre_0       2324.951091
pre_1       2102.616867
cells_50    1727.986817
CGSolver    1590.740598
cells_51    1254.953056
cells_55    1099.694466
dtype: float64","count    108.000000
mean      13.373829
std       10.635079
min        0.404581
25%        5.098231
50%       11.471055
75%       18.932730
max       53.944989
Name: % error, dtype: float64",8
65,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.9,"post_0      6120.665791
post_1      3020.842451
pre_0       2032.385409
pre_1       1852.628017
cells_50    1528.732408
CGSolver    1518.606255
cells_51    1058.570321
cells_55    1037.397635
dtype: float64","count    108.000000
mean      13.077934
std       10.769121
min        0.172879
25%        5.141975
50%       11.641739
75%       17.512059
max       55.099417
Name: % error, dtype: float64",8
66,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51'],
      dtype='object')",Ridge(alpha=10),Performance,0.9,"post_0      5811.723677
post_1      2922.647176
pre_0       2014.012017
pre_1       1902.341373
cells_50    1605.686229
CGSolver    1534.379780
cells_51    1144.234587
cells_55    1118.130784
dtype: float64","count    108.000000
mean      12.887253
std       10.816215
min        0.046554
25%        5.192386
50%       11.383372
75%       17.974238
max       55.547598
Name: % error, dtype: float64",8
67,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=5)",Performance,0.9,"post_0      5831.139568
post_1      2934.466029
pre_0       2024.053719
pre_1       1908.964594
cells_50    1609.743836
CGSolver    1536.215667
cells_51    1147.858646
cells_55    1118.066639
dtype: float64","count    108.000000
mean      12.897517
std       10.809488
min        0.189163
25%        5.178403
50%       11.363982
75%       18.076640
max       55.494772
Name: % error, dtype: float64",8
68,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51'],
      dtype='object')",LinearRegression(),Performance,0.9,"cells_50    5.878066e+16
CGSolver    4.144857e+16
cells_51    3.616477e+16
pre_0       2.954599e+16
cells_55    2.328333e+16
pre_1       2.056424e+16
post_0      1.370380e+16
post_1      2.233487e+15
dtype: float64","count    108.000000
mean      12.297444
std       12.507499
min        0.152550
25%        3.830753
50%        9.196447
75%       14.491818
max       81.134252
Name: % error, dtype: float64",8
69,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"CGSolver   NaN
post_0     NaN
pre_1      NaN
pre_0      NaN
post_1     NaN
cells_55   NaN
cells_50   NaN
cells_51   NaN
Name: % error, dtype: float64","count    108.000000
mean      10.425869
std        9.572686
min        0.106161
25%        3.653875
50%        7.885128
75%       14.412576
max       49.082494
Name: % error, dtype: float64",8
70,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"CGSolver   NaN
post_0     NaN
pre_1      NaN
pre_0      NaN
post_1     NaN
cells_55   NaN
cells_50   NaN
cells_51   NaN
Name: % error, dtype: float64","count    108.000000
mean      10.476305
std        9.410904
min        0.043698
25%        3.416215
50%        7.696633
75%       14.136586
max       49.938539
Name: % error, dtype: float64",8
71,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"CGSolver   NaN
post_0     NaN
pre_1      NaN
pre_0      NaN
post_1     NaN
cells_55   NaN
cells_50   NaN
cells_51   NaN
Name: % error, dtype: float64","count    108.000000
mean      10.505351
std        9.541359
min        0.091548
25%        3.508022
50%        7.799716
75%       14.201627
max       49.763713
Name: % error, dtype: float64",8
72,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.1,"post_0            8263.337338
pre_1             3708.572732
post_1            2420.975782
pre_0             1929.471060
SeqGS             1591.049310
cells_51          1526.746719
cells_50          1289.673565
CGSolver          1152.211252
GradientSolver     947.991854
cells_55           287.525966
LoopSolver         286.365527
dtype: float64","count    964.000000
mean      16.114150
std       13.634273
min        0.014342
25%        6.165976
50%       12.230498
75%       22.512286
max      118.750123
Name: % error, dtype: float64",11
73,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.1,"post_0            7997.259198
pre_1             3511.551281
post_1            2100.012849
pre_0             1558.071151
SeqGS             1452.643273
cells_51          1238.360661
CGSolver          1182.240002
cells_50          1138.016665
GradientSolver     679.112834
cells_55           319.088445
dtype: float64","count    964.000000
mean      15.431345
std       13.596450
min        0.039312
25%        5.863749
50%       12.021226
75%       21.363426
max      121.902043
Name: % error, dtype: float64",11
74,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",Ridge(alpha=4),Performance,0.1,"post_0            6071.032082
pre_1             3044.738181
post_1            1453.356040
SeqGS             1294.247656
cells_50          1224.375958
cells_51           997.881313
CGSolver           980.724216
pre_0              869.798526
cells_55           842.006183
GradientSolver     779.494308
LoopSolver          77.074543
dtype: float64","count    964.000000
mean      13.247869
std       13.100411
min        0.039689
25%        4.517877
50%       10.047740
75%       16.989256
max      100.447461
Name: % error, dtype: float64",11
75,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=100)",Performance,0.1,"post_0            5602.577904
pre_1             2868.486207
post_1            1276.019380
SeqGS             1223.430262
cells_50          1188.844256
CGSolver           935.319969
cells_55           905.815678
cells_51           899.675650
GradientSolver     754.514404
pre_0              682.833743
LoopSolver          47.746126
dtype: float64","count    964.000000
mean      13.004093
std       13.055878
min        0.030515
25%        4.174043
50%        9.686460
75%       16.049861
max       96.863885
Name: % error, dtype: float64",11
76,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.1,"CGSolver          2.308983e+17
LoopSolver        1.456000e+03
cells_50          1.160000e+03
cells_55          1.000000e+03
GradientSolver    7.600000e+02
pre_0             7.200000e+02
post_0            3.200000e+02
pre_1             3.040000e+02
SeqGS             2.280000e+02
cells_51          2.160000e+02
post_1            5.600000e+01
dtype: float64","count    964.000000
mean      15.100679
std       15.884366
min        0.008468
25%        4.837263
50%       11.030604
75%       19.137436
max      138.642814
Name: % error, dtype: float64",11
77,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
Name: % error, dtype: float64","count    964.000000
mean      11.353856
std       12.405037
min        0.004961
25%        3.419379
50%        8.262359
75%       14.938269
max      120.969081
Name: % error, dtype: float64",11
78,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
Name: % error, dtype: float64","count    964.000000
mean      10.656105
std       10.665632
min        0.003410
25%        3.635519
50%        8.142934
75%       14.186555
max       92.978665
Name: % error, dtype: float64",11
79,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
Name: % error, dtype: float64","count    964.000000
mean      11.739537
std       13.613356
min        0.004677
25%        1.285130
50%        8.059192
75%       16.818535
max      118.419610
Name: % error, dtype: float64",11
80,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.2,"post_0            9428.742109
post_1            3617.587052
pre_1             3578.304352
pre_0             2901.139528
cells_55          2168.939541
CGSolver          1744.237733
cells_51          1737.400900
GradientSolver    1356.564941
cells_50          1336.201800
SeqGS             1272.798703
LoopSolver        1129.833631
dtype: float64","count    857.000000
mean      19.405838
std       14.738977
min        0.021566
25%        7.283711
50%       16.062379
75%       29.924023
max      121.651050
Name: % error, dtype: float64",11
81,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.2,"post_0            9215.703013
post_1            3373.799454
pre_1             3201.826767
CGSolver          2830.373608
cells_55          2527.329479
pre_0             2164.829749
SeqGS             1071.784951
cells_51           969.967764
cells_50           866.653006
GradientSolver     400.568432
LoopSolver         154.726504
dtype: float64","count    857.000000
mean      19.165426
std       15.155901
min        0.046462
25%        6.325238
50%       17.571180
75%       29.273580
max      129.682133
Name: % error, dtype: float64",11
82,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",Ridge(alpha=4),Performance,0.2,"post_0            7849.713697
pre_1             3274.432779
post_1            2950.992284
cells_55          2230.250516
pre_0             2205.561312
CGSolver          1759.314378
cells_51          1489.707295
cells_50          1238.283166
GradientSolver    1162.068059
SeqGS             1124.820166
LoopSolver         808.408414
dtype: float64","count    857.000000
mean      16.735986
std       13.897315
min        0.004595
25%        4.994846
50%       14.779835
75%       25.273368
max      109.814686
Name: % error, dtype: float64",11
83,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=10)",Performance,0.2,"post_0            6396.121417
pre_1             2909.274362
post_1            2344.808769
cells_55          2178.931026
CGSolver          1694.551659
pre_0             1606.335298
cells_51          1267.378165
cells_50          1117.484759
GradientSolver    1029.057489
SeqGS              972.930989
LoopSolver         577.064705
dtype: float64","count    857.000000
mean      15.041438
std       13.309201
min        0.033321
25%        4.838978
50%       12.124715
75%       20.150423
max       99.601924
Name: % error, dtype: float64",11
84,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.2,"GradientSolver    2.191658e+16
pre_0             1.905667e+16
pre_1             1.861850e+16
SeqGS             1.293403e+16
LoopSolver        1.243635e+16
cells_51          9.231915e+15
post_0            6.132070e+15
cells_50          4.163603e+15
post_1            3.426405e+15
cells_55          3.316786e+15
CGSolver          2.003685e+12
dtype: float64","count    857.000000
mean      18.056659
std       16.110911
min        0.048883
25%        7.047856
50%       14.689077
75%       23.458348
max      107.495518
Name: % error, dtype: float64",11
85,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
Name: % error, dtype: float64","count    857.000000
mean       9.060166
std       10.202396
min        0.000494
25%        1.648537
50%        5.267207
75%       13.900933
max       94.085933
Name: % error, dtype: float64",11
86,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
Name: % error, dtype: float64","count    857.000000
mean       8.711638
std        8.484804
min        0.017243
25%        2.155465
50%        5.678487
75%       13.194873
max       64.918347
Name: % error, dtype: float64",11
87,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
Name: % error, dtype: float64","count    857.000000
mean       9.210123
std       11.205625
min        0.001033
25%        0.858423
50%        4.136357
75%       15.049028
max      102.331365
Name: % error, dtype: float64",11
88,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.3,"post_0            7673.351934
pre_1             3223.156682
post_1            3193.083470
pre_0             2561.236035
cells_51          1802.202935
cells_55          1669.968984
CGSolver          1479.024615
GradientSolver    1224.178875
cells_50          1199.265258
LoopSolver        1031.896584
SeqGS              995.243922
dtype: float64","count    750.000000
mean      16.084533
std       13.549917
min        0.010485
25%        4.688996
50%       12.926953
75%       25.209676
max      106.594138
Name: % error, dtype: float64",11
89,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.3,"post_0            7393.882494
pre_1             2998.761495
post_1            2931.864879
pre_0             2211.492693
cells_55          1638.144290
CGSolver          1554.380889
cells_51          1544.810249
cells_50          1007.513923
GradientSolver    1001.258368
SeqGS              862.522280
LoopSolver         682.174734
dtype: float64","count    750.000000
mean      15.159526
std       13.396870
min        0.002555
25%        3.927767
50%       11.885014
75%       23.310699
max      110.805292
Name: % error, dtype: float64",11
90,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",Ridge(alpha=10),Performance,0.3,"post_0            5863.344295
pre_1             2625.672379
post_1            2318.633106
cells_55          1778.115435
pre_0             1636.886486
CGSolver          1426.483491
cells_51          1384.122095
cells_50          1018.131854
GradientSolver     987.353094
SeqGS              834.075713
LoopSolver         627.377830
dtype: float64","count    750.000000
mean      13.883306
std       12.676373
min        0.042522
25%        4.634413
50%       10.582579
75%       19.464687
max       95.114607
Name: % error, dtype: float64",11
91,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=100)",Performance,0.3,"post_0            5152.487538
pre_1             2367.575811
post_1            1986.473636
cells_55          1752.026157
CGSolver          1372.430713
pre_0             1315.782126
cells_51          1230.038541
cells_50           939.858635
GradientSolver     911.654464
SeqGS              765.191813
LoopSolver         501.383236
dtype: float64","count    750.000000
mean      13.561602
std       12.498966
min        0.012482
25%        5.289195
50%       10.334241
75%       17.310495
max       90.707097
Name: % error, dtype: float64",11
92,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.3,"CGSolver          9.438184e+17
LoopSolver        1.053908e+16
SeqGS             8.725944e+15
pre_0             6.534491e+15
cells_50          5.989277e+15
post_0            5.807256e+15
GradientSolver    3.172673e+15
post_1            3.014099e+15
pre_1             2.197266e+15
cells_55          1.608950e+15
cells_51          1.272126e+15
dtype: float64","count    750.000000
mean      14.614883
std       12.891032
min        0.004616
25%        4.764001
50%       10.915110
75%       22.826618
max       87.865588
Name: % error, dtype: float64",11
93,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
Name: % error, dtype: float64","count    750.000000
mean       8.859996
std        9.559653
min        0.001151
25%        1.392009
50%        4.816339
75%       14.637457
max       62.022163
Name: % error, dtype: float64",11
