,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
50,Ridge,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5',
       'post_6'],
      dtype='object')",Ridge(alpha=25),Performance,0.7,"pre_1     2312.944500
post_6    1599.078624
pre_6      990.521469
pre_5      555.198797
pre_3      394.778751
pre_4      319.563274
pre_2      225.542799
pre_0      172.660590
dtype: float64","count    322.000000
mean      19.002584
std       16.833834
min        0.012316
25%        7.128194
50%       14.607793
75%       24.637509
max       94.245256
Name: % error, dtype: float64",8
51,ElasticNet,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5',
       'post_6'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=100)",Performance,0.7,"pre_1     1493.939102
post_6    1148.342407
pre_6      698.442935
pre_5      316.971527
pre_3      280.642796
pre_4      217.557763
pre_0      165.893406
pre_2      145.878811
dtype: float64","count    322.000000
mean      18.671256
std       16.627579
min        0.018425
25%        6.479927
50%       14.647020
75%       24.936865
max       82.042321
Name: % error, dtype: float64",8
52,PolynomialRegression,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5',
       'post_6'],
      dtype='object')",LinearRegression(),Performance,0.7,"pre_6     1.897763e+17
post_6    4.006813e+16
pre_4     2.954240e+16
pre_3     2.751984e+16
pre_0     2.430635e+16
pre_1     2.163585e+16
pre_2     2.049278e+16
pre_5     1.336162e+15
dtype: float64","count    322.000000
mean      19.372519
std       17.881601
min        0.069214
25%        6.770080
50%       15.344672
75%       23.997857
max      113.576097
Name: % error, dtype: float64",8
53,RandomForest,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5',
       'post_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"pre_1    NaN
pre_0    NaN
pre_2    NaN
pre_3    NaN
pre_4    NaN
pre_6    NaN
pre_5    NaN
post_6   NaN
Name: % error, dtype: float64","count    322.000000
mean      19.208311
std       17.832389
min        0.101782
25%        6.785154
50%       14.945047
75%       23.515740
max      114.475004
Name: % error, dtype: float64",8
54,GradientBoostingTree,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5',
       'post_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"pre_1    NaN
pre_0    NaN
pre_2    NaN
pre_3    NaN
pre_4    NaN
pre_6    NaN
pre_5    NaN
post_6   NaN
Name: % error, dtype: float64","count    322.000000
mean      19.202789
std       17.881066
min        0.025031
25%        6.553108
50%       14.833262
75%       23.802187
max      114.922580
Name: % error, dtype: float64",8
55,DecisionTree,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5',
       'post_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"pre_1    NaN
pre_0    NaN
pre_2    NaN
pre_3    NaN
pre_4    NaN
pre_6    NaN
pre_5    NaN
post_6   NaN
Name: % error, dtype: float64","count    322.000000
mean      19.204799
std       17.886270
min        0.002032
25%        6.551641
50%       14.852852
75%       23.804261
max      114.981391
Name: % error, dtype: float64",8
56,LinearRegression,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5',
       'post_6'],
      dtype='object')",LinearRegression(),Performance,0.8,"pre_6     4.537341e+15
pre_5     4.537341e+15
pre_3     4.537341e+15
pre_4     4.537341e+15
pre_2     4.537341e+15
pre_0     4.537341e+15
pre_1     4.537341e+15
post_6    2.013500e+03
dtype: float64","count    215.000000
mean      17.991893
std       16.749824
min        0.095744
25%        6.407999
50%       14.574931
75%       24.140075
max      102.922593
Name: % error, dtype: float64",8
57,Lasso,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5',
       'post_6'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.8,"pre_1     3051.350164
post_6    1735.319382
pre_0      630.516688
pre_6      478.305132
pre_5      195.063866
pre_2       68.023968
dtype: float64","count    215.000000
mean      17.886656
std       16.585130
min        0.384441
25%        6.136554
50%       14.129934
75%       23.420912
max       98.001299
Name: % error, dtype: float64",8
58,Ridge,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5',
       'post_6'],
      dtype='object')",Ridge(alpha=25),Performance,0.8,"pre_1     2112.447963
post_6    1585.880768
pre_6      957.456095
pre_5      710.673542
pre_0      319.375937
pre_3      301.145636
pre_4      294.941056
pre_2      167.607571
dtype: float64","count    215.000000
mean      17.689167
std       16.304811
min        0.181983
25%        6.324874
50%       13.712008
75%       23.617619
max       90.014171
Name: % error, dtype: float64",8
59,ElasticNet,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5',
       'post_6'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=1)",Performance,0.8,"pre_1     1399.700432
post_6    1098.003195
pre_6      519.883382
pre_0      418.060222
pre_5      327.029258
pre_4       69.491169
pre_3       65.275185
pre_2       43.385275
dtype: float64","count    215.000000
mean      17.435306
std       16.153341
min        0.035720
25%        5.626766
50%       13.826440
75%       24.003801
max       82.317103
Name: % error, dtype: float64",8
60,PolynomialRegression,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5',
       'post_6'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_6    4.223171e+17
pre_3     3.394571e+17
pre_2     1.403594e+17
pre_0     8.966968e+16
pre_6     5.080268e+16
pre_1     2.869337e+16
pre_5     2.568443e+16
pre_4     1.255592e+16
dtype: float64","count    215.000000
mean      17.597177
std       16.757997
min        0.270622
25%        4.495019
50%       14.365649
75%       24.909790
max      104.262828
Name: % error, dtype: float64",8
61,RandomForest,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5',
       'post_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"pre_1    NaN
pre_0    NaN
pre_2    NaN
pre_3    NaN
pre_4    NaN
pre_6    NaN
pre_5    NaN
post_6   NaN
Name: % error, dtype: float64","count    215.000000
mean      17.836195
std       17.172703
min        0.024790
25%        5.441903
50%       14.118522
75%       23.941345
max      109.738493
Name: % error, dtype: float64",8
62,GradientBoostingTree,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5',
       'post_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"pre_1    NaN
pre_0    NaN
pre_2    NaN
pre_3    NaN
pre_4    NaN
pre_6    NaN
pre_5    NaN
post_6   NaN
Name: % error, dtype: float64","count    215.000000
mean      17.792144
std       16.931425
min        0.022357
25%        5.576512
50%       14.189021
75%       23.981717
max      106.065236
Name: % error, dtype: float64",8
63,DecisionTree,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5',
       'post_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"pre_1    NaN
pre_0    NaN
pre_2    NaN
pre_3    NaN
pre_4    NaN
pre_6    NaN
pre_5    NaN
post_6   NaN
Name: % error, dtype: float64","count    215.000000
mean      17.792472
std       16.934761
min        0.007371
25%        5.584444
50%       14.193907
75%       23.993086
max      106.097664
Name: % error, dtype: float64",8
64,LinearRegression,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5',
       'post_6'],
      dtype='object')",LinearRegression(),Performance,0.9,"pre_6     1.203722e+17
pre_5     1.203722e+17
pre_4     1.203722e+17
pre_3     1.203722e+17
pre_2     1.203722e+17
pre_0     1.203722e+17
pre_1     1.203722e+17
post_6    2.112000e+03
dtype: float64","count    108.000000
mean      20.211750
std       17.885410
min        0.078109
25%        7.950488
50%       16.948404
75%       26.661705
max      110.280212
Name: % error, dtype: float64",8
65,Lasso,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5',
       'post_6'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.9,"pre_1     3203.167236
post_6    1809.119605
pre_0      726.663662
pre_6      530.916124
pre_5      123.491942
pre_2       25.594273
dtype: float64","count    108.000000
mean      19.882963
std       17.302657
min        0.155857
25%        8.271107
50%       15.658913
75%       25.375133
max      100.299831
Name: % error, dtype: float64",8
66,Ridge,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5',
       'post_6'],
      dtype='object')",Ridge(alpha=25),Performance,0.9,"pre_1     2289.203296
post_6    1677.345331
pre_6     1047.102019
pre_5      719.641286
pre_0      382.213561
pre_3      356.411769
pre_4      296.649701
pre_2      251.612084
dtype: float64","count    108.000000
mean      19.726172
std       16.835762
min        0.074333
25%        8.475124
50%       16.320388
75%       26.007849
max       93.146339
Name: % error, dtype: float64",8
67,ElasticNet,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5',
       'post_6'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=1)",Performance,0.9,"pre_1     2563.467606
post_6    1684.647802
pre_0      706.903390
pre_6      618.205332
pre_5      408.157887
pre_2      134.188489
pre_4      106.790690
pre_3       33.426048
dtype: float64","count    108.000000
mean      19.733743
std       16.717070
min        0.017081
25%        8.649587
50%       16.669688
75%       26.200842
max       91.887141
Name: % error, dtype: float64",8
68,PolynomialRegression,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5',
       'post_6'],
      dtype='object')",LinearRegression(),Performance,0.9,"pre_4     2.263053e+17
post_6    9.034430e+16
pre_0     8.451134e+16
pre_3     7.015639e+16
pre_5     4.678706e+16
pre_6     3.577511e+16
pre_1     2.569324e+16
pre_2     1.430346e+16
dtype: float64","count    108.000000
mean      19.807430
std       18.866949
min        0.411483
25%        6.290699
50%       15.228338
75%       25.532042
max      117.938700
Name: % error, dtype: float64",8
69,RandomForest,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5',
       'post_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"pre_1    NaN
pre_0    NaN
pre_2    NaN
pre_3    NaN
pre_4    NaN
pre_6    NaN
pre_5    NaN
post_6   NaN
Name: % error, dtype: float64","count    108.000000
mean      19.882731
std       18.173241
min        0.042274
25%        6.915188
50%       16.179960
75%       25.594214
max      108.922348
Name: % error, dtype: float64",8
70,GradientBoostingTree,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5',
       'post_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"pre_1    NaN
pre_0    NaN
pre_2    NaN
pre_3    NaN
pre_4    NaN
pre_6    NaN
pre_5    NaN
post_6   NaN
Name: % error, dtype: float64","count    108.000000
mean      19.855857
std       18.205278
min        0.091939
25%        6.685119
50%       15.985862
75%       25.493540
max      108.774557
Name: % error, dtype: float64",8
71,DecisionTree,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5',
       'post_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"pre_1    NaN
pre_0    NaN
pre_2    NaN
pre_3    NaN
pre_4    NaN
pre_6    NaN
pre_5    NaN
post_6   NaN
Name: % error, dtype: float64","count    108.000000
mean      19.859645
std       18.213935
min        0.059634
25%        6.655255
50%       16.022769
75%       25.485742
max      108.856006
Name: % error, dtype: float64",8
