,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
38,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"post_0     NaN
CGSolver   NaN
pre_0      NaN
pre_1      NaN
post_1     NaN
cells_55   NaN
cells_50   NaN
SeqSOR     NaN
Name: % error, dtype: float64","count    536.000000
mean      11.447786
std        8.639914
min        0.027069
25%        4.622995
50%       10.173863
75%       16.390059
max       46.313054
Name: % error, dtype: float64",8
39,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"post_0     NaN
CGSolver   NaN
pre_0      NaN
pre_1      NaN
post_1     NaN
cells_55   NaN
cells_50   NaN
SeqSOR     NaN
Name: % error, dtype: float64","count    536.000000
mean      11.644789
std        8.792382
min        0.012322
25%        5.241748
50%       10.644235
75%       16.734118
max       49.810982
Name: % error, dtype: float64",8
40,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.6,"post_0      5374.889453
post_1      3113.731809
pre_0       2641.573539
cells_55    1797.503427
pre_1       1568.467945
cells_50    1476.856490
SeqSOR      1416.270007
CGSolver     826.665604
dtype: float64","count    429.000000
mean      13.842064
std        9.913582
min        0.119304
25%        6.161869
50%       12.467475
75%       20.132120
max       69.955932
Name: % error, dtype: float64",8
41,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR'],
      dtype='object')","Lasso(alpha=4, max_iter=10)",Performance,0.6,"post_0      5326.331443
post_1      3073.248479
pre_0       2583.074367
cells_55    1775.663649
pre_1       1529.891322
cells_50    1452.713584
SeqSOR      1396.885035
CGSolver     805.023480
dtype: float64","count    429.000000
mean      13.749369
std        9.849402
min        0.006663
25%        6.263223
50%       12.350267
75%       19.897418
max       70.121260
Name: % error, dtype: float64",8
42,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.6,"post_0      5300.265443
post_1      3071.018490
pre_0       2593.031580
cells_55    1788.006762
pre_1       1548.803339
cells_50    1466.155387
SeqSOR      1408.301765
CGSolver     818.514860
dtype: float64","count    429.000000
mean      13.764254
std        9.888137
min        0.014420
25%        6.263698
50%       12.377261
75%       19.966213
max       70.103174
Name: % error, dtype: float64",8
43,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0, max_iter=10)",Performance,0.6,"post_0      5326.331443
post_1      3073.248479
pre_0       2583.074367
cells_55    1775.663649
pre_1       1529.891322
cells_50    1452.713584
SeqSOR      1396.885035
CGSolver     805.023480
dtype: float64","count    429.000000
mean      13.749369
std        9.849402
min        0.006663
25%        6.263223
50%       12.350267
75%       19.897418
max       70.121260
Name: % error, dtype: float64",8
44,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.6,"pre_0       9.957584e+16
pre_1       6.550527e+16
CGSolver    4.879630e+16
cells_50    4.399028e+16
post_1      4.146831e+16
cells_55    2.966171e+16
post_0      1.310287e+16
SeqSOR      1.258331e+15
dtype: float64","count    429.000000
mean      12.081261
std        8.920222
min        0.010213
25%        5.862826
50%       10.497318
75%       16.322801
max       57.698849
Name: % error, dtype: float64",8
45,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"post_0     NaN
CGSolver   NaN
pre_0      NaN
pre_1      NaN
post_1     NaN
cells_55   NaN
cells_50   NaN
SeqSOR     NaN
Name: % error, dtype: float64","count    429.000000
mean      11.475632
std        8.760270
min        0.005749
25%        4.774392
50%       10.249910
75%       16.431070
max       55.151014
Name: % error, dtype: float64",8
46,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"post_0     NaN
CGSolver   NaN
pre_0      NaN
pre_1      NaN
post_1     NaN
cells_55   NaN
cells_50   NaN
SeqSOR     NaN
Name: % error, dtype: float64","count    429.000000
mean      11.448126
std        8.596673
min        0.008958
25%        4.706955
50%       10.020551
75%       16.405639
max       49.505547
Name: % error, dtype: float64",8
47,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"post_0     NaN
CGSolver   NaN
pre_0      NaN
pre_1      NaN
post_1     NaN
cells_55   NaN
cells_50   NaN
SeqSOR     NaN
Name: % error, dtype: float64","count    429.000000
mean      11.748689
std        9.300217
min        0.016481
25%        4.663164
50%       10.538054
75%       16.516128
max       71.135551
Name: % error, dtype: float64",8
48,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.7,"post_0      5302.807892
post_1      3072.475289
pre_0       2487.366717
cells_55    1840.920726
cells_50    1513.943506
pre_1       1439.067496
SeqSOR      1293.935943
CGSolver     814.861830
dtype: float64","count    322.000000
mean      13.606590
std        9.954916
min        0.003530
25%        5.706609
50%       12.182425
75%       20.023958
max       70.145927
Name: % error, dtype: float64",8
49,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR'],
      dtype='object')","Lasso(alpha=4, max_iter=10)",Performance,0.7,"post_0      5251.517895
post_1      3030.331693
pre_0       2428.945198
cells_55    1820.116207
cells_50    1486.927424
pre_1       1399.807160
SeqSOR      1273.453802
CGSolver     793.481408
dtype: float64","count    322.000000
mean      13.511889
std        9.880139
min        0.002615
25%        5.801165
50%       12.171088
75%       19.679188
max       70.315461
Name: % error, dtype: float64",8
50,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR'],
      dtype='object')",Ridge(),Performance,0.7,"post_0      5219.524253
post_1      3025.942987
pre_0       2438.357696
cells_55    1831.505954
cells_50    1500.519767
pre_1       1419.064230
SeqSOR      1285.288950
CGSolver     806.344154
dtype: float64","count    322.000000
mean      13.526306
std        9.913018
min        0.017171
25%        5.698118
50%       12.095214
75%       19.752050
max       70.308098
Name: % error, dtype: float64",8
51,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0, max_iter=10)",Performance,0.7,"post_0      5251.517895
post_1      3030.331693
pre_0       2428.945198
cells_55    1820.116207
cells_50    1486.927424
pre_1       1399.807160
SeqSOR      1273.453802
CGSolver     793.481408
dtype: float64","count    322.000000
mean      13.511889
std        9.880139
min        0.002615
25%        5.801165
50%       12.171088
75%       19.679188
max       70.315461
Name: % error, dtype: float64",8
52,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.7,"post_1      1.490734e+17
cells_55    1.064916e+17
pre_1       6.566876e+16
SeqSOR      2.064866e+16
cells_50    1.901448e+16
pre_0       1.896738e+16
post_0      5.895315e+15
CGSolver    4.358879e+15
dtype: float64","count    322.000000
mean      11.736879
std        8.879558
min        0.014147
25%        4.655053
50%       10.863372
75%       15.834713
max       58.869630
Name: % error, dtype: float64",8
