,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
77,RandomForest,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
cells_50     NaN
cells_51     NaN
LoopSolver   NaN
cells_55     NaN
SeqGS        NaN
cells_54     NaN
Name: % error, dtype: float64","count    964.000000
mean       9.927971
std       14.100331
min        0.000020
25%        0.933273
50%        6.107546
75%       12.069266
max       98.131105
Name: % error, dtype: float64",11
78,GradientBoostingTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
cells_50     NaN
cells_51     NaN
LoopSolver   NaN
cells_55     NaN
SeqGS        NaN
cells_54     NaN
Name: % error, dtype: float64","count    964.000000
mean       8.417544
std       10.384616
min        0.002423
25%        1.453379
50%        4.359324
75%       11.532693
max       75.833667
Name: % error, dtype: float64",11
79,DecisionTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
cells_50     NaN
cells_51     NaN
LoopSolver   NaN
cells_55     NaN
SeqGS        NaN
cells_54     NaN
Name: % error, dtype: float64","count    964.000000
mean      11.064308
std       18.964633
min        0.003741
25%        0.612745
50%        5.256434
75%       16.870857
max      229.018027
Name: % error, dtype: float64",11
80,LinearRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.2,"post_0        6675.047311
pre_1         5969.801611
post_1        3615.168882
cells_50      2332.215384
pre_0         2286.946999
CGSolver      2256.511279
SeqGS         1797.917100
cells_55      1730.523762
cells_54      1257.739190
cells_51       986.014468
LoopSolver     685.014411
dtype: float64","count    857.000000
mean      17.823534
std       13.948870
min        0.083640
25%        8.705779
50%       15.120379
75%       23.532209
max       97.310842
Name: % error, dtype: float64",11
81,Lasso,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.2,"post_0        6285.290136
pre_1         5519.852490
post_1        3354.901545
CGSolver      2223.140889
pre_0         2027.518858
cells_50      1880.835716
SeqGS         1677.287974
cells_55      1609.790862
cells_54      1112.562804
cells_51       818.561592
LoopSolver     577.080661
dtype: float64","count    857.000000
mean      16.952704
std       13.551812
min        0.059279
25%        8.160185
50%       13.798154
75%       22.593610
max       92.020243
Name: % error, dtype: float64",11
82,Ridge,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')",Ridge(alpha=10),Performance,0.2,"post_0        4387.744372
pre_1         3329.654519
post_1        2415.780458
CGSolver      2105.304023
pre_0         1296.330704
cells_55      1257.204025
SeqGS         1244.080214
cells_50      1192.319219
cells_54       902.949555
cells_51       783.496382
LoopSolver     568.409185
dtype: float64","count    857.000000
mean      15.131651
std       12.392609
min        0.369279
25%        6.718727
50%       11.157994
75%       18.270026
max       87.029975
Name: % error, dtype: float64",11
83,ElasticNet,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=5)",Performance,0.2,"post_0        3345.150612
pre_1         2372.213657
CGSolver      1880.638382
post_1        1855.919736
cells_55      1002.205409
SeqGS          981.923071
pre_0          908.118978
cells_50       817.395708
cells_54       710.852953
cells_51       668.156822
LoopSolver     528.874607
dtype: float64","count    857.000000
mean      14.344816
std       13.490836
min        0.007813
25%        4.167092
50%        9.839109
75%       19.032738
max      101.203235
Name: % error, dtype: float64",11
84,PolynomialRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.2,"post_1        7.468723e+17
SeqGS         6.833801e+16
cells_54      5.256205e+16
post_0        2.178742e+16
cells_55      1.351119e+16
cells_50      9.450565e+15
CGSolver      6.914153e+15
cells_51      5.840726e+15
pre_1         4.027878e+15
LoopSolver    8.292060e+14
pre_0         5.176389e+01
dtype: float64","count    8.570000e+02
mean     2.984027e+11
std      4.108974e+12
min      2.413867e-02
25%      3.702357e+00
50%      9.962883e+00
75%      1.812106e+01
max      7.680695e+13
Name: % error, dtype: float64",11
85,RandomForest,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
cells_50     NaN
cells_51     NaN
LoopSolver   NaN
cells_55     NaN
SeqGS        NaN
cells_54     NaN
Name: % error, dtype: float64","count    857.000000
mean       8.110654
std       12.266776
min        0.002629
25%        0.617872
50%        2.466900
75%        9.770439
max       82.715169
Name: % error, dtype: float64",11
86,GradientBoostingTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
cells_50     NaN
cells_51     NaN
LoopSolver   NaN
cells_55     NaN
SeqGS        NaN
cells_54     NaN
Name: % error, dtype: float64","count    857.000000
mean       7.263977
std       11.950220
min        0.000121
25%        0.956116
50%        2.559225
75%        7.541741
max      105.245535
Name: % error, dtype: float64",11
87,DecisionTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
cells_50     NaN
cells_51     NaN
LoopSolver   NaN
cells_55     NaN
SeqGS        NaN
cells_54     NaN
Name: % error, dtype: float64","count    857.000000
mean       7.240184
std       10.607648
min        0.003190
25%        0.498058
50%        1.740306
75%        8.944804
max      104.077266
Name: % error, dtype: float64",11
88,LinearRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.3,"post_0        6700.316042
pre_1         6381.892935
post_1        3485.913665
pre_0         2368.281967
CGSolver      2335.759795
cells_50      2202.342459
SeqGS         1884.445908
cells_55      1530.446309
cells_51       733.186680
LoopSolver     659.469607
cells_54       559.525821
dtype: float64","count    750.000000
mean      18.321478
std       14.632333
min        0.064023
25%        9.210742
50%       14.970798
75%       24.845165
max      101.540315
Name: % error, dtype: float64",11
89,Lasso,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.3,"post_0        6337.188139
pre_1         5911.524099
post_1        3252.843076
CGSolver      2306.918786
pre_0         2106.551728
SeqGS         1794.605969
cells_50      1694.899160
cells_55      1419.803854
LoopSolver     576.358008
cells_51       523.558571
cells_54       464.043904
dtype: float64","count    750.000000
mean      17.633766
std       14.155989
min        0.063366
25%        8.565105
50%       13.915207
75%       23.305895
max       96.029365
Name: % error, dtype: float64",11
90,Ridge,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')",Ridge(alpha=10),Performance,0.3,"post_0        5053.951623
pre_1         4174.277758
post_1        2670.934917
CGSolver      2231.935997
pre_0         1615.570355
SeqGS         1516.530106
cells_55      1236.453874
cells_50      1220.301316
LoopSolver     629.280049
cells_54       549.771123
cells_51       462.189346
dtype: float64","count    750.000000
mean      16.098244
std       12.576573
min        0.022082
25%        8.051048
50%       12.450528
75%       19.372383
max       77.971283
Name: % error, dtype: float64",11
91,ElasticNet,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=10)",Performance,0.3,"post_0        5311.299008
pre_1         4475.565317
post_1        2799.677557
CGSolver      2261.092359
pre_0         1723.586005
SeqGS         1574.803036
cells_50      1339.390777
cells_55      1291.191416
LoopSolver     631.719467
cells_54       561.809542
cells_51       492.309333
dtype: float64","count    750.000000
mean      16.357510
std       12.720039
min        0.020067
25%        8.089355
50%       12.839572
75%       20.607683
max       81.160365
Name: % error, dtype: float64",11
92,PolynomialRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.3,"pre_1         2.634458e+17
CGSolver      1.758658e+17
cells_51      8.735634e+16
post_0        6.640023e+16
cells_55      4.891510e+16
LoopSolver    4.515168e+16
post_1        3.556823e+16
SeqGS         2.550998e+16
pre_0         1.429913e+16
cells_54      7.010634e+15
cells_50      2.490875e+15
dtype: float64","count    7.500000e+02
mean     3.386567e+12
std      6.628869e+13
min      1.771435e-03
25%      2.709747e+00
50%      6.324765e+00
75%      1.730355e+01
max      1.462627e+15
Name: % error, dtype: float64",11
93,RandomForest,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
cells_50     NaN
cells_51     NaN
LoopSolver   NaN
cells_55     NaN
SeqGS        NaN
cells_54     NaN
Name: % error, dtype: float64","count    750.000000
mean       7.395368
std        9.262516
min        0.001131
25%        0.753402
50%        4.146731
75%        9.169943
max       48.282522
Name: % error, dtype: float64",11
94,GradientBoostingTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
cells_50     NaN
cells_51     NaN
LoopSolver   NaN
cells_55     NaN
SeqGS        NaN
cells_54     NaN
Name: % error, dtype: float64","count    750.000000
mean       6.550540
std        8.485391
min        0.001836
25%        0.979430
50%        2.837987
75%        8.123666
max       38.227085
Name: % error, dtype: float64",11
95,DecisionTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
cells_50     NaN
cells_51     NaN
LoopSolver   NaN
cells_55     NaN
SeqGS        NaN
cells_54     NaN
Name: % error, dtype: float64","count    750.000000
mean       7.208568
std        9.367622
min        0.002358
25%        0.641664
50%        3.694827
75%        8.706094
max       42.413084
Name: % error, dtype: float64",11
96,LinearRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.4,"post_0        6643.283012
pre_1         5537.758750
post_1        3451.921851
CGSolver      2361.201112
cells_50      2309.043268
pre_0         2253.415950
SeqGS         1756.396478
cells_55      1332.899451
cells_54       840.207787
cells_51       791.999448
LoopSolver     722.259569
dtype: float64","count    643.000000
mean      17.707097
std       13.384444
min        0.045016
25%        8.556014
50%       14.369736
75%       23.040659
max       89.439253
Name: % error, dtype: float64",11
97,Lasso,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.4,"post_0        6506.574419
pre_1         5373.528611
post_1        3349.523861
CGSolver      2348.552870
cells_50      2148.941792
pre_0         2148.027206
SeqGS         1713.367768
cells_55      1282.059283
cells_54       785.978644
cells_51       726.301892
LoopSolver     679.330613
dtype: float64","count    643.000000
mean      17.409731
std       13.194575
min        0.195975
25%        8.910330
50%       14.015774
75%       22.198825
max       87.448295
Name: % error, dtype: float64",11
98,Ridge,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')",Ridge(alpha=2),Performance,0.4,"post_0        6335.063606
pre_1         5175.454485
post_1        3291.501816
CGSolver      2350.493379
cells_50      2124.807018
pre_0         2103.162563
SeqGS         1687.011150
cells_55      1288.342125
cells_54       821.592691
cells_51       759.208629
LoopSolver     704.463390
dtype: float64","count    643.000000
mean      17.223932
std       12.942686
min        0.088812
25%        9.278283
50%       13.736962
75%       21.698435
max       85.712684
Name: % error, dtype: float64",11
99,ElasticNet,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=10)",Performance,0.4,"post_0        6074.368628
pre_1         4881.314165
post_1        3155.771329
CGSolver      2336.002649
pre_0         1979.792543
cells_50      1979.350154
SeqGS         1628.473215
cells_55      1247.785642
cells_54       802.853860
cells_51       733.848849
LoopSolver     691.043641
dtype: float64","count    643.000000
mean      16.839699
std       12.636355
min        0.043448
25%        9.129787
50%       13.015637
75%       20.853748
max       82.700990
Name: % error, dtype: float64",11
100,PolynomialRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.4,"pre_0         1.798413e+17
cells_51      1.697563e+17
SeqGS         1.048635e+17
post_0        5.505396e+16
post_1        5.488098e+16
LoopSolver    5.175706e+16
pre_1         4.279130e+16
cells_50      4.231831e+16
cells_55      2.563653e+16
cells_54      2.034521e+16
CGSolver      8.500153e+15
dtype: float64","count    6.430000e+02
mean     7.128175e+11
std      1.291774e+13
min      5.584172e-02
25%      3.478996e+00
50%      7.072118e+00
75%      1.484837e+01
max      2.639381e+14
Name: % error, dtype: float64",11
101,RandomForest,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
cells_50     NaN
cells_51     NaN
LoopSolver   NaN
cells_55     NaN
SeqGS        NaN
cells_54     NaN
Name: % error, dtype: float64","count    643.000000
mean       6.696590
std        8.509828
min        0.000380
25%        0.743629
50%        3.297441
75%        8.201319
max       49.983131
Name: % error, dtype: float64",11
102,GradientBoostingTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
cells_50     NaN
cells_51     NaN
LoopSolver   NaN
cells_55     NaN
SeqGS        NaN
cells_54     NaN
Name: % error, dtype: float64","count    643.000000
mean       6.362880
std        8.087732
min        0.003965
25%        1.116140
50%        2.688444
75%        7.682633
max       39.483159
Name: % error, dtype: float64",11
103,DecisionTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
cells_50     NaN
cells_51     NaN
LoopSolver   NaN
cells_55     NaN
SeqGS        NaN
cells_54     NaN
Name: % error, dtype: float64","count    643.000000
mean       6.532309
std        8.743910
min        0.004421
25%        0.605501
50%        2.831215
75%        8.238900
max       42.299170
Name: % error, dtype: float64",11
104,LinearRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.5,"post_0        6381.081186
pre_1         4966.750223
post_1        3849.921577
CGSolver      2472.154293
pre_0         2160.439672
cells_50      1708.761195
SeqGS         1659.888128
cells_55      1315.033121
cells_51       869.493571
cells_54       751.141907
LoopSolver     632.101530
dtype: float64","count    536.000000
mean      17.712059
std       12.875007
min        0.039762
25%        8.471354
50%       14.653735
75%       23.396471
max       81.332183
Name: % error, dtype: float64",11
105,Lasso,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.5,"post_0        6046.514498
pre_1         4529.242098
post_1        3609.860023
CGSolver      2420.642576
pre_0         1891.049799
SeqGS         1548.143432
cells_50      1300.615574
cells_55      1177.690572
cells_51       717.877219
cells_54       613.190758
LoopSolver     517.853923
dtype: float64","count    536.000000
mean      17.016084
std       12.553453
min        0.139120
25%        8.343179
50%       14.054055
75%       22.288353
max       76.066684
Name: % error, dtype: float64",11
106,Ridge,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"post_0        5905.998712
pre_1         4446.399876
post_1        3594.070063
CGSolver      2426.209588
pre_0         1939.052000
SeqGS         1556.229399
cells_50      1494.460787
cells_55      1235.038453
cells_51       839.437752
cells_54       717.442829
LoopSolver     614.101759
dtype: float64","count    536.000000
mean      17.007816
std       12.319226
min        0.008526
25%        8.626640
50%       14.058888
75%       22.676994
max       76.199945
Name: % error, dtype: float64",11
107,ElasticNet,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0)",Performance,0.5,"post_0        5761.032936
pre_1         4295.583512
post_1        3515.387405
CGSolver      2409.519501
pre_0         1873.519448
SeqGS         1524.743303
cells_50      1433.464596
cells_55      1209.962495
cells_51       830.152720
cells_54       706.236671
LoopSolver     609.311434
dtype: float64","count    536.000000
mean      16.804431
std       12.193301
min        0.101177
25%        8.750124
50%       13.865440
75%       22.397993
max       74.725404
Name: % error, dtype: float64",11
108,PolynomialRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.5,"LoopSolver    1.841396e+17
pre_1         9.901476e+16
post_1        7.992716e+16
post_0        5.846756e+16
cells_51      3.921126e+16
SeqGS         2.436884e+16
cells_55      2.080241e+16
CGSolver      1.157472e+16
pre_0         1.022485e+16
cells_50      9.164361e+15
cells_54      4.159977e+15
dtype: float64","count    5.360000e+02
mean     1.522982e+12
std      2.519505e+13
min      1.861433e-02
25%      3.837496e+00
50%      7.749965e+00
75%      1.392878e+01
max      4.700804e+14
Name: % error, dtype: float64",11
109,RandomForest,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
cells_50     NaN
cells_51     NaN
LoopSolver   NaN
cells_55     NaN
SeqGS        NaN
cells_54     NaN
Name: % error, dtype: float64","count    536.000000
mean       6.545855
std        8.365699
min        0.008292
25%        0.748551
50%        3.525088
75%        8.150304
max       51.866950
Name: % error, dtype: float64",11
110,GradientBoostingTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
cells_50     NaN
cells_51     NaN
LoopSolver   NaN
cells_55     NaN
SeqGS        NaN
cells_54     NaN
Name: % error, dtype: float64","count    536.000000
mean       6.215470
std        7.954953
min        0.013735
25%        1.405946
50%        3.047109
75%        6.772016
max       40.414022
Name: % error, dtype: float64",11
111,DecisionTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
cells_50     NaN
cells_51     NaN
LoopSolver   NaN
cells_55     NaN
SeqGS        NaN
cells_54     NaN
Name: % error, dtype: float64","count    536.000000
mean       6.509233
std        8.577188
min        0.000830
25%        0.584592
50%        3.382951
75%        8.091988
max       48.148414
Name: % error, dtype: float64",11
112,LinearRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.6,"post_0        6183.886624
pre_1         4315.964257
post_1        3903.908657
pre_0         2070.841004
CGSolver      2020.981770
cells_50      1681.251963
SeqGS         1523.073240
cells_55      1219.741849
cells_51       920.718397
cells_54       746.640995
LoopSolver     541.939840
dtype: float64","count    429.000000
mean      16.350624
std       12.385138
min        0.014401
25%        6.977165
50%       13.790263
75%       23.084827
max       73.098882
Name: % error, dtype: float64",11
113,Lasso,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.6,"post_0        6048.061909
pre_1         4129.033781
post_1        3808.136655
CGSolver      2001.040821
pre_0         1957.739181
cells_50      1508.238521
SeqGS         1479.709068
cells_55      1164.919695
cells_51       856.149126
cells_54       685.831628
LoopSolver     497.533537
dtype: float64","count    429.000000
mean      16.074680
std       12.289473
min        0.009720
25%        7.056496
50%       13.393637
75%       22.430554
max       70.920711
Name: % error, dtype: float64",11
114,Ridge,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"post_0        5785.269333
pre_1         3909.568117
post_1        3682.499675
CGSolver      1994.232501
pre_0         1884.621404
cells_50      1496.062070
SeqGS         1447.596051
cells_55      1157.764386
cells_51       889.862543
cells_54       710.921390
LoopSolver     530.732363
dtype: float64","count    429.000000
mean      15.806086
std       12.000818
min        0.141302
25%        7.127181
50%       12.843287
75%       21.863408
max       69.269539
Name: % error, dtype: float64",11
115,ElasticNet,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=5)",Performance,0.6,"post_0        5567.083633
pre_1         3698.834665
post_1        3561.803425
CGSolver      1973.622754
pre_0         1784.547179
cells_50      1418.162445
SeqGS         1407.108691
cells_55      1112.845587
cells_51       887.367194
cells_54       683.102633
LoopSolver     527.490224
dtype: float64","count    429.000000
mean      15.556349
std       11.817325
min        0.230789
25%        7.076192
50%       12.344662
75%       20.914174
max       67.298275
Name: % error, dtype: float64",11
116,PolynomialRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.6,"cells_51      2.380992e+17
post_0        1.371772e+17
cells_55      9.934706e+16
CGSolver      8.192033e+16
cells_50      5.507490e+16
cells_54      4.241161e+16
SeqGS         4.177947e+16
pre_0         2.870834e+16
post_1        2.395756e+16
LoopSolver    2.348616e+16
pre_1         1.139755e+16
dtype: float64","count    4.290000e+02
mean     3.778310e+11
std      5.590715e+12
min      6.194026e-03
25%      3.065984e+00
50%      6.613507e+00
75%      1.305139e+01
max      9.333996e+13
Name: % error, dtype: float64",11
117,RandomForest,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
cells_50     NaN
cells_51     NaN
LoopSolver   NaN
cells_55     NaN
SeqGS        NaN
cells_54     NaN
Name: % error, dtype: float64","count    429.000000
mean       6.401670
std        8.479845
min        0.012581
25%        0.656448
50%        3.443947
75%        8.250259
max       46.730030
Name: % error, dtype: float64",11
