,SampleAlgorithm,%FeatureSelection,#Features,FeatureImportance,OriginalFS,Algorithm,%Configurations,Dummy,StartTime,EndTime
7250,distBased,0.6,17,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 15:49:16.753511,2024-03-30 15:50:05.393208
7260,distBased,0.6,17,True,DecisionTree,RandomForest,0.9,False,2024-03-30 15:49:16.753511,2024-03-30 15:50:06.689074
7270,distBased,0.6,17,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 15:49:16.753511,2024-03-30 15:50:07.284199
7280,distBased,0.6,17,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 15:49:16.753511,2024-03-30 15:50:07.495504
7290,distBased,0.6,17,True,DecisionTree,DecisionTree,,,2024-03-30 15:47:41.899986,2024-03-30 15:50:07.499045
7300,divDistBased,0.3,8,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 15:50:08.610918,2024-03-30 15:50:10.346201
7310,divDistBased,0.3,8,True,DecisionTree,Lasso,0.1,False,2024-03-30 15:50:08.610918,2024-03-30 15:50:10.376279
7320,divDistBased,0.3,8,True,DecisionTree,Ridge,0.1,False,2024-03-30 15:50:08.610918,2024-03-30 15:50:10.408863
7330,divDistBased,0.3,8,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 15:50:08.610918,2024-03-30 15:50:10.444843
7340,divDistBased,0.3,8,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 15:50:08.610918,2024-03-30 15:50:10.673632
7350,divDistBased,0.3,8,True,DecisionTree,RandomForest,0.1,False,2024-03-30 15:50:08.610918,2024-03-30 15:50:10.926746
7360,divDistBased,0.3,8,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 15:50:08.610918,2024-03-30 15:50:11.170536
7370,divDistBased,0.3,8,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 15:50:08.610918,2024-03-30 15:50:11.358896
7380,divDistBased,0.3,8,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 15:50:11.362359,2024-03-30 15:50:13.235322
7390,divDistBased,0.3,8,True,DecisionTree,Lasso,0.2,False,2024-03-30 15:50:11.362359,2024-03-30 15:50:13.428481
7400,divDistBased,0.3,8,True,DecisionTree,Ridge,0.2,False,2024-03-30 15:50:11.362359,2024-03-30 15:50:13.619352
7410,divDistBased,0.3,8,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 15:50:11.362359,2024-03-30 15:50:13.810485
7420,divDistBased,0.3,8,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 15:50:11.362359,2024-03-30 15:50:14.391244
7430,divDistBased,0.3,8,True,DecisionTree,RandomForest,0.2,False,2024-03-30 15:50:11.362359,2024-03-30 15:50:14.822605
7440,divDistBased,0.3,8,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 15:50:11.362359,2024-03-30 15:50:15.243984
7450,divDistBased,0.3,8,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 15:50:11.362359,2024-03-30 15:50:15.624582
7460,divDistBased,0.3,8,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 15:50:15.628229,2024-03-30 15:50:17.818022
7470,divDistBased,0.3,8,True,DecisionTree,Lasso,0.3,False,2024-03-30 15:50:15.628229,2024-03-30 15:50:18.164974
7480,divDistBased,0.3,8,True,DecisionTree,Ridge,0.3,False,2024-03-30 15:50:15.628229,2024-03-30 15:50:18.515352
7490,divDistBased,0.3,8,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 15:50:15.628229,2024-03-30 15:50:18.872510
7500,divDistBased,0.3,8,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 15:50:15.628229,2024-03-30 15:50:19.659041
7510,divDistBased,0.3,8,True,DecisionTree,RandomForest,0.3,False,2024-03-30 15:50:15.628229,2024-03-30 15:50:20.250629
7520,divDistBased,0.3,8,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 15:50:15.628229,2024-03-30 15:50:20.822981
7530,divDistBased,0.3,8,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 15:50:15.628229,2024-03-30 15:50:21.343729
7540,divDistBased,0.3,8,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 15:50:21.347298,2024-03-30 15:50:23.774779
7550,divDistBased,0.3,8,True,DecisionTree,Lasso,0.4,False,2024-03-30 15:50:21.347298,2024-03-30 15:50:24.293269
7560,divDistBased,0.3,8,True,DecisionTree,Ridge,0.4,False,2024-03-30 15:50:21.347298,2024-03-30 15:50:24.790724
7570,divDistBased,0.3,8,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 15:50:21.347298,2024-03-30 15:50:25.277352
7580,divDistBased,0.3,8,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 15:50:21.347298,2024-03-30 15:50:26.181766
7590,divDistBased,0.3,8,True,DecisionTree,RandomForest,0.4,False,2024-03-30 15:50:21.347298,2024-03-30 15:50:26.955378
7600,divDistBased,0.3,8,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 15:50:21.347298,2024-03-30 15:50:27.690400
7610,divDistBased,0.3,8,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 15:50:21.347298,2024-03-30 15:50:28.339462
7620,divDistBased,0.3,8,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 15:50:28.343919,2024-03-30 15:50:30.888817
7630,divDistBased,0.3,8,True,DecisionTree,Lasso,0.5,False,2024-03-30 15:50:28.343919,2024-03-30 15:50:31.544337
7640,divDistBased,0.3,8,True,DecisionTree,Ridge,0.5,False,2024-03-30 15:50:28.343919,2024-03-30 15:50:32.197489
7650,divDistBased,0.3,8,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 15:50:28.343919,2024-03-30 15:50:32.857636
7660,divDistBased,0.3,8,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 15:50:28.343919,2024-03-30 15:50:33.930455
7670,divDistBased,0.3,8,True,DecisionTree,RandomForest,0.5,False,2024-03-30 15:50:28.343919,2024-03-30 15:50:34.830960
7680,divDistBased,0.3,8,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 15:50:28.343919,2024-03-30 15:50:35.673039
7690,divDistBased,0.3,8,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 15:50:28.343919,2024-03-30 15:50:36.489192
7700,divDistBased,0.3,8,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 15:50:36.492856,2024-03-30 15:50:39.212557
7710,divDistBased,0.3,8,True,DecisionTree,Lasso,0.6,False,2024-03-30 15:50:36.492856,2024-03-30 15:50:40.063411
7720,divDistBased,0.3,8,True,DecisionTree,Ridge,0.6,False,2024-03-30 15:50:36.492856,2024-03-30 15:50:40.931179
7730,divDistBased,0.3,8,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 15:50:36.492856,2024-03-30 15:50:41.783102
7740,divDistBased,0.3,8,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 15:50:36.492856,2024-03-30 15:50:43.019844
7750,divDistBased,0.3,8,True,DecisionTree,RandomForest,0.6,False,2024-03-30 15:50:36.492856,2024-03-30 15:50:44.123850
7760,divDistBased,0.3,8,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 15:50:36.492856,2024-03-30 15:50:45.212674
7770,divDistBased,0.3,8,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 15:50:36.492856,2024-03-30 15:50:46.197635
7780,divDistBased,0.3,8,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 15:50:46.201730,2024-03-30 15:50:49.224087
7790,divDistBased,0.3,8,True,DecisionTree,Lasso,0.7,False,2024-03-30 15:50:46.201730,2024-03-30 15:50:50.264585
7800,divDistBased,0.3,8,True,DecisionTree,Ridge,0.7,False,2024-03-30 15:50:46.201730,2024-03-30 15:50:51.233142
7810,divDistBased,0.3,8,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 15:50:46.201730,2024-03-30 15:50:52.211840
7820,divDistBased,0.3,8,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 15:50:46.201730,2024-03-30 15:50:53.616576
7830,divDistBased,0.3,8,True,DecisionTree,RandomForest,0.7,False,2024-03-30 15:50:46.201730,2024-03-30 15:50:54.915662
7840,divDistBased,0.3,8,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 15:50:46.201730,2024-03-30 15:50:56.213042
7850,divDistBased,0.3,8,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 15:50:46.201730,2024-03-30 15:50:57.312137
7860,divDistBased,0.3,8,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 15:50:57.315674,2024-03-30 15:51:00.450143
7870,divDistBased,0.3,8,True,DecisionTree,Lasso,0.8,False,2024-03-30 15:50:57.315674,2024-03-30 15:51:01.578924
7880,divDistBased,0.3,8,True,DecisionTree,Ridge,0.8,False,2024-03-30 15:50:57.315674,2024-03-30 15:51:02.711070
7890,divDistBased,0.3,8,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 15:50:57.315674,2024-03-30 15:51:03.899907
7900,divDistBased,0.3,8,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 15:50:57.315674,2024-03-30 15:51:04.350794
7910,divDistBased,0.3,8,True,DecisionTree,RandomForest,0.8,False,2024-03-30 15:50:57.315674,2024-03-30 15:51:04.671717
7920,divDistBased,0.3,8,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 15:50:57.315674,2024-03-30 15:51:04.969539
7930,divDistBased,0.3,8,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 15:50:57.315674,2024-03-30 15:51:05.158562
7940,divDistBased,0.3,8,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 15:51:05.162156,2024-03-30 15:51:07.472651
7950,divDistBased,0.3,8,True,DecisionTree,Lasso,0.9,False,2024-03-30 15:51:05.162156,2024-03-30 15:51:07.666332
7960,divDistBased,0.3,8,True,DecisionTree,Ridge,0.9,False,2024-03-30 15:51:05.162156,2024-03-30 15:51:07.830358
7970,divDistBased,0.3,8,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 15:51:05.162156,2024-03-30 15:51:07.884062
7980,divDistBased,0.3,8,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 15:51:05.162156,2024-03-30 15:51:08.203944
7990,divDistBased,0.3,8,True,DecisionTree,RandomForest,0.9,False,2024-03-30 15:51:05.162156,2024-03-30 15:51:08.548510
8000,divDistBased,0.3,8,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 15:51:05.162156,2024-03-30 15:51:08.863473
8010,divDistBased,0.3,8,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 15:51:05.162156,2024-03-30 15:51:09.066405
8020,divDistBased,0.3,8,True,DecisionTree,DecisionTree,,,2024-03-30 15:50:08.581659,2024-03-30 15:51:09.070727
8030,divDistBased,0.4,11,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 15:51:09.651801,2024-03-30 15:51:11.837710
8040,divDistBased,0.4,11,True,DecisionTree,Lasso,0.1,False,2024-03-30 15:51:09.651801,2024-03-30 15:51:12.264035
8050,divDistBased,0.4,11,True,DecisionTree,Ridge,0.1,False,2024-03-30 15:51:09.651801,2024-03-30 15:51:12.669535
8060,divDistBased,0.4,11,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 15:51:09.651801,2024-03-30 15:51:12.968486
8070,divDistBased,0.4,11,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 15:51:09.651801,2024-03-30 15:51:13.289581
8080,divDistBased,0.4,11,True,DecisionTree,RandomForest,0.1,False,2024-03-30 15:51:09.651801,2024-03-30 15:51:13.568054
8090,divDistBased,0.4,11,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 15:51:09.651801,2024-03-30 15:51:13.826157
8100,divDistBased,0.4,11,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 15:51:09.651801,2024-03-30 15:51:14.007931
8110,divDistBased,0.4,11,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 15:51:14.011423,2024-03-30 15:51:16.184883
8120,divDistBased,0.4,11,True,DecisionTree,Lasso,0.2,False,2024-03-30 15:51:14.011423,2024-03-30 15:51:16.620352
8130,divDistBased,0.4,11,True,DecisionTree,Ridge,0.2,False,2024-03-30 15:51:14.011423,2024-03-30 15:51:17.011531
8140,divDistBased,0.4,11,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 15:51:14.011423,2024-03-30 15:51:17.304847
8150,divDistBased,0.4,11,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 15:51:14.011423,2024-03-30 15:51:17.765791
8160,divDistBased,0.4,11,True,DecisionTree,RandomForest,0.2,False,2024-03-30 15:51:14.011423,2024-03-30 15:51:18.073936
8170,divDistBased,0.4,11,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 15:51:14.011423,2024-03-30 15:51:18.362410
8180,divDistBased,0.4,11,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 15:51:14.011423,2024-03-30 15:51:18.580706
8190,divDistBased,0.4,11,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 15:51:18.584247,2024-03-30 15:51:20.609591
8200,divDistBased,0.4,11,True,DecisionTree,Lasso,0.3,False,2024-03-30 15:51:18.584247,2024-03-30 15:51:20.794246
8210,divDistBased,0.4,11,True,DecisionTree,Ridge,0.3,False,2024-03-30 15:51:18.584247,2024-03-30 15:51:20.956065
8220,divDistBased,0.4,11,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 15:51:18.584247,2024-03-30 15:51:21.011570
8230,divDistBased,0.4,11,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 15:51:18.584247,2024-03-30 15:51:21.469728
8240,divDistBased,0.4,11,True,DecisionTree,RandomForest,0.3,False,2024-03-30 15:51:18.584247,2024-03-30 15:51:21.824055
8250,divDistBased,0.4,11,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 15:51:18.584247,2024-03-30 15:51:22.119741
8260,divDistBased,0.4,11,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 15:51:18.584247,2024-03-30 15:51:22.334091
8270,divDistBased,0.4,11,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 15:51:22.337610,2024-03-30 15:51:24.464139
8280,divDistBased,0.4,11,True,DecisionTree,Lasso,0.4,False,2024-03-30 15:51:22.337610,2024-03-30 15:51:24.665542
8290,divDistBased,0.4,11,True,DecisionTree,Ridge,0.4,False,2024-03-30 15:51:22.337610,2024-03-30 15:51:24.831646
8300,divDistBased,0.4,11,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 15:51:22.337610,2024-03-30 15:51:24.884135
8310,divDistBased,0.4,11,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 15:51:22.337610,2024-03-30 15:51:25.487604
8320,divDistBased,0.4,11,True,DecisionTree,RandomForest,0.4,False,2024-03-30 15:51:22.337610,2024-03-30 15:51:25.977712
8330,divDistBased,0.4,11,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 15:51:22.337610,2024-03-30 15:51:26.319234
8340,divDistBased,0.4,11,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 15:51:22.337610,2024-03-30 15:51:26.554186
8350,divDistBased,0.4,11,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 15:51:26.557703,2024-03-30 15:51:28.737202
8360,divDistBased,0.4,11,True,DecisionTree,Lasso,0.5,False,2024-03-30 15:51:26.557703,2024-03-30 15:51:28.941745
8370,divDistBased,0.4,11,True,DecisionTree,Ridge,0.5,False,2024-03-30 15:51:26.557703,2024-03-30 15:51:29.111183
8380,divDistBased,0.4,11,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 15:51:26.557703,2024-03-30 15:51:29.174589
8390,divDistBased,0.4,11,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 15:51:26.557703,2024-03-30 15:51:29.787897
8400,divDistBased,0.4,11,True,DecisionTree,RandomForest,0.5,False,2024-03-30 15:51:26.557703,2024-03-30 15:51:30.213170
8410,divDistBased,0.4,11,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 15:51:26.557703,2024-03-30 15:51:30.555589
8420,divDistBased,0.4,11,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 15:51:26.557703,2024-03-30 15:51:30.763292
8430,divDistBased,0.4,11,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 15:51:30.766831,2024-03-30 15:51:33.148718
8440,divDistBased,0.4,11,True,DecisionTree,Lasso,0.6,False,2024-03-30 15:51:30.766831,2024-03-30 15:51:33.339833
8450,divDistBased,0.4,11,True,DecisionTree,Ridge,0.6,False,2024-03-30 15:51:30.766831,2024-03-30 15:51:33.485616
8460,divDistBased,0.4,11,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 15:51:30.766831,2024-03-30 15:51:33.533729
8470,divDistBased,0.4,11,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 15:51:30.766831,2024-03-30 15:51:34.117444
8480,divDistBased,0.4,11,True,DecisionTree,RandomForest,0.6,False,2024-03-30 15:51:30.766831,2024-03-30 15:51:34.568901
8490,divDistBased,0.4,11,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 15:51:30.766831,2024-03-30 15:51:34.931784
8500,divDistBased,0.4,11,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 15:51:30.766831,2024-03-30 15:51:35.167818
8510,divDistBased,0.4,11,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 15:51:35.171320,2024-03-30 15:51:37.601074
8520,divDistBased,0.4,11,True,DecisionTree,Lasso,0.7,False,2024-03-30 15:51:35.171320,2024-03-30 15:51:37.801459
8530,divDistBased,0.4,11,True,DecisionTree,Ridge,0.7,False,2024-03-30 15:51:35.171320,2024-03-30 15:51:37.969199
8540,divDistBased,0.4,11,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 15:51:35.171320,2024-03-30 15:51:38.026594
8550,divDistBased,0.4,11,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 15:51:35.171320,2024-03-30 15:51:38.550794
8560,divDistBased,0.4,11,True,DecisionTree,RandomForest,0.7,False,2024-03-30 15:51:35.171320,2024-03-30 15:51:39.065807
8570,divDistBased,0.4,11,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 15:51:35.171320,2024-03-30 15:51:39.434324
8580,divDistBased,0.4,11,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 15:51:35.171320,2024-03-30 15:51:39.599520
8590,divDistBased,0.4,11,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 15:51:39.602958,2024-03-30 15:51:42.626271
8600,divDistBased,0.4,11,True,DecisionTree,Lasso,0.8,False,2024-03-30 15:51:39.602958,2024-03-30 15:51:43.060350
8610,divDistBased,0.4,11,True,DecisionTree,Ridge,0.8,False,2024-03-30 15:51:39.602958,2024-03-30 15:51:43.317404
8620,divDistBased,0.4,11,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 15:51:39.602958,2024-03-30 15:51:43.601343
8630,divDistBased,0.4,11,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 15:51:39.602958,2024-03-30 15:51:44.193612
8640,divDistBased,0.4,11,True,DecisionTree,RandomForest,0.8,False,2024-03-30 15:51:39.602958,2024-03-30 15:51:44.893375
8650,divDistBased,0.4,11,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 15:51:39.602958,2024-03-30 15:51:45.241956
8660,divDistBased,0.4,11,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 15:51:39.602958,2024-03-30 15:51:45.436333
8670,divDistBased,0.4,11,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 15:51:45.439812,2024-03-30 15:51:48.538501
8680,divDistBased,0.4,11,True,DecisionTree,Lasso,0.9,False,2024-03-30 15:51:45.439812,2024-03-30 15:51:49.013038
8690,divDistBased,0.4,11,True,DecisionTree,Ridge,0.9,False,2024-03-30 15:51:45.439812,2024-03-30 15:51:49.270893
8700,divDistBased,0.4,11,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 15:51:45.439812,2024-03-30 15:51:49.601981
8710,divDistBased,0.4,11,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 15:51:45.439812,2024-03-30 15:51:50.103165
8720,divDistBased,0.4,11,True,DecisionTree,RandomForest,0.9,False,2024-03-30 15:51:45.439812,2024-03-30 15:51:50.677096
8730,divDistBased,0.4,11,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 15:51:45.439812,2024-03-30 15:51:51.048258
8740,divDistBased,0.4,11,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 15:51:45.439812,2024-03-30 15:51:51.249931
8750,divDistBased,0.4,11,True,DecisionTree,DecisionTree,,,2024-03-30 15:51:09.624309,2024-03-30 15:51:51.253656
8760,divDistBased,0.5,14,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 15:51:51.923094,2024-03-30 15:51:54.279716
8770,divDistBased,0.5,14,True,DecisionTree,Lasso,0.1,False,2024-03-30 15:51:51.923094,2024-03-30 15:51:54.945906
8780,divDistBased,0.5,14,True,DecisionTree,Ridge,0.1,False,2024-03-30 15:51:51.923094,2024-03-30 15:51:55.469597
8790,divDistBased,0.5,14,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 15:51:51.923094,2024-03-30 15:51:55.672119
8800,divDistBased,0.5,14,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 15:51:51.923094,2024-03-30 15:51:56.168510
8810,divDistBased,0.5,14,True,DecisionTree,RandomForest,0.1,False,2024-03-30 15:51:51.923094,2024-03-30 15:51:56.574715
8820,divDistBased,0.5,14,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 15:51:51.923094,2024-03-30 15:51:56.882674
8830,divDistBased,0.5,14,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 15:51:51.923094,2024-03-30 15:51:57.079866
8840,divDistBased,0.5,14,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 15:51:57.083293,2024-03-30 15:51:59.316006
8850,divDistBased,0.5,14,True,DecisionTree,Lasso,0.2,False,2024-03-30 15:51:57.083293,2024-03-30 15:51:59.737913
8860,divDistBased,0.5,14,True,DecisionTree,Ridge,0.2,False,2024-03-30 15:51:57.083293,2024-03-30 15:52:00.165412
8870,divDistBased,0.5,14,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 15:51:57.083293,2024-03-30 15:52:00.474441
8880,divDistBased,0.5,14,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 15:51:57.083293,2024-03-30 15:52:00.962333
8890,divDistBased,0.5,14,True,DecisionTree,RandomForest,0.2,False,2024-03-30 15:51:57.083293,2024-03-30 15:52:01.395632
8900,divDistBased,0.5,14,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 15:51:57.083293,2024-03-30 15:52:01.694238
8910,divDistBased,0.5,14,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 15:51:57.083293,2024-03-30 15:52:01.893504
8920,divDistBased,0.5,14,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 15:52:01.896981,2024-03-30 15:52:04.253956
8930,divDistBased,0.5,14,True,DecisionTree,Lasso,0.3,False,2024-03-30 15:52:01.896981,2024-03-30 15:52:04.677548
8940,divDistBased,0.5,14,True,DecisionTree,Ridge,0.3,False,2024-03-30 15:52:01.896981,2024-03-30 15:52:05.083846
8950,divDistBased,0.5,14,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 15:52:01.896981,2024-03-30 15:52:05.387137
8960,divDistBased,0.5,14,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 15:52:01.896981,2024-03-30 15:52:05.903598
