,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
14,LinearRegression,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.3,"Solver            1.705756e+17
SeqSOR            1.500161e+17
SeqGS             1.500161e+17
pre_1             1.281146e+17
pre_0             1.281146e+17
pre_3             1.281146e+17
pre_2             1.281146e+17
pre_4             1.281146e+17
pre_6             1.281146e+17
pre_5             1.281146e+17
post_0            7.093773e+16
post_1            7.093773e+16
post_2            7.093773e+16
post_3            7.093773e+16
post_4            7.093773e+16
post_5            7.093773e+16
post_6            7.093773e+16
Precon            1.089492e+16
GradientSolver    8.622403e+15
LoopSolver        8.622403e+15
BiCGSTABSolver    8.622403e+15
CGSolver          8.622403e+15
cells_50          5.167174e+15
cells_52          5.167174e+15
cells_51          5.167174e+15
cells_53          5.167174e+15
cells_55          5.167174e+15
cells_54          5.167174e+15
PreSmoothing      5.157711e+15
PostSmoothing     4.107445e+15
root              5.560994e+12
Cells             8.000000e+00
dtype: float64","count    750.000000
mean      15.569680
std       13.739403
min        0.035843
25%        6.375595
50%       12.032319
75%       20.954009
max      137.349422
Name: % error, dtype: float64",34
15,Lasso,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.3,"post_0            6131.913628
post_1            2471.324770
pre_1             2262.929282
CGSolver          1478.305792
cells_50          1374.506391
pre_0             1336.435534
cells_54          1067.566361
post_6             974.271744
cells_52           915.172881
SeqGS              836.717106
GradientSolver     692.038230
post_2             440.779568
post_5             338.657078
pre_5              184.818327
pre_3              164.032590
cells_55           121.302008
pre_6               98.645462
pre_4                4.243719
dtype: float64","count    750.000000
mean      14.783336
std       13.751914
min        0.064880
25%        5.496846
50%       11.625562
75%       19.621715
max      126.482382
Name: % error, dtype: float64",34
16,Ridge,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",Ridge(alpha=10),Performance,0.3,"post_0            4123.821354
post_6            1976.869582
pre_1             1658.805038
post_5            1350.132227
cells_50          1284.663113
cells_54          1243.673602
CGSolver          1187.384116
post_1            1186.883279
post_4            1087.691775
GradientSolver     831.431486
cells_55           765.284622
cells_52           750.981563
post_3             749.282426
pre_0              704.683273
pre_6              648.945341
pre_5              634.967688
pre_4              539.588378
SeqGS              439.532500
SeqSOR             439.532500
pre_2              403.210923
LoopSolver         252.435642
post_2             146.728623
pre_3              136.775981
BiCGSTABSolver     103.516987
cells_53            72.469415
cells_51            45.782964
dtype: float64","count    750.000000
mean      13.848445
std       13.369668
min        0.022643
25%        4.724080
50%       10.271512
75%       18.661404
max      134.497788
Name: % error, dtype: float64",34
17,ElasticNet,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=5)",Performance,0.3,"post_0            3942.951790
post_6            1807.262508
pre_1             1574.788485
cells_50          1274.728977
CGSolver          1217.404346
post_1            1185.845271
post_5            1165.218052
cells_54          1159.120555
post_4             934.528662
cells_55           758.429884
cells_52           751.241870
GradientSolver     738.335976
pre_0              647.251396
post_3             589.357746
pre_6              582.929703
pre_5              539.993394
SeqGS              527.835411
pre_4              472.710433
SeqSOR             340.672451
pre_2              333.408784
LoopSolver         198.087399
cells_51           105.730569
pre_3              103.605049
post_2              71.208503
BiCGSTABSolver      48.684256
cells_53            14.797923
dtype: float64","count    750.000000
mean      13.565941
std       13.307889
min        0.001602
25%        4.659319
50%       10.267891
75%       17.828595
max      132.633954
Name: % error, dtype: float64",34
18,RandomForest,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"root             NaN
Precon           NaN
Solver           NaN
SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
PreSmoothing     NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
PostSmoothing    NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Cells            NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    750.000000
mean       7.816172
std        9.499928
min        0.001139
25%        1.144450
50%        4.519026
75%       11.290798
max       95.424721
Name: % error, dtype: float64",34
19,GradientBoostingTree,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"root             NaN
Precon           NaN
Solver           NaN
SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
PreSmoothing     NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
PostSmoothing    NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Cells            NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    750.000000
mean       9.182735
std        8.545596
min        0.033364
25%        3.393700
50%        7.028964
75%       12.773606
max       93.947082
Name: % error, dtype: float64",34
20,DecisionTree,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"root             NaN
Precon           NaN
Solver           NaN
SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
PreSmoothing     NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
PostSmoothing    NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Cells            NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    750.000000
mean       8.387412
std       12.152025
min        0.003621
25%        0.539462
50%        1.431700
75%       12.051806
max      101.941862
Name: % error, dtype: float64",34
21,LinearRegression,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.4,"Precon            1.161573e+18
Solver            9.296910e+17
CGSolver          6.686957e+17
LoopSolver        6.686957e+17
BiCGSTABSolver    6.686957e+17
GradientSolver    6.686957e+17
post_0            6.358258e+17
post_1            6.358258e+17
post_2            6.358258e+17
post_3            6.358258e+17
post_5            6.358258e+17
post_4            6.358258e+17
post_6            6.358258e+17
pre_1             2.632597e+17
pre_0             2.632597e+17
pre_3             2.632597e+17
pre_2             2.632597e+17
pre_6             2.632597e+17
pre_5             2.632597e+17
pre_4             2.632597e+17
PostSmoothing     2.083503e+17
PreSmoothing      1.971465e+17
cells_50          1.691798e+17
cells_52          1.691798e+17
cells_51          1.691798e+17
cells_53          1.691798e+17
cells_54          1.691798e+17
cells_55          1.691798e+17
SeqGS             3.233066e+16
SeqSOR            3.233066e+16
root              1.582642e+13
Cells             1.280000e+02
dtype: float64","count    643.000000
mean      19.171967
std       15.870369
min        0.036581
25%        7.965482
50%       15.265307
75%       26.597173
max      146.032937
Name: % error, dtype: float64",34
22,Lasso,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.4,"post_0            6.358528e+03
pre_1             3.620350e+03
post_1            2.162133e+03
CGSolver          1.921760e+03
cells_55          1.559633e+03
cells_50          1.374907e+03
pre_0             1.344318e+03
post_6            1.109363e+03
cells_52          8.003740e+02
cells_54          7.908877e+02
SeqGS             7.321045e+02
post_5            6.814342e+02
GradientSolver    6.140013e+02
BiCGSTABSolver    2.287259e+02
pre_3             1.637451e+02
pre_4             1.630762e+02
pre_5             1.183576e+02
post_4            1.179311e+02
pre_6             1.023294e+01
LoopSolver        3.676710e+00
SeqSOR            1.275996e-12
dtype: float64","count    643.000000
mean      17.295822
std       15.873158
min        0.001994
25%        5.879884
50%       13.755877
75%       23.321586
max      144.230076
Name: % error, dtype: float64",34
23,Ridge,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"post_0            4758.589697
pre_1             2685.728995
post_6            2074.872378
cells_55          1692.384676
post_5            1578.924748
cells_50          1516.195375
CGSolver          1490.840340
post_4            1172.418204
post_1            1097.142717
GradientSolver     983.349714
cells_54           855.762054
pre_4              853.729208
cells_52           823.436050
pre_5              811.115631
pre_6              758.299046
pre_0              619.150352
pre_2              589.168182
post_3             588.601098
LoopSolver         455.034054
post_2             440.915985
SeqGS              398.482673
SeqSOR             398.482673
cells_51           309.852363
pre_3              292.567280
cells_53           101.337057
BiCGSTABSolver      52.456572
dtype: float64","count    643.000000
mean      16.400678
std       14.954706
min        0.020371
25%        6.168959
50%       12.715136
75%       21.634913
max      147.462986
Name: % error, dtype: float64",34
24,ElasticNet,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=5)",Performance,0.4,"post_0            4380.752675
pre_1             2439.890493
post_6            1858.327160
cells_55          1587.631377
CGSolver          1501.210714
cells_50          1485.051132
post_5            1302.042340
post_1            1039.634389
post_4             976.878352
GradientSolver     841.122012
cells_52           784.033971
cells_54           775.760624
pre_4              727.302352
pre_6              649.949570
pre_5              632.241566
pre_0              516.762732
pre_2              486.978112
SeqGS              467.576453
post_3             414.316398
LoopSolver         362.784532
cells_51           325.491473
SeqSOR             305.761366
post_2             272.997392
pre_3              231.455151
cells_53            12.597524
BiCGSTABSolver       7.564677
dtype: float64","count    643.000000
mean      15.481394
std       14.599919
min        0.018187
25%        5.768219
50%       11.622722
75%       19.586594
max      144.807360
Name: % error, dtype: float64",34
25,RandomForest,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"root             NaN
Precon           NaN
Solver           NaN
SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
PreSmoothing     NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
PostSmoothing    NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Cells            NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    643.000000
mean       7.457929
std        9.212090
min        0.011853
25%        1.026888
50%        3.840480
75%       11.095156
max       92.782309
Name: % error, dtype: float64",34
26,GradientBoostingTree,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"root             NaN
Precon           NaN
Solver           NaN
SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
PreSmoothing     NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
PostSmoothing    NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Cells            NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    643.000000
mean       9.144210
std        8.726007
min        0.018630
25%        3.510818
50%        7.040112
75%       12.529348
max       81.957855
Name: % error, dtype: float64",34
27,DecisionTree,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"root             NaN
Precon           NaN
Solver           NaN
SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
PreSmoothing     NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
PostSmoothing    NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Cells            NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    643.000000
mean       7.740410
std       11.466921
min        0.001033
25%        0.535562
50%        1.426741
75%       10.241025
max       67.471609
Name: % error, dtype: float64",34
28,LinearRegression,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.5,"post_0            1.359364e+17
post_1            1.359364e+17
post_2            1.359364e+17
post_3            1.359364e+17
post_4            1.359364e+17
post_5            1.359364e+17
post_6            1.359364e+17
pre_1             9.553140e+16
pre_0             9.553140e+16
pre_3             9.553140e+16
pre_2             9.553140e+16
pre_6             9.553140e+16
pre_4             9.553140e+16
pre_5             9.553140e+16
cells_50          8.851449e+16
cells_52          8.851449e+16
cells_51          8.851449e+16
cells_53          8.851449e+16
cells_54          8.851449e+16
cells_55          8.851449e+16
GradientSolver    8.785918e+16
LoopSolver        8.785918e+16
BiCGSTABSolver    8.785918e+16
CGSolver          8.785918e+16
SeqGS             6.757482e+16
SeqSOR            6.757482e+16
Solver            3.697869e+16
Precon            2.619912e+16
PostSmoothing     1.597346e+16
PreSmoothing      2.005229e+15
root              1.274440e+12
dtype: float64","count    536.000000
mean      18.449951
std       15.203007
min        0.047718
25%        7.510452
50%       15.080695
75%       24.985785
max      148.203816
Name: % error, dtype: float64",34
29,Lasso,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.5,"post_0            5.826964e+03
pre_1             3.484158e+03
post_1            2.191835e+03
CGSolver          2.132295e+03
cells_55          1.770012e+03
cells_50          1.586365e+03
pre_0             1.381478e+03
post_6            1.329360e+03
post_5            7.984854e+02
cells_54          7.712541e+02
cells_52          7.239757e+02
SeqGS             6.187012e+02
post_4            4.039735e+02
pre_5             3.855342e+02
GradientSolver    3.790384e+02
BiCGSTABSolver    3.015314e+02
pre_4             2.493874e+02
cells_51          2.416177e+02
pre_6             1.268292e+01
pre_3             5.247041e+00
LoopSolver        2.559340e+00
SeqSOR            7.345215e-13
dtype: float64","count    536.000000
mean      17.606974
std       15.664403
min        0.032359
25%        6.485741
50%       13.900131
75%       23.418807
max      144.151147
Name: % error, dtype: float64",34
30,Ridge,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",Ridge(alpha=25),Performance,0.5,"post_0            3997.929576
pre_1             2329.305060
post_6            1927.709489
cells_55          1750.097838
cells_50          1542.934782
CGSolver          1484.029047
post_5            1328.211038
post_4            1119.627844
post_1            1062.754297
cells_54           847.487027
GradientSolver     840.482432
pre_5              752.515962
pre_4              751.327596
cells_52           679.117825
pre_6              604.636347
pre_0              558.436935
LoopSolver         525.421899
pre_2              467.035907
cells_51           455.227507
post_3             403.598435
SeqSOR             326.948686
SeqGS              326.948686
pre_3              312.226183
post_2             281.537067
BiCGSTABSolver     118.124715
cells_53            79.695249
dtype: float64","count    536.000000
mean      15.874108
std       14.628962
min        0.023647
25%        6.111208
50%       11.834192
75%       20.511619
max      143.820952
Name: % error, dtype: float64",34
31,ElasticNet,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=5)",Performance,0.5,"post_0            4145.626613
pre_1             2386.390171
post_6            1873.413838
cells_55          1715.873038
cells_50          1602.111603
CGSolver          1574.403873
post_5            1266.460587
post_1            1166.027858
post_4            1041.915819
cells_54           813.685448
GradientSolver     786.522123
pre_5              743.603244
pre_4              728.175091
cells_52           724.901158
pre_0              622.793707
pre_6              582.487418
cells_51           484.601096
LoopSolver         460.667260
pre_2              428.709815
SeqGS              403.824651
post_3             327.077267
pre_3              276.439378
SeqSOR             264.034334
post_2             207.128136
cells_53            53.038145
BiCGSTABSolver      43.461997
dtype: float64","count    536.000000
mean      15.974567
std       14.606545
min        0.015829
25%        6.110762
50%       11.897384
75%       20.748764
max      143.446438
Name: % error, dtype: float64",34
32,RandomForest,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"root             NaN
Precon           NaN
Solver           NaN
SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
PreSmoothing     NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
PostSmoothing    NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Cells            NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    536.000000
mean       6.941512
std        8.677330
min        0.015599
25%        0.831181
50%        3.719680
75%       10.688975
max       93.928860
Name: % error, dtype: float64",34
33,GradientBoostingTree,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"root             NaN
Precon           NaN
Solver           NaN
SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
PreSmoothing     NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
PostSmoothing    NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Cells            NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    536.000000
mean       9.101050
std        8.665891
min        0.018471
25%        3.214216
50%        6.674425
75%       12.791030
max       71.102253
Name: % error, dtype: float64",34
