,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
12,PolynomialRegression,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",LinearRegression(),Performance,0.2,"cells_53    4.729537e+17
cells_51    3.154419e+17
post_6      2.561676e+17
cells_50    1.889756e+17
cells_54    1.850054e+17
post_5      1.610997e+17
cells_55    1.488047e+17
cells_52    7.086912e+16
dtype: float64","count    857.000000
mean      15.833543
std       12.734194
min        0.017399
25%        6.037841
50%       13.052430
75%       22.064776
max       74.145133
Name: % error, dtype: float64",8
13,RandomForest,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
Name: % error, dtype: float64","count    857.000000
mean      15.313820
std       12.428200
min        0.004399
25%        7.368369
50%       12.942507
75%       20.957431
max       73.918142
Name: % error, dtype: float64",8
14,GradientBoostingTree,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
Name: % error, dtype: float64","count    857.000000
mean      15.488257
std       12.468623
min        0.036433
25%        7.369252
50%       13.265188
75%       20.855641
max       73.891547
Name: % error, dtype: float64",8
15,DecisionTree,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
Name: % error, dtype: float64","count    857.000000
mean      15.503477
std       12.473089
min        0.060928
25%        7.284778
50%       13.260668
75%       20.962780
max       73.902871
Name: % error, dtype: float64",8
16,LinearRegression,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",LinearRegression(),Performance,0.3,"post_6      2565.128600
post_5      2357.203347
cells_55    1750.214555
cells_50    1505.730619
cells_51    1425.890014
cells_54    1309.884828
cells_52     283.564452
cells_53     155.085702
dtype: float64","count    750.000000
mean      14.813115
std       12.168995
min        0.050159
25%        6.440060
50%       11.854728
75%       21.070363
max       74.360707
Name: % error, dtype: float64",8
17,Lasso,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.3,"post_6      2332.450329
post_5      2127.876727
cells_55    1605.155103
cells_50    1353.990499
cells_51    1273.852264
cells_54    1136.984443
cells_52     163.311688
dtype: float64","count    750.000000
mean      14.756743
std       11.987921
min        0.035785
25%        7.538182
50%       11.739731
75%       19.693491
max       74.357332
Name: % error, dtype: float64",8
18,Ridge,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",Ridge(alpha=10),Performance,0.3,"post_6      1993.015957
post_5      1809.189560
cells_55    1491.991140
cells_50    1262.920550
cells_51    1183.655887
cells_54    1083.465043
cells_52     265.022331
cells_53     136.142585
dtype: float64","count    750.000000
mean      14.577891
std       11.944166
min        0.031378
25%        7.407986
50%       12.227452
75%       18.592327
max       74.684559
Name: % error, dtype: float64",8
19,ElasticNet,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')","ElasticNet(alpha=0.1, max_iter=5)",Performance,0.3,"post_6      1756.518590
post_5      1584.901728
cells_55    1337.578793
cells_50    1200.819882
cells_51    1121.257029
cells_54     946.029936
cells_52     295.490542
cells_53      87.300529
dtype: float64","count    750.000000
mean      14.544012
std       12.090117
min        0.026648
25%        6.760146
50%       12.076848
75%       17.492546
max       75.024993
Name: % error, dtype: float64",8
20,PolynomialRegression,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",LinearRegression(),Performance,0.3,"cells_51    5.312296e+17
cells_52    3.871826e+17
post_5      1.838961e+17
cells_54    7.371780e+16
cells_53    3.680510e+16
post_6      1.685876e+16
cells_50    2.066934e+15
cells_55    6.789493e+14
dtype: float64","count    750.000000
mean      15.729741
std       12.125903
min        0.089109
25%        8.527064
50%       12.665781
75%       19.273197
max       74.791498
Name: % error, dtype: float64",8
21,RandomForest,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
Name: % error, dtype: float64","count    750.000000
mean      14.686804
std       12.076098
min        0.005595
25%        6.185709
50%       11.849258
75%       19.743089
max       74.762298
Name: % error, dtype: float64",8
22,GradientBoostingTree,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
Name: % error, dtype: float64","count    750.000000
mean      14.816710
std       12.087346
min        0.046611
25%        6.142424
50%       12.352398
75%       19.881224
max       74.770950
Name: % error, dtype: float64",8
23,DecisionTree,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
Name: % error, dtype: float64","count    750.000000
mean      14.827281
std       12.090673
min        0.023269
25%        6.189295
50%       12.412321
75%       19.687640
max       74.798500
Name: % error, dtype: float64",8
24,LinearRegression,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",LinearRegression(),Performance,0.4,"cells_50    3.857943e+16
cells_51    3.857943e+16
cells_52    3.857943e+16
cells_53    3.857943e+16
cells_54    3.857943e+16
cells_55    3.857943e+16
post_6      2.459000e+03
post_5      2.347688e+03
dtype: float64","count    643.000000
mean      14.413991
std       12.241516
min        0.004699
25%        7.030730
50%       11.293857
75%       19.291153
max       74.510301
Name: % error, dtype: float64",8
25,Lasso,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.4,"post_6      2230.005114
post_5      2089.527421
cells_50    1763.784902
cells_55    1542.236423
cells_51    1333.110811
cells_54     711.165137
cells_52     454.311562
dtype: float64","count    643.000000
mean      14.268030
std       12.012614
min        0.025577
25%        6.193707
50%       11.368020
75%       17.479924
max       75.029942
Name: % error, dtype: float64",8
26,Ridge,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"post_6      2264.357792
post_5      2141.993951
cells_55    1801.715804
cells_50    1526.532616
cells_51    1128.773969
cells_54    1047.229021
cells_52     319.217367
cells_53     125.579128
dtype: float64","count    643.000000
mean      14.289321
std       12.109676
min        0.004013
25%        6.906991
50%       11.243133
75%       18.578735
max       74.757278
Name: % error, dtype: float64",8
27,ElasticNet,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.4,"post_6      2230.005114
post_5      2089.527421
cells_50    1763.784902
cells_55    1542.236423
cells_51    1333.110811
cells_54     711.165137
cells_52     454.311562
dtype: float64","count    643.000000
mean      14.268030
std       12.012614
min        0.025577
25%        6.193707
50%       11.368020
75%       17.479924
max       75.029942
Name: % error, dtype: float64",8
28,PolynomialRegression,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",LinearRegression(),Performance,0.4,"post_5      4.848694e+17
cells_50    1.354942e+17
cells_51    1.161814e+17
post_6      9.700810e+16
cells_52    8.359204e+16
cells_55    5.013664e+16
cells_54    4.002980e+16
cells_53    3.258127e+16
dtype: float64","count    643.000000
mean      15.053339
std       12.331517
min        0.001020
25%        7.181731
50%       11.998040
75%       21.225915
max       74.262186
Name: % error, dtype: float64",8
29,RandomForest,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
Name: % error, dtype: float64","count    643.000000
mean      14.357402
std       12.161936
min        0.141935
25%        6.086532
50%       11.018834
75%       19.716987
max       74.313113
Name: % error, dtype: float64",8
30,GradientBoostingTree,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
Name: % error, dtype: float64","count    643.000000
mean      14.397567
std       12.221608
min        0.080717
25%        6.166638
50%       11.228066
75%       19.706172
max       74.250071
Name: % error, dtype: float64",8
31,DecisionTree,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
Name: % error, dtype: float64","count    643.000000
mean      14.406007
std       12.225466
min        0.017442
25%        6.106537
50%       11.242757
75%       19.734070
max       74.266552
Name: % error, dtype: float64",8
32,LinearRegression,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",LinearRegression(),Performance,0.5,"cells_55    6.283738e+16
cells_54    6.283738e+16
cells_53    6.283738e+16
cells_52    6.283738e+16
cells_51    6.283738e+16
cells_50    6.283738e+16
post_6      2.446000e+03
post_5      2.254312e+03
dtype: float64","count    536.000000
mean      14.691459
std       12.268678
min        0.004699
25%        6.792317
50%       11.696195
75%       18.823256
max       74.626088
Name: % error, dtype: float64",8
33,Lasso,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.5,"post_6      2185.152234
post_5      2024.949637
cells_50    1668.153583
cells_55    1422.584967
cells_51    1395.871817
cells_54     557.519588
cells_52     481.585898
dtype: float64","count    536.000000
mean      14.618757
std       12.115132
min        0.013384
25%        6.394567
50%       11.910915
75%       17.353343
max       75.114047
Name: % error, dtype: float64",8
34,Ridge,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"post_6      2267.341455
post_5      2105.572415
cells_55    1747.707322
cells_50    1449.909848
cells_51    1193.009042
cells_54     936.628847
cells_52     324.391207
cells_53     282.973928
dtype: float64","count    536.000000
mean      14.569823
std       12.194488
min        0.017817
25%        6.645872
50%       11.662749
75%       18.314116
max       74.824684
Name: % error, dtype: float64",8
35,ElasticNet,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.5,"post_6      2185.152234
post_5      2024.949637
cells_50    1668.153583
cells_55    1422.584967
cells_51    1395.871817
cells_54     557.519588
cells_52     481.585898
dtype: float64","count    536.000000
mean      14.618757
std       12.115132
min        0.013384
25%        6.394567
50%       11.910915
75%       17.353343
max       75.114047
Name: % error, dtype: float64",8
36,PolynomialRegression,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",LinearRegression(),Performance,0.5,"post_6      2.594124e+17
cells_54    2.328250e+17
cells_53    2.148996e+17
cells_50    1.035681e+17
post_5      8.680970e+16
cells_55    3.074242e+16
cells_51    1.675441e+16
cells_52    1.329261e+16
dtype: float64","count    536.000000
mean      14.666998
std       12.281122
min        0.030659
25%        7.388493
50%       11.765968
75%       19.321900
max       74.394514
Name: % error, dtype: float64",8
37,RandomForest,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
Name: % error, dtype: float64","count    536.000000
mean      14.423150
std       12.393281
min        0.005823
25%        5.573481
50%       11.645084
75%       19.359209
max       74.482575
Name: % error, dtype: float64",8
38,GradientBoostingTree,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
Name: % error, dtype: float64","count    536.000000
mean      14.450026
std       12.334409
min        0.033062
25%        5.979619
50%       11.722884
75%       19.276715
max       74.500212
Name: % error, dtype: float64",8
39,DecisionTree,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
Name: % error, dtype: float64","count    536.000000
mean      14.447578
std       12.342845
min        0.039209
25%        5.900430
50%       11.669923
75%       19.343547
max       74.481548
Name: % error, dtype: float64",8
40,LinearRegression,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",LinearRegression(),Performance,0.6,"cells_50    8.759504e+16
cells_51    8.759504e+16
cells_52    8.759504e+16
cells_53    8.759504e+16
cells_54    8.759504e+16
cells_55    8.759504e+16
post_6      2.540500e+03
post_5      2.257000e+03
dtype: float64","count    429.000000
mean      14.927230
std       12.252348
min        0.049265
25%        6.919933
50%       11.586522
75%       20.519777
max       74.228001
Name: % error, dtype: float64",8
41,Lasso,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.6,"post_6      2416.039249
post_5      2151.509448
cells_50    1832.077675
cells_51    1501.908997
cells_55    1266.181952
cells_54     723.794176
cells_52     707.373158
dtype: float64","count    429.000000
mean      14.873053
std       12.132651
min        0.055209
25%        7.405183
50%       11.553804
75%       19.735311
max       73.717331
Name: % error, dtype: float64",8
42,Ridge,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"post_6      2367.434708
post_5      2116.123361
cells_55    1609.673085
cells_50    1475.679721
cells_51    1161.352774
cells_54    1090.265020
cells_52     404.298406
cells_53     341.392795
dtype: float64","count    429.000000
mean      14.826580
std       12.150246
min        0.075560
25%        7.327765
50%       11.516236
75%       19.685963
max       73.750874
Name: % error, dtype: float64",8
43,ElasticNet,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=10)",Performance,0.6,"post_6      2416.039249
post_5      2151.509448
cells_50    1832.077675
cells_51    1501.908997
cells_55    1266.181952
cells_54     723.794176
cells_52     707.373158
dtype: float64","count    429.000000
mean      14.873053
std       12.132651
min        0.055209
25%        7.405183
50%       11.553804
75%       19.735311
max       73.717331
Name: % error, dtype: float64",8
44,PolynomialRegression,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",LinearRegression(),Performance,0.6,"cells_53    2.277135e+17
cells_51    1.672539e+17
cells_52    9.017171e+16
cells_54    8.259432e+16
post_6      6.922659e+16
cells_55    4.581963e+16
post_5      3.378074e+16
cells_50    3.225479e+16
dtype: float64","count    429.000000
mean      14.775949
std       12.249602
min        0.019211
25%        6.894331
50%       11.986994
75%       20.043530
max       74.186567
Name: % error, dtype: float64",8
45,RandomForest,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
Name: % error, dtype: float64","count    429.000000
mean      14.851589
std       12.244173
min        0.088343
25%        6.568077
50%       12.051704
75%       20.935604
max       74.111643
Name: % error, dtype: float64",8
46,GradientBoostingTree,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
Name: % error, dtype: float64","count    429.000000
mean      14.803575
std       12.204178
min        0.020677
25%        6.711774
50%       11.772865
75%       20.810738
max       74.163580
Name: % error, dtype: float64",8
47,DecisionTree,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
Name: % error, dtype: float64","count    429.000000
mean      14.807782
std       12.204354
min        0.000890
25%        6.657553
50%       11.850227
75%       20.886179
max       74.181837
Name: % error, dtype: float64",8
48,LinearRegression,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",LinearRegression(),Performance,0.7,"cells_55    1.066368e+17
cells_54    1.066368e+17
cells_53    1.066368e+17
cells_52    1.066368e+17
cells_51    1.066368e+17
cells_50    1.066368e+17
post_6      2.566000e+03
post_5      2.277000e+03
dtype: float64","count    322.000000
mean      15.419715
std       12.153805
min        0.023841
25%        7.562138
50%       12.453400
75%       20.299601
max       65.175152
Name: % error, dtype: float64",8
49,Lasso,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.7,"post_6      2464.929554
post_5      2158.787124
cells_50    2042.304830
cells_51    1503.180291
cells_55    1106.004565
cells_52     942.911037
cells_54     561.074688
cells_53     340.768460
dtype: float64","count    322.000000
mean      15.406685
std       12.074505
min        0.129167
25%        7.954292
50%       12.297864
75%       19.536264
max       64.360971
Name: % error, dtype: float64",8
