,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
10,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR'],
      dtype='object')",Ridge(alpha=4),Performance,0.2,"post_0      4557.279433
post_1      2519.389979
pre_0       2255.270311
cells_50    1676.406745
cells_55    1671.031717
pre_1       1508.300014
CGSolver    1079.191298
SeqSOR      1023.759326
dtype: float64","count    857.000000
mean      13.591666
std       10.884674
min        0.011039
25%        5.387114
50%       10.562458
75%       19.311597
max       70.469206
Name: % error, dtype: float64",8
11,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=10)",Performance,0.2,"post_0      4263.344658
post_1      2382.686223
pre_0       2056.482880
cells_55    1630.220206
cells_50    1565.755808
pre_1       1443.761564
CGSolver    1064.132284
SeqSOR       958.985557
dtype: float64","count    857.000000
mean      13.504902
std       10.863904
min        0.009834
25%        5.253549
50%       10.262887
75%       19.262523
max       71.028125
Name: % error, dtype: float64",8
12,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.2,"cells_55    3.340386e+17
cells_50    2.771342e+17
pre_1       2.570656e+17
SeqSOR      1.667887e+17
pre_0       3.339623e+16
post_1      1.866639e+16
CGSolver    7.845698e+15
post_0      9.730896e+13
dtype: float64","count    857.000000
mean      14.751485
std       12.936582
min        0.015120
25%        5.955718
50%       12.102911
75%       20.063139
max      116.766403
Name: % error, dtype: float64",8
13,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"post_0     NaN
CGSolver   NaN
pre_0      NaN
pre_1      NaN
post_1     NaN
cells_55   NaN
cells_50   NaN
SeqSOR     NaN
Name: % error, dtype: float64","count    857.000000
mean      12.557495
std       10.373187
min        0.001231
25%        4.213250
50%       10.344589
75%       18.697189
max       77.655090
Name: % error, dtype: float64",8
14,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"post_0     NaN
CGSolver   NaN
pre_0      NaN
pre_1      NaN
post_1     NaN
cells_55   NaN
cells_50   NaN
SeqSOR     NaN
Name: % error, dtype: float64","count    857.000000
mean      12.859250
std       10.922191
min        0.018259
25%        4.297927
50%       11.074581
75%       17.922776
max       85.740509
Name: % error, dtype: float64",8
15,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"post_0     NaN
CGSolver   NaN
pre_0      NaN
pre_1      NaN
post_1     NaN
cells_55   NaN
cells_50   NaN
SeqSOR     NaN
Name: % error, dtype: float64","count    857.000000
mean      13.744625
std       13.834553
min        0.002158
25%        4.166979
50%       10.711123
75%       19.067016
max      115.715904
Name: % error, dtype: float64",8
16,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.3,"post_0      5402.097011
pre_0       3040.397493
post_1      2817.460906
cells_55    1790.980641
cells_50    1712.366327
pre_1       1708.641544
SeqSOR      1237.616515
CGSolver     954.370286
dtype: float64","count    750.000000
mean      14.209926
std       10.737355
min        0.131664
25%        6.215289
50%       12.080501
75%       19.669159
max       74.290991
Name: % error, dtype: float64",8
17,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR'],
      dtype='object')","Lasso(alpha=2, max_iter=5)",Performance,0.3,"post_0      5373.369879
pre_0       2998.592550
post_1      2798.722831
cells_55    1780.585488
cells_50    1693.270686
pre_1       1690.665985
SeqSOR      1224.105570
CGSolver     945.527002
dtype: float64","count    750.000000
mean      14.155723
std       10.691555
min        0.104690
25%        6.152341
50%       12.054957
75%       19.484048
max       73.806280
Name: % error, dtype: float64",8
18,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR'],
      dtype='object')",Ridge(),Performance,0.3,"post_0      5203.855805
pre_0       2855.577011
post_1      2722.954174
cells_55    1770.219131
pre_1       1662.857295
cells_50    1647.196110
SeqSOR      1203.559580
CGSolver     938.319886
dtype: float64","count    750.000000
mean      13.989249
std       10.604185
min        0.372659
25%        5.862451
50%       11.789936
75%       18.865497
max       72.285238
Name: % error, dtype: float64",8
19,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=10)",Performance,0.3,"post_0      5091.016894
pre_0       2753.589330
post_1      2668.779139
cells_55    1757.417380
pre_1       1636.614751
cells_50    1610.383179
SeqSOR      1183.756766
CGSolver     929.030944
dtype: float64","count    750.000000
mean      13.865839
std       10.558356
min        0.389604
25%        5.925024
50%       11.896655
75%       18.674261
max       71.192459
Name: % error, dtype: float64",8
20,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.3,"CGSolver    2.470708e+17
cells_50    2.072106e+17
SeqSOR      2.044444e+17
post_0      1.117266e+17
cells_55    9.233730e+16
pre_0       2.412492e+16
post_1      1.274887e+16
pre_1       9.235329e+14
dtype: float64","count    750.000000
mean      13.430669
std       11.657019
min        0.136959
25%        4.811513
50%       11.490770
75%       17.436369
max      102.934078
Name: % error, dtype: float64",8
21,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"post_0     NaN
CGSolver   NaN
pre_0      NaN
pre_1      NaN
post_1     NaN
cells_55   NaN
cells_50   NaN
SeqSOR     NaN
Name: % error, dtype: float64","count    750.000000
mean      12.161074
std        9.860753
min        0.017702
25%        4.264122
50%       10.707994
75%       17.886252
max       69.660318
Name: % error, dtype: float64",8
22,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"post_0     NaN
CGSolver   NaN
pre_0      NaN
pre_1      NaN
post_1     NaN
cells_55   NaN
cells_50   NaN
SeqSOR     NaN
Name: % error, dtype: float64","count    750.000000
mean      12.300270
std       10.100295
min        0.015500
25%        4.381950
50%       11.103465
75%       16.135554
max       80.861866
Name: % error, dtype: float64",8
23,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"post_0     NaN
CGSolver   NaN
pre_0      NaN
pre_1      NaN
post_1     NaN
cells_55   NaN
cells_50   NaN
SeqSOR     NaN
Name: % error, dtype: float64","count    750.000000
mean      12.804747
std       12.258674
min        0.010196
25%        4.448617
50%       10.692391
75%       18.060018
max      115.715904
Name: % error, dtype: float64",8
24,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.4,"post_0      5240.533265
post_1      2876.923517
pre_0       2697.107632
cells_55    1732.168245
pre_1       1658.343085
cells_50    1517.093569
SeqSOR      1263.387945
CGSolver     816.804859
dtype: float64","count    643.000000
mean      13.947000
std       10.394918
min        0.032585
25%        6.643214
50%       12.041395
75%       18.885699
max       69.910832
Name: % error, dtype: float64",8
25,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.4,"post_0      4872.053722
post_1      2615.829196
pre_0       2273.265587
cells_55    1603.551840
pre_1       1427.128600
cells_50    1293.469368
SeqSOR      1113.135797
CGSolver     688.327032
dtype: float64","count    643.000000
mean      13.608176
std       10.043686
min        0.004734
25%        6.614310
50%       11.500923
75%       18.805878
max       71.009899
Name: % error, dtype: float64",8
26,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"post_0      4686.331812
post_1      2592.403980
pre_0       2318.296918
cells_55    1671.713635
pre_1       1524.610489
cells_50    1370.105531
SeqSOR      1179.433203
CGSolver     764.022745
dtype: float64","count    643.000000
mean      13.578776
std       10.267885
min        0.065142
25%        6.440041
50%       11.467322
75%       18.714312
max       70.988296
Name: % error, dtype: float64",8
27,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR'],
      dtype='object')","ElasticNet(alpha=0.02, max_iter=10)",Performance,0.4,"post_0      4651.825160
post_1      2574.507202
pre_0       2295.446638
cells_55    1667.319912
pre_1       1516.090938
cells_50    1360.936973
SeqSOR      1173.881041
CGSolver     760.632759
dtype: float64","count    643.000000
mean      13.565749
std       10.261946
min        0.122971
25%        6.369813
50%       11.523170
75%       18.800614
max       71.056534
Name: % error, dtype: float64",8
28,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.4,"cells_50    7.863518e+16
pre_0       6.443099e+16
pre_1       1.487875e+16
post_0      6.398976e+15
cells_55    6.325364e+15
SeqSOR      3.812396e+15
post_1      3.012381e+15
CGSolver    9.739995e+14
dtype: float64","count    643.000000
mean      13.281530
std       10.389603
min        0.030332
25%        5.544299
50%       11.998098
75%       16.965191
max       85.688042
Name: % error, dtype: float64",8
29,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"post_0     NaN
CGSolver   NaN
pre_0      NaN
pre_1      NaN
post_1     NaN
cells_55   NaN
cells_50   NaN
SeqSOR     NaN
Name: % error, dtype: float64","count    643.000000
mean      11.755385
std        9.191533
min        0.000047
25%        4.659520
50%       10.580828
75%       16.501979
max       53.317407
Name: % error, dtype: float64",8
30,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"post_0     NaN
CGSolver   NaN
pre_0      NaN
pre_1      NaN
post_1     NaN
cells_55   NaN
cells_50   NaN
SeqSOR     NaN
Name: % error, dtype: float64","count    643.000000
mean      11.750618
std        9.217644
min        0.017836
25%        4.475294
50%       10.443367
75%       15.812597
max       49.983632
Name: % error, dtype: float64",8
31,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"post_0     NaN
CGSolver   NaN
pre_0      NaN
pre_1      NaN
post_1     NaN
cells_55   NaN
cells_50   NaN
SeqSOR     NaN
Name: % error, dtype: float64","count    643.000000
mean      11.896303
std        9.358923
min        0.006878
25%        4.873668
50%       10.802196
75%       16.519842
max       63.467138
Name: % error, dtype: float64",8
32,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.5,"post_0      5335.037670
post_1      3050.090903
pre_0       2605.065061
cells_55    1780.979384
pre_1       1646.153410
cells_50    1568.820701
SeqSOR      1304.560838
CGSolver     867.899234
dtype: float64","count    536.000000
mean      13.862543
std        9.941707
min        0.024040
25%        6.068122
50%       12.229396
75%       19.881795
max       69.794704
Name: % error, dtype: float64",8
33,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.5,"post_0      5201.569711
post_1      2941.321255
pre_0       2448.817914
cells_55    1728.085453
pre_1       1547.680044
cells_50    1496.781325
SeqSOR      1251.388590
CGSolver     816.493734
dtype: float64","count    536.000000
mean      13.622387
std        9.789372
min        0.038994
25%        6.300884
50%       11.863316
75%       19.108478
max       70.223588
Name: % error, dtype: float64",8
34,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"post_0      5105.704981
post_1      2919.925348
pre_0       2456.581860
cells_55    1755.434038
pre_1       1584.987114
cells_50    1521.631117
SeqSOR      1276.410392
CGSolver     845.425684
dtype: float64","count    536.000000
mean      13.633805
std        9.861078
min        0.008013
25%        6.278682
50%       11.942924
75%       19.216725
max       70.247232
Name: % error, dtype: float64",8
35,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=10)",Performance,0.5,"post_0      5032.720905
post_1      2878.409371
pre_0       2409.979794
cells_55    1746.681844
pre_1       1565.417579
cells_50    1506.437706
SeqSOR      1267.102955
CGSolver     838.207386
dtype: float64","count    536.000000
mean      13.564050
std        9.845868
min        0.050449
25%        6.293058
50%       11.707842
75%       18.983461
max       70.392268
Name: % error, dtype: float64",8
36,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.5,"cells_55    1.290161e+17
CGSolver    8.683693e+16
pre_1       8.469461e+16
post_1      6.136843e+16
post_0      6.135238e+16
cells_50    5.544210e+16
SeqSOR      4.872388e+16
pre_0       1.048280e+16
dtype: float64","count    536.000000
mean      12.917240
std        9.620112
min        0.084273
25%        5.896590
50%       11.832143
75%       16.619128
max       67.833606
Name: % error, dtype: float64",8
37,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"post_0     NaN
CGSolver   NaN
pre_0      NaN
pre_1      NaN
post_1     NaN
cells_55   NaN
cells_50   NaN
SeqSOR     NaN
Name: % error, dtype: float64","count    536.000000
mean      11.579463
std        8.834758
min        0.013552
25%        5.041052
50%       10.440880
75%       16.406809
max       54.556190
Name: % error, dtype: float64",8
38,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"post_0     NaN
CGSolver   NaN
pre_0      NaN
pre_1      NaN
post_1     NaN
cells_55   NaN
cells_50   NaN
SeqSOR     NaN
Name: % error, dtype: float64","count    536.000000
mean      11.447786
std        8.639914
min        0.027069
25%        4.622995
50%       10.173863
75%       16.390059
max       46.313054
Name: % error, dtype: float64",8
39,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"post_0     NaN
CGSolver   NaN
pre_0      NaN
pre_1      NaN
post_1     NaN
cells_55   NaN
cells_50   NaN
SeqSOR     NaN
Name: % error, dtype: float64","count    536.000000
mean      11.644789
std        8.792382
min        0.012322
25%        5.241748
50%       10.644235
75%       16.734118
max       49.810982
Name: % error, dtype: float64",8
40,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.6,"post_0      5374.889453
post_1      3113.731809
pre_0       2641.573539
cells_55    1797.503427
pre_1       1568.467945
cells_50    1476.856490
SeqSOR      1416.270007
CGSolver     826.665604
dtype: float64","count    429.000000
mean      13.842064
std        9.913582
min        0.119304
25%        6.161869
50%       12.467475
75%       20.132120
max       69.955932
Name: % error, dtype: float64",8
41,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR'],
      dtype='object')","Lasso(alpha=4, max_iter=10)",Performance,0.6,"post_0      5326.331443
post_1      3073.248479
pre_0       2583.074367
cells_55    1775.663649
pre_1       1529.891322
cells_50    1452.713584
SeqSOR      1396.885035
CGSolver     805.023480
dtype: float64","count    429.000000
mean      13.749369
std        9.849402
min        0.006663
25%        6.263223
50%       12.350267
75%       19.897418
max       70.121260
Name: % error, dtype: float64",8
42,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.6,"post_0      5300.265443
post_1      3071.018490
pre_0       2593.031580
cells_55    1788.006762
pre_1       1548.803339
cells_50    1466.155387
SeqSOR      1408.301765
CGSolver     818.514860
dtype: float64","count    429.000000
mean      13.764254
std        9.888137
min        0.014420
25%        6.263698
50%       12.377261
75%       19.966213
max       70.103174
Name: % error, dtype: float64",8
43,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0, max_iter=10)",Performance,0.6,"post_0      5326.331443
post_1      3073.248479
pre_0       2583.074367
cells_55    1775.663649
pre_1       1529.891322
cells_50    1452.713584
SeqSOR      1396.885035
CGSolver     805.023480
dtype: float64","count    429.000000
mean      13.749369
std        9.849402
min        0.006663
25%        6.263223
50%       12.350267
75%       19.897418
max       70.121260
Name: % error, dtype: float64",8
44,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.6,"pre_0       9.957584e+16
pre_1       6.550527e+16
CGSolver    4.879630e+16
cells_50    4.399028e+16
post_1      4.146831e+16
cells_55    2.966171e+16
post_0      1.310287e+16
SeqSOR      1.258331e+15
dtype: float64","count    429.000000
mean      12.081261
std        8.920222
min        0.010213
25%        5.862826
50%       10.497318
75%       16.322801
max       57.698849
Name: % error, dtype: float64",8
45,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"post_0     NaN
CGSolver   NaN
pre_0      NaN
pre_1      NaN
post_1     NaN
cells_55   NaN
cells_50   NaN
SeqSOR     NaN
Name: % error, dtype: float64","count    429.000000
mean      11.475632
std        8.760270
min        0.005749
25%        4.774392
50%       10.249910
75%       16.431070
max       55.151014
Name: % error, dtype: float64",8
46,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"post_0     NaN
CGSolver   NaN
pre_0      NaN
pre_1      NaN
post_1     NaN
cells_55   NaN
cells_50   NaN
SeqSOR     NaN
Name: % error, dtype: float64","count    429.000000
mean      11.448126
std        8.596673
min        0.008958
25%        4.706955
50%       10.020551
75%       16.405639
max       49.505547
Name: % error, dtype: float64",8
47,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"post_0     NaN
CGSolver   NaN
pre_0      NaN
pre_1      NaN
post_1     NaN
cells_55   NaN
cells_50   NaN
SeqSOR     NaN
Name: % error, dtype: float64","count    429.000000
mean      11.748689
std        9.300217
min        0.016481
25%        4.663164
50%       10.538054
75%       16.516128
max       71.135551
Name: % error, dtype: float64",8
48,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.7,"post_0      5302.807892
post_1      3072.475289
pre_0       2487.366717
cells_55    1840.920726
cells_50    1513.943506
pre_1       1439.067496
SeqSOR      1293.935943
CGSolver     814.861830
dtype: float64","count    322.000000
mean      13.606590
std        9.954916
min        0.003530
25%        5.706609
50%       12.182425
75%       20.023958
max       70.145927
Name: % error, dtype: float64",8
