,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
50,Ridge,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"post_6      2436.511263
post_5      2141.465108
cells_55    1642.408034
cells_50    1487.194206
cells_54    1121.827046
cells_51     970.710926
cells_52     439.548336
cells_53     133.218388
dtype: float64","count    322.000000
mean      15.407563
std       12.095722
min        0.117607
25%        8.144949
50%       12.220013
75%       19.614835
max       64.383818
Name: % error, dtype: float64",8
51,ElasticNet,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.7,"post_6      2357.404240
post_5      2068.841730
cells_50    1897.131656
cells_51    1380.403543
cells_55    1217.089434
cells_52     854.006639
cells_54     695.756362
cells_53     279.170898
dtype: float64","count    322.000000
mean      15.361490
std       12.088761
min        0.025186
25%        8.046454
50%       12.093943
75%       19.340554
max       64.004290
Name: % error, dtype: float64",8
52,PolynomialRegression,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",LinearRegression(),Performance,0.7,"cells_52    9.575906e+16
cells_50    6.623581e+16
cells_51    5.297514e+16
post_5      4.879305e+16
post_6      4.863946e+16
cells_53    3.354163e+16
cells_54    2.641649e+16
cells_55    2.000765e+16
dtype: float64","count    322.000000
mean      15.407218
std       11.930986
min        0.083278
25%        7.904521
50%       12.082117
75%       20.257511
max       63.761672
Name: % error, dtype: float64",8
53,RandomForest,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
Name: % error, dtype: float64","count    322.000000
mean      15.251041
std       12.301148
min        0.007067
25%        7.495146
50%       12.524040
75%       20.763670
max       66.375262
Name: % error, dtype: float64",8
54,GradientBoostingTree,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
Name: % error, dtype: float64","count    322.000000
mean      15.328282
std       12.234191
min        0.220583
25%        7.547592
50%       12.773342
75%       20.785204
max       65.768940
Name: % error, dtype: float64",8
55,DecisionTree,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
Name: % error, dtype: float64","count    322.000000
mean      15.325231
std       12.245430
min        0.128151
25%        7.504883
50%       12.766889
75%       20.843178
max       65.850013
Name: % error, dtype: float64",8
56,LinearRegression,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",LinearRegression(),Performance,0.8,"cells_55    4.567882e+16
cells_54    4.567882e+16
cells_53    4.567882e+16
cells_52    4.567882e+16
cells_51    4.567882e+16
cells_50    4.567882e+16
post_6      2.425750e+03
post_5      2.166250e+03
dtype: float64","count    215.000000
mean      15.044547
std       11.434994
min        0.099588
25%        8.257628
50%       12.393114
75%       20.198924
max       64.670338
Name: % error, dtype: float64",8
57,Lasso,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.8,"post_6      2180.031002
post_5      1928.350644
cells_50    1702.160960
cells_55    1342.685894
cells_51    1114.868875
cells_54     764.097192
cells_52     463.168916
dtype: float64","count    215.000000
mean      15.058178
std       11.185073
min        0.033772
25%        8.421626
50%       12.975239
75%       18.571382
max       61.665631
Name: % error, dtype: float64",8
58,Ridge,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"post_6      2318.339705
post_5      2069.867801
cells_55    1635.658717
cells_50    1548.620399
cells_54    1091.025709
cells_51     995.055947
cells_52     374.166639
cells_53     191.158559
dtype: float64","count    215.000000
mean      15.011378
std       11.292570
min        0.106141
25%        8.612082
50%       12.238499
75%       19.279392
max       63.387046
Name: % error, dtype: float64",8
59,ElasticNet,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.8,"post_6      2180.031002
post_5      1928.350644
cells_50    1702.160960
cells_55    1342.685894
cells_51    1114.868875
cells_54     764.097192
cells_52     463.168916
dtype: float64","count    215.000000
mean      15.058178
std       11.185073
min        0.033772
25%        8.421626
50%       12.975239
75%       18.571382
max       61.665631
Name: % error, dtype: float64",8
60,PolynomialRegression,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",LinearRegression(),Performance,0.8,"cells_52    7.870136e+17
post_6      2.323183e+17
post_5      2.205387e+17
cells_50    1.744126e+17
cells_51    1.739253e+17
cells_54    7.218766e+16
cells_53    2.463190e+16
cells_55    9.007860e+14
dtype: float64","count    215.000000
mean      15.671411
std       11.776828
min        0.009693
25%        6.529642
50%       13.355911
75%       21.246537
max       63.559747
Name: % error, dtype: float64",8
61,RandomForest,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
Name: % error, dtype: float64","count    215.000000
mean      14.867059
std       11.504490
min        0.055584
25%        8.758830
50%       11.808545
75%       20.379783
max       64.868178
Name: % error, dtype: float64",8
62,GradientBoostingTree,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
Name: % error, dtype: float64","count    215.000000
mean      14.870883
std       11.492811
min        0.070490
25%        8.680693
50%       12.035228
75%       20.522528
max       65.020233
Name: % error, dtype: float64",8
63,DecisionTree,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
Name: % error, dtype: float64","count    215.000000
mean      14.877210
std       11.502878
min        0.134420
25%        8.534692
50%       11.956457
75%       20.505819
max       65.162457
Name: % error, dtype: float64",8
64,LinearRegression,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",LinearRegression(),Performance,0.9,"cells_55    1.937812e+16
cells_54    1.937812e+16
cells_53    1.937812e+16
cells_52    1.937812e+16
cells_51    1.937812e+16
cells_50    1.937812e+16
post_6      2.381875e+03
post_5      2.158875e+03
dtype: float64","count    108.000000
mean      15.281973
std       11.266416
min        0.683621
25%        9.344594
50%       12.833804
75%       19.590774
max       61.771565
Name: % error, dtype: float64",8
65,Lasso,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.9,"post_6      2287.162933
post_5      2063.530304
cells_50    1720.970278
cells_55    1273.705480
cells_51    1195.578634
cells_54     707.017934
cells_52     625.907439
dtype: float64","count    108.000000
mean      15.329409
std       11.234124
min        0.570728
25%        9.043317
50%       13.498321
75%       18.679753
max       61.773930
Name: % error, dtype: float64",8
66,Ridge,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"post_6      2291.625789
post_5      2074.638446
cells_55    1554.901320
cells_50    1455.509418
cells_54    1007.900872
cells_51     950.006259
cells_52     402.866680
cells_53     245.580165
dtype: float64","count    108.000000
mean      15.291994
std       11.274604
min        0.374142
25%        8.887382
50%       13.350285
75%       18.882489
max       61.897853
Name: % error, dtype: float64",8
67,ElasticNet,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=10)",Performance,0.9,"post_6      2287.162933
post_5      2063.530304
cells_50    1720.970278
cells_55    1273.705480
cells_51    1195.578634
cells_54     707.017934
cells_52     625.907439
dtype: float64","count    108.000000
mean      15.329409
std       11.234124
min        0.570728
25%        9.043317
50%       13.498321
75%       18.679753
max       61.773930
Name: % error, dtype: float64",8
68,PolynomialRegression,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_6      2.358832e+17
cells_51    5.256830e+16
cells_50    4.216172e+16
post_5      3.100986e+16
cells_53    2.094084e+16
cells_52    1.007601e+16
cells_55    5.063117e+15
cells_54    2.784737e+15
dtype: float64","count    108.000000
mean      15.138521
std       11.551273
min        0.285272
25%        8.409502
50%       12.539757
75%       20.039688
max       61.367253
Name: % error, dtype: float64",8
69,RandomForest,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
Name: % error, dtype: float64","count    108.000000
mean      14.910737
std       11.431626
min        0.061895
25%        8.694895
50%       12.520675
75%       19.252034
max       61.461636
Name: % error, dtype: float64",8
70,GradientBoostingTree,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
Name: % error, dtype: float64","count    108.000000
mean      14.900033
std       11.479737
min        0.040479
25%        8.680087
50%       12.294523
75%       19.576180
max       61.631522
Name: % error, dtype: float64",8
71,DecisionTree,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
Name: % error, dtype: float64","count    108.000000
mean      14.899870
std       11.482534
min        0.014227
25%        8.765937
50%       12.388991
75%       19.545698
max       61.588306
Name: % error, dtype: float64",8
72,LinearRegression,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",LinearRegression(),Performance,0.1,"cells_54    7.014851e+17
cells_55    7.014851e+17
cells_52    7.014851e+17
cells_51    7.014851e+17
cells_53    7.014851e+17
cells_50    7.014851e+17
post_6      9.472000e+03
post_5      9.440000e+03
post_4      8.928000e+03
post_2      8.592000e+03
post_3      8.192000e+03
dtype: float64","count    964.000000
mean      23.967686
std       24.390101
min        0.007483
25%        7.983197
50%       15.295358
75%       31.840785
max      143.890760
Name: % error, dtype: float64",11
73,Lasso,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.1,"post_4      3058.434663
cells_51    3037.280791
post_2      2906.010104
post_3      2703.985019
post_5      2657.133554
post_6      2236.341722
cells_52    2011.064167
cells_50    1505.841368
cells_53    1326.293448
cells_54    1134.869077
cells_55    1015.162823
dtype: float64","count    964.000000
mean      17.334028
std       14.390046
min        0.039205
25%        7.347720
50%       13.522325
75%       21.668775
max       72.350183
Name: % error, dtype: float64",11
74,Ridge,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",Ridge(alpha=2),Performance,0.1,"post_6      5834.768305
post_5      5712.326874
post_4      5590.951925
post_2      4714.729209
post_3      4696.977166
cells_54    2086.789408
cells_55    1937.616327
cells_51    1557.452585
cells_50    1510.322987
cells_53     657.620787
cells_52     299.009377
dtype: float64","count    964.000000
mean      17.357970
std       15.618516
min        0.004675
25%        6.781292
50%       13.009246
75%       21.331552
max       90.411211
Name: % error, dtype: float64",11
75,ElasticNet,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=100)",Performance,0.1,"post_6      3939.428613
post_4      3790.932134
post_5      3751.510587
post_3      2862.798423
post_2      2801.579049
cells_54    1855.934111
cells_55    1745.868362
cells_51    1537.051530
cells_50    1185.694167
cells_52     462.695255
cells_53     416.151784
dtype: float64","count    964.000000
mean      15.514573
std       13.474111
min        0.048749
25%        5.457004
50%       11.743343
75%       21.295236
max       72.411706
Name: % error, dtype: float64",11
76,PolynomialRegression,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",LinearRegression(),Performance,0.1,"cells_50    1.715568e+17
cells_55    1.048367e+16
cells_54    1.043683e+16
cells_51    6.848817e+15
post_4      6.297075e+15
post_6      3.511188e+15
post_5      2.846855e+15
cells_52    2.503041e+15
cells_53    1.171234e+15
post_3      2.562286e+14
post_2      1.908428e+14
dtype: float64","count    9.640000e+02
mean     3.158294e+11
std      1.903447e+12
min      6.694058e-03
25%      5.309389e+00
50%      1.259416e+01
75%      3.017953e+01
max      1.475064e+13
Name: % error, dtype: float64",11
77,RandomForest,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
Name: % error, dtype: float64","count    964.000000
mean      21.974182
std       25.557066
min        0.007154
25%        5.304534
50%       12.852462
75%       28.798416
max      173.790407
Name: % error, dtype: float64",11
78,GradientBoostingTree,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
Name: % error, dtype: float64","count    964.000000
mean      19.959481
std       19.949095
min        0.028128
25%        5.723025
50%       12.485973
75%       28.287685
max      100.451392
Name: % error, dtype: float64",11
79,DecisionTree,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
Name: % error, dtype: float64","count    964.000000
mean      22.508435
std       27.300307
min        0.020286
25%        5.604349
50%       12.461054
75%       26.827295
max      176.274139
Name: % error, dtype: float64",11
80,LinearRegression,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",LinearRegression(),Performance,0.2,"cells_51    6.761977e+16
cells_50    6.761977e+16
cells_52    6.761977e+16
cells_53    6.761977e+16
cells_54    6.761977e+16
cells_55    6.761977e+16
post_6      6.407250e+03
post_5      6.116000e+03
post_4      5.922000e+03
post_3      5.428000e+03
post_2      4.736000e+03
dtype: float64","count    857.000000
mean      16.393254
std       15.564172
min        0.015323
25%        5.676898
50%       12.327045
75%       19.693686
max       88.970506
Name: % error, dtype: float64",11
81,Lasso,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.2,"post_6      5314.762324
post_5      5063.005659
post_4      4905.115578
post_3      4442.233584
post_2      3733.667427
cells_51    1862.354706
cells_50    1854.163641
cells_55    1465.751270
cells_54     917.273986
cells_52     835.763507
cells_53      64.294702
dtype: float64","count    857.000000
mean      14.724663
std       13.754940
min        0.005346
25%        5.435204
50%       10.637079
75%       18.573916
max       79.786632
Name: % error, dtype: float64",11
82,Ridge,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",Ridge(alpha=4),Performance,0.2,"post_6      4294.888933
post_5      4074.129577
post_4      3921.595687
post_3      3403.845874
post_2      2743.127678
cells_55    1789.572474
cells_50    1368.596677
cells_51    1353.312394
cells_54    1285.399134
cells_52     564.569217
cells_53     211.506679
dtype: float64","count    857.000000
mean      13.824792
std       12.622791
min        0.011069
25%        4.896358
50%       10.055457
75%       18.602622
max       70.889566
Name: % error, dtype: float64",11
83,ElasticNet,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=100)",Performance,0.2,"post_6      3877.089447
post_5      3670.999936
post_4      3526.235775
post_3      3014.990680
post_2      2376.000904
cells_55    1735.305667
cells_50    1313.182570
cells_51    1285.218593
cells_54    1221.946269
cells_52     581.165527
cells_53     222.220826
dtype: float64","count    857.000000
mean      13.560575
std       12.387737
min        0.027063
25%        4.222857
50%        9.665155
75%       18.694643
max       70.082224
Name: % error, dtype: float64",11
84,PolynomialRegression,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",LinearRegression(),Performance,0.2,"cells_51    1.077182e+17
cells_53    8.027858e+16
cells_54    6.203197e+16
cells_50    3.597979e+16
post_3      2.748094e+16
post_5      2.631061e+16
cells_52    2.469918e+16
post_6      1.928412e+16
cells_55    7.838543e+15
post_2      3.880491e+15
post_4      2.362873e+15
dtype: float64","count    857.000000
mean      16.603850
std       16.344247
min        0.035019
25%        4.923929
50%       11.886177
75%       22.504301
max       86.537105
Name: % error, dtype: float64",11
85,RandomForest,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
Name: % error, dtype: float64","count    857.000000
mean      16.541073
std       16.913764
min        0.050939
25%        5.341169
50%       10.869076
75%       21.849686
max       94.064993
Name: % error, dtype: float64",11
86,GradientBoostingTree,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
Name: % error, dtype: float64","count    857.000000
mean      15.217915
std       14.440522
min        0.010572
25%        5.396091
50%       10.389761
75%       18.998997
max       82.564932
Name: % error, dtype: float64",11
87,DecisionTree,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
Name: % error, dtype: float64","count    857.000000
mean      16.663262
std       16.491200
min        0.045394
25%        5.435597
50%       11.988217
75%       22.680387
max       86.691844
Name: % error, dtype: float64",11
88,LinearRegression,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",LinearRegression(),Performance,0.3,"post_6      5403.174821
post_5      5216.848904
post_4      4958.654695
post_3      4370.475370
post_2      3949.208445
cells_55    1933.109778
cells_50    1624.375292
cells_51    1536.964224
cells_54    1529.868993
cells_52     496.334848
cells_53     194.695594
dtype: float64","count    750.000000
mean      14.550414
std       13.196401
min        0.047912
25%        5.062048
50%       10.964995
75%       18.820646
max       77.118778
Name: % error, dtype: float64",11
89,Lasso,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.3,"post_6      4538.813447
post_5      4353.580776
post_4      4108.923595
post_3      3553.172848
post_2      3140.493361
cells_50    1817.590483
cells_51    1708.142289
cells_55    1480.626124
cells_54    1014.887686
cells_52     674.311668
dtype: float64","count    750.000000
mean      13.234876
std       12.258674
min        0.002398
25%        4.573766
50%       10.054511
75%       16.645187
max       69.852797
Name: % error, dtype: float64",11
90,Ridge,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",Ridge(alpha=4),Performance,0.3,"post_6      4161.741666
post_5      3982.483549
post_4      3740.226506
post_3      3186.444128
post_2      2789.249624
cells_55    1770.686672
cells_50    1480.344301
cells_51    1390.489289
cells_54    1361.404858
cells_52     437.139839
cells_53     175.881899
dtype: float64","count    750.000000
mean      13.087012
std       11.926798
min        0.112189
25%        4.213491
50%       10.474379
75%       16.964516
max       69.739809
Name: % error, dtype: float64",11
91,ElasticNet,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=10)",Performance,0.3,"post_6      3785.242741
post_5      3609.508803
post_4      3373.979370
post_3      2835.463299
post_2      2450.651242
cells_55    1633.227009
cells_50    1518.833887
cells_51    1426.558799
cells_54    1222.714886
cells_52     503.920993
cells_53      86.586320
dtype: float64","count    750.000000
mean      12.845968
std       11.716330
min        0.022816
25%        4.144114
50%        9.971139
75%       17.069376
max       70.411763
Name: % error, dtype: float64",11
92,PolynomialRegression,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",LinearRegression(),Performance,0.3,"cells_53    2.280802e+17
cells_51    1.484859e+17
cells_54    1.122538e+17
cells_52    9.325902e+16
post_5      7.376359e+16
post_2      5.517635e+16
post_6      3.916651e+16
post_3      3.138398e+16
cells_55    1.849485e+16
post_4      8.491538e+15
cells_50    2.209711e+13
dtype: float64","count    750.000000
mean      14.427012
std       14.151465
min        0.011772
25%        4.367761
50%       10.388123
75%       20.322792
max       71.513983
Name: % error, dtype: float64",11
93,RandomForest,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
Name: % error, dtype: float64","count    750.000000
mean      14.730699
std       14.767491
min        0.018482
25%        4.519732
50%        9.980391
75%       19.140537
max       76.493921
Name: % error, dtype: float64",11
94,GradientBoostingTree,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
Name: % error, dtype: float64","count    750.000000
mean      13.266124
std       12.837834
min        0.051588
25%        3.863235
50%        9.121789
75%       18.805800
max       69.503641
Name: % error, dtype: float64",11
95,DecisionTree,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
Name: % error, dtype: float64","count    750.000000
mean      14.350149
std       14.356527
min        0.003450
25%        4.059237
50%        9.611427
75%       19.384028
max       73.669019
Name: % error, dtype: float64",11
