,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
93,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    750.000000
mean      11.201951
std       10.013318
min        0.010121
25%        3.118120
50%        8.878723
75%       16.902295
max       77.830879
Name: % error, dtype: float64",11
94,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    750.000000
mean      11.012014
std        9.690799
min        0.007802
25%        3.587417
50%        8.970275
75%       15.727165
max       66.629244
Name: % error, dtype: float64",11
95,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    750.000000
mean      11.538605
std       11.605215
min        0.010196
25%        2.349778
50%        9.003902
75%       17.603786
max      115.715904
Name: % error, dtype: float64",11
96,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.4,"SeqSOR            9.651690e+16
SeqGS             9.651690e+16
post_0            5.049535e+03
post_1            2.790919e+03
pre_0             2.698478e+03
cells_55          1.690317e+03
pre_1             1.593844e+03
cells_50          1.425432e+03
post_6            8.923103e+02
CGSolver          6.867550e+02
GradientSolver    4.291998e+02
dtype: float64","count    643.000000
mean      13.261665
std        9.980552
min        0.042605
25%        5.375926
50%       11.467737
75%       19.009164
max       70.060997
Name: % error, dtype: float64",11
97,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.4,"post_0            4.707514e+03
post_1            2.526890e+03
pre_0             2.309891e+03
cells_55          1.548698e+03
pre_1             1.388954e+03
cells_50          1.224765e+03
SeqSOR            1.137349e+03
post_6            7.532879e+02
CGSolver          5.864632e+02
GradientSolver    3.446960e+02
SeqGS             4.920538e-13
dtype: float64","count    643.000000
mean      12.848629
std        9.676579
min        0.009987
25%        5.708336
50%       10.889529
75%       17.824920
max       71.120421
Name: % error, dtype: float64",11
98,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"post_0            4507.791177
post_1            2495.851675
pre_0             2358.511076
cells_55          1614.023126
pre_1             1480.611997
cells_50          1294.176538
post_6             916.092689
CGSolver           640.162865
SeqGS              618.494050
SeqSOR             618.494050
GradientSolver     423.369949
dtype: float64","count    643.000000
mean      12.787545
std        9.854140
min        0.018677
25%        5.114481
50%       10.713619
75%       18.167068
max       71.086238
Name: % error, dtype: float64",11
99,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.4,"post_0            4107.597185
post_1            2284.088218
pre_0             2084.466168
cells_55          1569.406961
pre_1             1377.469490
cells_50          1192.121774
post_6             930.472000
SeqSOR             892.539088
CGSolver           601.384715
GradientSolver     420.359307
SeqGS              320.764925
dtype: float64","count    643.000000
mean      12.607671
std        9.882588
min        0.026167
25%        5.133132
50%       10.091652
75%       17.941541
max       71.891990
Name: % error, dtype: float64",11
100,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.4,"cells_50          1.546512e+17
post_6            1.244025e+17
SeqSOR            1.201324e+17
pre_0             8.336438e+16
SeqGS             5.959969e+16
pre_1             4.851744e+16
post_0            3.074062e+16
CGSolver          1.971969e+16
cells_55          1.935485e+16
post_1            1.455531e+16
GradientSolver    4.926814e+15
dtype: float64","count    643.000000
mean      11.870819
std       10.963186
min        0.000879
25%        3.644982
50%        9.410440
75%       16.752260
max       77.432205
Name: % error, dtype: float64",11
101,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    643.000000
mean      10.585908
std        9.304900
min        0.012360
25%        3.004050
50%        8.633143
75%       16.135265
max       62.163879
Name: % error, dtype: float64",11
102,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    643.000000
mean      10.561024
std        9.369771
min        0.005368
25%        3.471213
50%        8.319229
75%       15.698704
max       78.331845
Name: % error, dtype: float64",11
103,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    643.000000
mean      11.148211
std       11.046323
min        0.009699
25%        2.201510
50%        8.885585
75%       16.972983
max      115.715904
Name: % error, dtype: float64",11
104,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.5,"SeqGS             2.536423e+16
SeqSOR            2.536423e+16
post_0            5.151766e+03
post_1            2.930517e+03
pre_0             2.654647e+03
cells_55          1.738864e+03
pre_1             1.584057e+03
cells_50          1.516047e+03
post_6            8.327895e+02
CGSolver          7.840166e+02
GradientSolver    3.393649e+02
dtype: float64","count    536.000000
mean      13.135280
std        9.405909
min        0.297020
25%        5.578908
50%       11.402526
75%       19.066113
max       69.895740
Name: % error, dtype: float64",11
105,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.5,"post_0            5.030063e+03
post_1            2.828165e+03
pre_0             2.486815e+03
cells_55          1.681038e+03
pre_1             1.487289e+03
cells_50          1.445913e+03
SeqSOR            1.263902e+03
post_6            7.775000e+02
CGSolver          7.414742e+02
GradientSolver    3.155011e+02
SeqGS             8.313484e-13
dtype: float64","count    536.000000
mean      12.866557
std        9.294592
min        0.000344
25%        5.750571
50%       11.452253
75%       18.718359
max       70.312932
Name: % error, dtype: float64",11
106,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"post_0            4925.654333
post_1            2801.779595
pre_0             2496.981006
cells_55          1707.581527
pre_1             1520.587467
cells_50          1467.762831
post_6             849.975759
CGSolver           762.786556
SeqGS              650.875971
SeqSOR             650.875971
GradientSolver     345.214411
dtype: float64","count    536.000000
mean      12.855888
std        9.347760
min        0.056636
25%        5.415935
50%       10.879620
75%       18.738437
max       70.333733
Name: % error, dtype: float64",11
107,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.5,"post_0            4640.456386
post_1            2639.950843
pre_0             2312.308189
cells_55          1679.100002
pre_1             1442.952583
cells_50          1409.161463
SeqSOR            1088.944307
post_6             871.410730
CGSolver           731.273753
GradientSolver     351.034783
SeqGS              208.928099
dtype: float64","count    536.000000
mean      12.576057
std        9.317191
min        0.000951
25%        5.271259
50%       10.669723
75%       18.329057
max       70.906244
Name: % error, dtype: float64",11
108,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.5,"GradientSolver    1.310941e+17
cells_55          1.199125e+17
SeqSOR            9.188901e+16
pre_1             7.812430e+16
post_0            6.778725e+16
post_1            2.327055e+16
post_6            2.319362e+16
pre_0             2.243881e+16
cells_50          1.611012e+16
CGSolver          8.768046e+15
SeqGS             8.748113e+15
dtype: float64","count    536.000000
mean      11.422223
std        9.716322
min        0.027709
25%        4.238889
50%        9.183447
75%       15.759106
max       65.953739
Name: % error, dtype: float64",11
109,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    536.000000
mean      10.529563
std        9.234734
min        0.003250
25%        2.586773
50%        8.538483
75%       16.367758
max       56.786480
Name: % error, dtype: float64",11
110,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    536.000000
mean      10.223155
std        8.520818
min        0.013126
25%        3.110414
50%        8.527022
75%       14.952101
max       48.040385
Name: % error, dtype: float64",11
111,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    536.000000
mean      10.720980
std        9.662741
min        0.003903
25%        2.153590
50%        8.620773
75%       16.583566
max       57.018517
Name: % error, dtype: float64",11
112,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.6,"SeqSOR            5.351628e+16
SeqGS             5.351628e+16
post_0            5.165468e+03
post_1            2.970409e+03
pre_0             2.704003e+03
cells_55          1.718563e+03
pre_1             1.535198e+03
cells_50          1.379532e+03
post_6            9.457547e+02
CGSolver          7.614432e+02
GradientSolver    3.548335e+02
dtype: float64","count    429.000000
mean      13.251622
std        9.408627
min        0.208386
25%        5.918688
50%       11.698738
75%       19.318755
max       69.950826
Name: % error, dtype: float64",11
113,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')","Lasso(alpha=4, max_iter=10)",Performance,0.6,"post_0            5.119313e+03
post_1            2.915742e+03
pre_0             2.650609e+03
cells_55          1.736297e+03
pre_1             1.490868e+03
SeqSOR            1.416847e+03
cells_50          1.363991e+03
post_6            9.249644e+02
CGSolver          7.311390e+02
GradientSolver    3.542684e+02
SeqGS             2.160372e-12
dtype: float64","count    429.000000
mean      13.205670
std        9.434824
min        0.031339
25%        5.702652
50%       11.288685
75%       19.307959
max       70.137521
Name: % error, dtype: float64",11
114,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",Ridge(),Performance,0.6,"post_0            5071.850435
post_1            2901.051535
pre_0             2649.383675
cells_55          1746.552379
pre_1             1503.953766
cells_50          1373.389744
post_6             952.929316
CGSolver           740.290997
SeqGS              716.072288
SeqSOR             716.072288
GradientSolver     364.265265
dtype: float64","count    429.000000
mean      13.207486
std        9.465172
min        0.036194
25%        5.620418
50%       11.384464
75%       19.314950
max       70.152549
Name: % error, dtype: float64",11
115,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0, max_iter=10)",Performance,0.6,"post_0            5.119313e+03
post_1            2.915742e+03
pre_0             2.650609e+03
cells_55          1.736297e+03
pre_1             1.490868e+03
SeqSOR            1.416847e+03
cells_50          1.363991e+03
post_6            9.249644e+02
CGSolver          7.311390e+02
GradientSolver    3.542684e+02
SeqGS             2.160372e-12
dtype: float64","count    429.000000
mean      13.205670
std        9.434824
min        0.031339
25%        5.702652
50%       11.288685
75%       19.307959
max       70.137521
Name: % error, dtype: float64",11
116,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.6,"pre_1             6.112614e+16
post_0            5.285547e+16
CGSolver          4.014310e+16
cells_50          3.092772e+16
post_6            2.538160e+16
SeqSOR            2.376682e+16
post_1            1.029305e+16
cells_55          6.222661e+15
pre_0             5.548237e+15
GradientSolver    2.659476e+15
SeqGS             2.277508e+15
dtype: float64","count    429.000000
mean      10.790313
std        9.134870
min        0.020229
25%        3.820571
50%        9.658937
75%       15.009670
max       57.954250
Name: % error, dtype: float64",11
117,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    429.000000
mean      10.245259
std        9.094151
min        0.004464
25%        2.288920
50%        8.331658
75%       16.179151
max       57.169175
Name: % error, dtype: float64",11
118,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    429.000000
mean       9.994056
std        8.280807
min        0.011347
25%        2.721958
50%        8.212035
75%       15.026625
max       49.915655
Name: % error, dtype: float64",11
119,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    429.000000
mean      10.516476
std        9.727761
min        0.003903
25%        2.092427
50%        8.182904
75%       16.112575
max       71.135551
Name: % error, dtype: float64",11
120,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.7,"SeqGS             1.629159e+17
SeqSOR            1.629159e+17
post_0            5.098829e+03
post_1            2.943630e+03
pre_0             2.544512e+03
cells_55          1.698958e+03
cells_50          1.458892e+03
pre_1             1.394729e+03
post_6            1.016888e+03
CGSolver          7.505095e+02
GradientSolver    3.729086e+02
dtype: float64","count    322.000000
mean      12.966359
std        9.596330
min        0.208386
25%        5.220327
50%       11.680962
75%       19.098472
max       70.143625
Name: % error, dtype: float64",11
121,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')","Lasso(alpha=4, max_iter=10)",Performance,0.7,"post_0            5.044387e+03
post_1            2.864231e+03
pre_0             2.500120e+03
cells_55          1.748583e+03
cells_50          1.410186e+03
pre_1             1.371486e+03
SeqSOR            1.280729e+03
post_6            9.633132e+02
CGSolver          7.469106e+02
GradientSolver    3.389244e+02
SeqGS             7.789853e-14
dtype: float64","count    322.000000
mean      12.962491
std        9.608351
min        0.002230
25%        5.083978
50%       11.638039
75%       19.293227
max       70.315626
Name: % error, dtype: float64",11
122,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",Ridge(),Performance,0.7,"post_0            5009.777822
post_1            2858.297924
pre_0             2510.451880
cells_55          1759.237341
cells_50          1422.488384
pre_1             1390.124350
post_6             989.060618
CGSolver           757.155553
SeqGS              648.609900
SeqSOR             648.609900
GradientSolver     349.454214
dtype: float64","count    322.000000
mean      12.983206
std        9.643216
min        0.010208
25%        4.994165
50%       11.586418
75%       19.366416
max       70.305361
Name: % error, dtype: float64",11
123,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0, max_iter=10)",Performance,0.7,"post_0            5.044387e+03
post_1            2.864231e+03
pre_0             2.500120e+03
cells_55          1.748583e+03
cells_50          1.410186e+03
pre_1             1.371486e+03
SeqSOR            1.280729e+03
post_6            9.633132e+02
CGSolver          7.469106e+02
GradientSolver    3.389244e+02
SeqGS             7.789853e-14
dtype: float64","count    322.000000
mean      12.962491
std        9.608351
min        0.002230
25%        5.083978
50%       11.638039
75%       19.293227
max       70.315626
Name: % error, dtype: float64",11
124,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.7,"cells_55          4.345512e+16
post_1            1.681303e+16
post_0            1.200704e+16
pre_0             1.160694e+16
SeqSOR            1.010327e+16
GradientSolver    8.999254e+15
pre_1             2.703218e+15
CGSolver          1.467626e+15
post_6            7.462502e+14
SeqGS             5.007834e+14
cells_50          3.040331e+14
dtype: float64","count    322.000000
mean      10.748494
std        8.561885
min        0.085743
25%        3.573044
50%        9.936790
75%       14.563621
max       59.059377
Name: % error, dtype: float64",11
125,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    322.000000
mean       9.878152
std        8.782388
min        0.025058
25%        2.042395
50%        7.726657
75%       15.204203
max       57.348964
Name: % error, dtype: float64",11
126,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    322.000000
mean       9.917291
std        8.143307
min        0.092159
25%        3.099422
50%        8.154021
75%       14.493429
max       49.125062
Name: % error, dtype: float64",11
127,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    322.000000
mean      10.254571
std        9.401698
min        0.009699
25%        2.140665
50%        7.994868
75%       15.541584
max       70.364000
Name: % error, dtype: float64",11
128,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.8,"SeqGS             1.316336e+17
SeqSOR            1.316336e+17
post_0            5.568379e+03
post_1            2.850296e+03
pre_0             2.722241e+03
cells_55          1.727178e+03
pre_1             1.680930e+03
cells_50          1.456554e+03
post_6            1.019237e+03
CGSolver          9.935883e+02
GradientSolver    2.414001e+02
dtype: float64","count    215.000000
mean      13.636527
std        9.832599
min        0.009300
25%        5.744105
50%       11.414450
75%       19.783510
max       49.879781
Name: % error, dtype: float64",11
129,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.8,"post_0            5.443973e+03
post_1            2.776922e+03
pre_0             2.537876e+03
cells_55          1.758304e+03
pre_1             1.569488e+03
cells_50          1.393205e+03
SeqSOR            1.146944e+03
post_6            9.690076e+02
CGSolver          9.255577e+02
GradientSolver    2.132016e+02
SeqGS             7.781384e-14
dtype: float64","count    215.000000
mean      13.507443
std        9.552888
min        0.145026
25%        5.992005
50%       11.758764
75%       19.117000
max       48.260794
Name: % error, dtype: float64",11
130,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"post_0            5410.904471
post_1            2797.138828
pre_0             2592.940353
cells_55          1788.081134
pre_1             1624.691197
cells_50          1431.869907
post_6            1027.826430
CGSolver           948.981543
SeqSOR             596.145550
SeqGS              596.145550
GradientSolver     242.324292
dtype: float64","count    215.000000
mean      13.624418
std        9.646055
min        0.124454
25%        5.926481
50%       11.965454
75%       19.470206
max       47.775783
Name: % error, dtype: float64",11
131,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=10)",Performance,0.8,"post_0            5251.166278
post_1            2713.459675
pre_0             2499.418057
cells_55          1774.231538
pre_1             1587.564295
cells_50          1406.934305
post_6            1038.448366
SeqSOR             978.315136
CGSolver           929.297635
GradientSolver     242.976507
SeqGS              213.434526
dtype: float64","count    215.000000
mean      13.468802
std        9.525473
min        0.024334
25%        6.014429
50%       11.618465
75%       19.364385
max       46.581346
Name: % error, dtype: float64",11
132,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.8,"SeqSOR            8.595646e+16
post_6            7.854693e+16
CGSolver          4.701821e+16
pre_0             3.903707e+16
pre_1             3.133419e+16
SeqGS             3.081738e+16
GradientSolver    2.585106e+16
post_1            1.532196e+16
post_0            5.333298e+15
cells_55          2.617925e+15
cells_50          1.155407e+15
dtype: float64","count    215.000000
mean      10.678745
std        9.122357
min        0.105138
25%        3.482228
50%        8.920371
75%       14.539482
max       58.554968
Name: % error, dtype: float64",11
