,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
111,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    536.000000
mean       9.306544
std        9.127715
min        0.015226
25%        1.930097
50%        6.963426
75%       13.250825
max       70.185752
Name: % error, dtype: float64",11
112,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.6,"post_0        6043.260966
pre_1         2504.568530
post_1        2406.324925
cells_50      2181.551198
pre_0         1978.908783
cells_51      1734.962599
CGSolver      1661.892072
cells_55      1183.768298
SeqSOR         447.247798
SeqGS          447.247798
LoopSolver     269.809903
dtype: float64","count    429.000000
mean      14.506013
std       11.855901
min        0.032683
25%        6.309449
50%       11.927662
75%       19.699211
max       90.325003
Name: % error, dtype: float64",11
113,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.6,"post_0        5.237802e+03
pre_1         2.206467e+03
post_1        2.040218e+03
cells_50      1.833619e+03
CGSolver      1.421804e+03
cells_51      1.420818e+03
cells_55      1.403665e+03
pre_0         1.386736e+03
SeqGS         8.001029e+02
LoopSolver    2.463344e+02
SeqSOR        3.400805e-14
dtype: float64","count    429.000000
mean      13.402311
std       11.533836
min        0.057384
25%        4.963365
50%       10.732911
75%       18.219791
max       82.187076
Name: % error, dtype: float64",11
114,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",Ridge(alpha=10),Performance,0.6,"post_0        5216.322623
pre_1         2223.572661
post_1        2022.440532
cells_50      1898.461292
pre_0         1543.270836
CGSolver      1500.226642
cells_51      1493.967692
cells_55      1185.282434
SeqGS          433.385724
SeqSOR         433.385724
LoopSolver     270.650171
dtype: float64","count    429.000000
mean      13.484086
std       11.614369
min        0.040171
25%        5.472627
50%       10.702003
75%       18.775709
max       82.460498
Name: % error, dtype: float64",11
115,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=5)",Performance,0.6,"post_0        5022.652209
pre_1         2155.453266
post_1        1933.991950
cells_50      1832.351318
CGSolver      1461.233953
pre_0         1447.256283
cells_51      1438.413175
cells_55      1180.973546
SeqGS          644.086033
LoopSolver     270.184167
SeqSOR         230.835729
dtype: float64","count    429.000000
mean      13.320347
std       11.584759
min        0.020718
25%        5.283000
50%       10.204642
75%       18.659553
max       80.725920
Name: % error, dtype: float64",11
116,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.6,"LoopSolver    5.182817e+17
SeqGS         2.900369e+17
SeqSOR        2.191987e+17
post_1        8.854256e+16
cells_50      8.682048e+16
cells_51      6.853818e+16
cells_55      4.321813e+16
post_0        2.849693e+16
pre_1         2.716836e+16
CGSolver      2.682648e+16
pre_0         1.282816e+16
dtype: float64","count    429.000000
mean      17.002586
std       14.774063
min        0.036275
25%        6.382308
50%       14.953059
75%       24.546753
max      129.973226
Name: % error, dtype: float64",11
117,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    429.000000
mean       9.516980
std        9.744094
min        0.012751
25%        2.537022
50%        6.737630
75%       13.375880
max       71.377199
Name: % error, dtype: float64",11
118,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    429.000000
mean       9.065721
std        8.326325
min        0.032067
25%        3.006053
50%        6.510848
75%       13.251503
max       56.992312
Name: % error, dtype: float64",11
119,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    429.000000
mean       9.163676
std        9.188473
min        0.015543
25%        1.794804
50%        6.616959
75%       13.501436
max       70.185752
Name: % error, dtype: float64",11
120,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.7,"post_0        6147.641396
post_1        2581.976620
pre_1         2541.944822
pre_0         2145.023233
cells_50      2106.578107
CGSolver      1726.876086
cells_51      1516.833366
cells_55      1256.521944
SeqSOR         377.329974
SeqGS          377.329974
LoopSolver     153.493140
dtype: float64","count    322.000000
mean      14.824985
std       12.067904
min        0.082780
25%        6.243180
50%       12.629071
75%       20.031576
max       90.975780
Name: % error, dtype: float64",11
121,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.7,"post_0        5408.188355
post_1        2253.876530
pre_1         2179.190666
cells_50      1854.098050
pre_0         1671.605023
CGSolver      1507.013525
cells_55      1433.863388
cells_51      1212.423237
SeqGS          660.948329
LoopSolver     152.668274
dtype: float64","count    322.000000
mean      13.851391
std       11.600584
min        0.021421
25%        5.573264
50%       11.455734
75%       17.695922
max       83.446999
Name: % error, dtype: float64",11
122,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"post_0        5416.019481
pre_1         2308.896330
post_1        2233.743949
cells_50      1878.443602
pre_0         1760.835474
CGSolver      1583.855669
cells_51      1332.145722
cells_55      1249.601853
SeqSOR         367.457618
SeqGS          367.457618
LoopSolver     167.994402
dtype: float64","count    322.000000
mean      14.025047
std       11.769814
min        0.080302
25%        5.884579
50%       11.580154
75%       18.413908
max       84.022266
Name: % error, dtype: float64",11
123,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.7,"post_0        4910.701787
pre_1         2138.513127
post_1        1996.883976
cells_50      1720.207201
pre_0         1511.234953
CGSolver      1479.954351
cells_55      1228.125094
cells_51      1207.293090
SeqGS          510.889587
SeqSOR         220.853154
LoopSolver     176.499680
dtype: float64","count    322.000000
mean      13.648101
std       11.677411
min        0.015689
25%        6.123449
50%       11.091603
75%       17.085300
max       79.343596
Name: % error, dtype: float64",11
124,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.7,"cells_50      3.678346e+16
CGSolver      2.133346e+16
cells_55      1.841717e+16
SeqSOR        8.566472e+15
post_0        8.116362e+15
pre_0         3.907409e+15
post_1        2.939710e+15
cells_51      2.507057e+15
pre_1         1.902446e+15
SeqGS         1.560223e+15
LoopSolver    1.215961e+14
dtype: float64","count    322.000000
mean      11.960057
std        8.802297
min        0.004658
25%        4.860562
50%        9.881539
75%       17.459598
max       51.041960
Name: % error, dtype: float64",11
125,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    322.000000
mean       9.318942
std        9.301590
min        0.001383
25%        2.492458
50%        6.431623
75%       13.454877
max       65.062409
Name: % error, dtype: float64",11
126,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    322.000000
mean       9.132248
std        8.637199
min        0.028795
25%        3.165991
50%        6.447154
75%       12.536999
max       61.580565
Name: % error, dtype: float64",11
127,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    322.000000
mean       9.234369
std        9.486512
min        0.043352
25%        1.858537
50%        6.372398
75%       13.475286
max       70.185752
Name: % error, dtype: float64",11
128,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.8,"SeqSOR        8.243807e+16
SeqGS         8.243807e+16
post_0        6.034908e+03
post_1        2.588826e+03
pre_1         2.353841e+03
cells_50      2.005748e+03
pre_0         1.989425e+03
CGSolver      1.625045e+03
cells_51      1.391666e+03
cells_55      1.273926e+03
LoopSolver    1.815213e+02
dtype: float64","count    215.000000
mean      14.986605
std       12.040224
min        0.194688
25%        7.094545
50%       12.991554
75%       19.605500
max       89.798061
Name: % error, dtype: float64",11
129,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.8,"post_0        5372.913206
post_1        2241.903984
pre_1         1991.521415
cells_50      1800.994880
pre_0         1523.206159
CGSolver      1391.006330
cells_55      1378.587712
cells_51      1131.524810
SeqGS          672.492019
LoopSolver     191.805958
dtype: float64","count    215.000000
mean      14.039883
std       11.729467
min        0.077619
25%        6.651672
50%       11.613836
75%       17.417613
max       83.058240
Name: % error, dtype: float64",11
130,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"post_0        5403.462707
post_1        2265.577096
pre_1         2169.355510
cells_50      1817.216239
pre_0         1682.580554
CGSolver      1509.569902
cells_51      1251.685749
cells_55      1237.627492
SeqGS          371.385323
SeqSOR         371.385323
LoopSolver     201.235251
dtype: float64","count    215.000000
mean      14.325647
std       11.883683
min        0.121959
25%        6.956084
50%       11.437857
75%       17.542860
max       83.375158
Name: % error, dtype: float64",11
131,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.8,"post_0        4815.866537
post_1        1983.809171
pre_1         1982.221426
cells_50      1648.635619
pre_0         1405.957730
CGSolver      1392.531751
cells_55      1208.543957
cells_51      1124.817070
SeqGS          521.533951
SeqSOR         225.596803
LoopSolver     210.623595
dtype: float64","count    215.000000
mean      13.811740
std       11.908923
min        0.024857
25%        6.262724
50%       11.032811
75%       16.857425
max       77.992375
Name: % error, dtype: float64",11
132,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.8,"CGSolver      1.170726e+17
post_0        8.624117e+16
pre_1         6.753051e+16
LoopSolver    5.174452e+16
cells_55      3.735416e+16
cells_50      2.940041e+16
pre_0         1.838655e+16
SeqGS         1.688069e+16
SeqSOR        1.308295e+16
cells_51      1.170691e+16
post_1        2.895396e+15
dtype: float64","count    215.000000
mean      12.300327
std        8.855317
min        0.138967
25%        5.268217
50%       10.324321
75%       18.390072
max       50.876198
Name: % error, dtype: float64",11
133,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    215.000000
mean       9.132150
std        8.880067
min        0.055347
25%        2.180770
50%        6.794993
75%       13.371788
max       65.726014
Name: % error, dtype: float64",11
134,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    215.000000
mean       9.094222
std        8.430721
min        0.011291
25%        3.181022
50%        6.339289
75%       13.044497
max       58.468281
Name: % error, dtype: float64",11
135,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    215.000000
mean       9.156024
std        9.182007
min        0.068195
25%        1.600611
50%        6.585729
75%       13.842051
max       70.185752
Name: % error, dtype: float64",11
136,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.9,"SeqSOR        2.413392e+17
SeqGS         2.413392e+17
post_0        5.839724e+03
post_1        2.603878e+03
pre_1         2.229237e+03
pre_0         2.093233e+03
cells_50      1.866899e+03
CGSolver      1.509522e+03
cells_51      1.310227e+03
cells_55      1.254397e+03
LoopSolver    2.097906e+02
dtype: float64","count    108.000000
mean      14.509733
std       11.049944
min        0.334503
25%        6.922187
50%       12.134014
75%       19.123335
max       56.442153
Name: % error, dtype: float64",11
137,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.9,"post_0        5.659431e+03
post_1        2.477930e+03
pre_1         2.154686e+03
pre_0         1.886556e+03
cells_50      1.849836e+03
CGSolver      1.454380e+03
cells_51      1.231100e+03
cells_55      1.205265e+03
SeqGS         7.034220e+02
LoopSolver    1.829833e+02
SeqSOR        1.360029e-13
dtype: float64","count    108.000000
mean      14.301208
std       11.103352
min        0.256952
25%        7.216139
50%       11.711880
75%       18.244029
max       57.333168
Name: % error, dtype: float64",11
138,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"post_0        5543.386948
post_1        2460.540107
pre_1         2168.801103
pre_0         1894.723062
cells_50      1866.153250
CGSolver      1456.437023
cells_51      1258.626580
cells_55      1236.098690
SeqSOR         368.536298
SeqGS          368.536298
LoopSolver     230.222531
dtype: float64","count    108.000000
mean      14.328059
std       11.145859
min        0.462367
25%        7.027858
50%       11.923828
75%       18.337449
max       57.508891
Name: % error, dtype: float64",11
139,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1)",Performance,0.9,"post_0        5294.767514
post_1        2333.386297
pre_1         2086.952993
cells_50      1791.585510
pre_0         1761.335338
CGSolver      1408.698024
cells_55      1226.244244
cells_51      1204.564690
SeqGS          366.376538
SeqSOR         366.158286
LoopSolver     235.365404
dtype: float64","count    108.000000
mean      14.144130
std       11.259916
min        0.106190
25%        6.975206
50%       11.481105
75%       17.924250
max       57.819036
Name: % error, dtype: float64",11
140,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.9,"LoopSolver    1.112194e+17
cells_51      1.001106e+17
pre_0         4.687878e+16
SeqSOR        3.643356e+16
cells_55      1.640809e+16
SeqGS         7.421858e+15
post_0        6.468017e+15
CGSolver      5.174487e+15
pre_1         4.160133e+15
post_1        1.411487e+15
cells_50      7.733292e+14
dtype: float64","count    108.000000
mean      12.136336
std        8.523096
min        0.068887
25%        5.592550
50%       11.027191
75%       17.250260
max       36.781586
Name: % error, dtype: float64",11
141,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    108.000000
mean       8.793867
std        8.309812
min        0.062658
25%        1.784312
50%        6.223266
75%       13.619327
max       37.739000
Name: % error, dtype: float64",11
142,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    108.000000
mean       8.959011
std        7.878821
min        0.121468
25%        2.853291
50%        6.625359
75%       13.039583
max       34.112686
Name: % error, dtype: float64",11
143,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    108.000000
mean       8.810920
std        8.271240
min        0.039371
25%        1.650800
50%        6.297293
75%       12.836263
max       38.942791
Name: % error, dtype: float64",11
144,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'GradientSolver', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.1,"post_0            14594.204060
post_1             4456.573526
cells_55           3951.759841
pre_1              3302.921176
pre_0              3238.808332
CGSolver           2690.148679
cells_54           1927.809522
cells_50           1423.160964
cells_52           1280.494043
GradientSolver      482.777051
cells_51            421.313840
SeqSOR              296.104412
SeqGS               296.104412
LoopSolver          108.180440
dtype: float64","count    964.000000
mean      26.783717
std       24.987707
min        0.035738
25%        8.255771
50%       21.578513
75%       36.258219
max      187.373754
Name: % error, dtype: float64",14
145,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'GradientSolver', 'cells_54'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.1,"post_0            12059.788405
CGSolver           4918.361651
post_1             4056.518751
cells_50           3042.366573
cells_55           2926.845904
pre_0              2889.551507
pre_1              2702.065721
cells_51            800.113408
SeqGS               787.648635
LoopSolver          706.704382
cells_54            701.159969
GradientSolver      201.522901
dtype: float64","count    964.000000
mean      26.493646
std       20.570056
min        0.009106
25%       10.123544
50%       24.432086
75%       37.126728
max      154.627133
Name: % error, dtype: float64",14
146,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'GradientSolver', 'cells_54'],
      dtype='object')",Ridge(alpha=4),Performance,0.1,"post_0            8483.311994
post_1            2892.159123
CGSolver          2797.939213
pre_1             2784.241157
cells_55          2569.348171
pre_0             2123.031019
cells_50          1623.502762
cells_54          1322.507549
cells_51           755.471860
GradientSolver     691.263843
LoopSolver         298.332919
SeqSOR             272.066123
SeqGS              272.066123
cells_52            73.275913
dtype: float64","count    964.000000
mean      18.648204
std       15.012589
min        0.008602
25%        6.487979
50%       16.041735
75%       27.122869
max      110.777387
Name: % error, dtype: float64",14
147,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'GradientSolver', 'cells_54'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=100)",Performance,0.1,"post_0            7472.831453
CGSolver          2743.366435
pre_1             2627.968874
post_1            2611.136970
cells_55          2373.463451
pre_0             1894.591177
cells_50          1522.995654
cells_54          1266.345927
cells_51           831.336528
GradientSolver     713.215799
LoopSolver         355.126570
SeqSOR             260.572334
SeqGS              260.572334
cells_52           192.513615
dtype: float64","count    964.000000
mean      17.473566
std       14.107173
min        0.003741
25%        6.875350
50%       15.065589
75%       24.953521
max       99.213773
Name: % error, dtype: float64",14
148,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'GradientSolver', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.1,"CGSolver          1.511847e+16
pre_1             2.570585e+15
cells_55          1.904702e+15
post_1            1.487064e+15
GradientSolver    1.131363e+15
SeqSOR            9.312167e+14
cells_52          6.016164e+14
SeqGS             3.952266e+14
cells_50          3.829702e+14
pre_0             1.968122e+14
cells_51          1.769543e+14
LoopSolver        1.476606e+14
post_0            1.249752e+14
cells_54          6.930049e+13
dtype: float64","count    9.640000e+02
mean     4.309218e+11
std      8.428125e+11
min      8.928238e-03
25%      3.460227e+00
50%      2.326634e+01
75%      2.681381e+11
max      4.628365e+12
Name: % error, dtype: float64",14
149,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'GradientSolver', 'cells_54'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_51         NaN
SeqGS            NaN
SeqSOR           NaN
cells_52         NaN
GradientSolver   NaN
cells_54         NaN
Name: % error, dtype: float64","count    964.000000
mean      13.538818
std       18.849399
min        0.013872
25%        3.434375
50%        8.262340
75%       17.978556
max      207.116876
Name: % error, dtype: float64",14
