,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
50,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"post_0      6066.304192
pre_1       2926.977882
post_1      2501.098202
CGSolver    2068.788245
cells_55    1961.061635
pre_0       1463.692130
cells_54    1178.226128
cells_50     937.716462
dtype: float64","count    322.000000
mean      16.527230
std       15.600738
min        0.015583
25%        5.978710
50%       11.124923
75%       21.977727
max      126.767479
Name: % error, dtype: float64",8
51,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=100)",Performance,0.7,"post_0      5865.126217
pre_1       2833.220152
post_1      2373.657023
CGSolver    2031.924942
cells_55    1944.658551
pre_0       1355.196262
cells_54    1153.035605
cells_50     938.892685
dtype: float64","count    322.000000
mean      16.437197
std       15.440164
min        0.158962
25%        6.192422
50%       11.787086
75%       21.751498
max      126.693204
Name: % error, dtype: float64",8
52,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50'],
      dtype='object')",LinearRegression(),Performance,0.7,"post_1      8.081108e+16
cells_54    4.169493e+16
pre_0       4.017391e+16
cells_55    3.567015e+16
CGSolver    2.949508e+16
post_0      1.700485e+16
cells_50    5.784972e+15
pre_1       2.654251e+15
dtype: float64","count    322.000000
mean      15.756972
std       13.245572
min        0.182817
25%        7.293418
50%       14.058982
75%       19.525799
max       93.097359
Name: % error, dtype: float64",8
53,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"post_0     NaN
CGSolver   NaN
pre_1      NaN
pre_0      NaN
post_1     NaN
cells_55   NaN
cells_54   NaN
cells_50   NaN
Name: % error, dtype: float64","count    322.000000
mean      12.951785
std        9.702394
min        0.162334
25%        5.307891
50%       12.493590
75%       17.300311
max       84.928570
Name: % error, dtype: float64",8
54,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"post_0     NaN
CGSolver   NaN
pre_1      NaN
pre_0      NaN
post_1     NaN
cells_55   NaN
cells_54   NaN
cells_50   NaN
Name: % error, dtype: float64","count    322.000000
mean      12.937076
std        9.665047
min        0.052874
25%        5.303452
50%       12.308000
75%       17.159409
max       88.284346
Name: % error, dtype: float64",8
55,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"post_0     NaN
CGSolver   NaN
pre_1      NaN
pre_0      NaN
post_1     NaN
cells_55   NaN
cells_54   NaN
cells_50   NaN
Name: % error, dtype: float64","count    322.000000
mean      13.040722
std        9.783916
min        0.223472
25%        5.461457
50%       12.658007
75%       17.225400
max       85.769432
Name: % error, dtype: float64",8
56,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_0      6805.210747
post_1      3045.646267
pre_1       3020.079194
CGSolver    2128.463414
cells_55    2032.580109
pre_0       1985.168618
cells_54    1165.704242
cells_50    1033.752059
dtype: float64","count    215.000000
mean      16.451749
std       16.109792
min        0.233672
25%        4.928369
50%       12.296291
75%       23.744741
max      120.838906
Name: % error, dtype: float64",8
57,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.8,"post_0      6720.224380
pre_1       2934.528873
post_1      2933.943388
CGSolver    2099.634988
cells_55    1935.996595
pre_0       1844.892350
cells_54    1095.847396
cells_50    1024.162529
dtype: float64","count    215.000000
mean      16.342122
std       15.911259
min        0.002613
25%        4.774466
50%       12.108493
75%       23.396726
max      120.962445
Name: % error, dtype: float64",8
58,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"post_0      6537.739731
pre_1       2912.451040
post_1      2867.336076
CGSolver    2086.257475
cells_55    2025.277420
pre_0       1824.158943
cells_54    1137.235840
cells_50    1033.136481
dtype: float64","count    215.000000
mean      16.286987
std       15.788298
min        0.037039
25%        4.724122
50%       11.338137
75%       22.792463
max      121.069061
Name: % error, dtype: float64",8
59,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.8,"post_0      6516.306641
pre_1       2905.330864
post_1      2854.480591
CGSolver    2081.560647
cells_55    2028.215392
pre_0       1813.309094
cells_54    1136.843783
cells_50    1032.459832
dtype: float64","count    215.000000
mean      16.277769
std       15.764054
min        0.073033
25%        4.633527
50%       11.260637
75%       22.691612
max      121.110788
Name: % error, dtype: float64",8
60,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_0      1.542639e+17
cells_54    1.233094e+17
post_1      7.140214e+16
pre_1       5.579976e+16
cells_55    2.176283e+16
cells_50    1.767557e+16
CGSolver    2.979657e+15
pre_0       4.509563e+14
dtype: float64","count    215.000000
mean      16.512031
std       14.613216
min        0.014249
25%        7.509977
50%       14.035370
75%       20.597839
max       95.777907
Name: % error, dtype: float64",8
61,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"post_0     NaN
CGSolver   NaN
pre_1      NaN
pre_0      NaN
post_1     NaN
cells_55   NaN
cells_54   NaN
cells_50   NaN
Name: % error, dtype: float64","count    215.000000
mean      13.471348
std       10.428784
min        0.382273
25%        5.763901
50%       12.291364
75%       17.374949
max       82.194867
Name: % error, dtype: float64",8
62,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"post_0     NaN
CGSolver   NaN
pre_1      NaN
pre_0      NaN
post_1     NaN
cells_55   NaN
cells_54   NaN
cells_50   NaN
Name: % error, dtype: float64","count    215.000000
mean      13.532050
std       10.548496
min        0.039979
25%        5.766203
50%       12.305477
75%       17.837422
max       85.548049
Name: % error, dtype: float64",8
63,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"post_0     NaN
CGSolver   NaN
pre_1      NaN
pre_0      NaN
post_1     NaN
cells_55   NaN
cells_54   NaN
cells_50   NaN
Name: % error, dtype: float64","count    215.000000
mean      13.582804
std       10.524865
min        0.320814
25%        5.728601
50%       12.526941
75%       17.425923
max       82.361052
Name: % error, dtype: float64",8
64,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_0      6683.172224
post_1      3249.955259
pre_1       2741.784399
pre_0       2040.120196
cells_55    1989.792041
CGSolver    1973.822857
cells_50    1091.847611
cells_54    1067.733354
dtype: float64","count    108.000000
mean      15.234378
std       12.778065
min        0.123102
25%        4.837579
50%       11.968770
75%       23.164049
max       55.742010
Name: % error, dtype: float64",8
65,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.9,"post_0      6595.484370
post_1      3136.859193
pre_1       2654.081006
CGSolver    1944.959480
pre_0       1902.322177
cells_55    1887.881479
cells_50    1080.263052
cells_54    1000.980589
dtype: float64","count    108.000000
mean      15.180718
std       12.485354
min        0.043142
25%        5.095319
50%       11.870769
75%       22.268518
max       54.627012
Name: % error, dtype: float64",8
66,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"post_0      6444.121012
post_1      3082.329257
pre_1       2648.110385
cells_55    1974.949461
CGSolver    1939.035250
pre_0       1898.733283
cells_50    1085.361032
cells_54    1051.615397
dtype: float64","count    108.000000
mean      15.106597
std       12.341996
min        0.050234
25%        5.327291
50%       11.484758
75%       22.107523
max       54.754681
Name: % error, dtype: float64",8
67,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.9,"post_0      6394.183964
post_1      3049.066202
pre_1       2629.906356
cells_55    1975.354043
CGSolver    1929.998520
pre_0       1871.848019
cells_50    1083.412834
cells_54    1050.083096
dtype: float64","count    108.000000
mean      15.085077
std       12.255673
min        0.197862
25%        5.301003
50%       11.534332
75%       22.154480
max       54.546413
Name: % error, dtype: float64",8
68,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50'],
      dtype='object')",LinearRegression(),Performance,0.9,"cells_54    2.106981e+17
pre_1       1.717727e+17
cells_55    1.693106e+17
cells_50    1.039979e+17
post_1      9.519717e+16
CGSolver    5.562086e+16
post_0      3.379428e+16
pre_0       4.004224e+15
dtype: float64","count    108.000000
mean      18.904549
std       17.147950
min        0.184397
25%       10.362527
50%       14.666304
75%       23.349373
max       96.464780
Name: % error, dtype: float64",8
69,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"post_0     NaN
CGSolver   NaN
pre_1      NaN
pre_0      NaN
post_1     NaN
cells_55   NaN
cells_54   NaN
cells_50   NaN
Name: % error, dtype: float64","count    108.000000
mean      14.970078
std       10.269519
min        0.141337
25%        8.019358
50%       13.264518
75%       19.449901
max       57.583197
Name: % error, dtype: float64",8
70,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"post_0     NaN
CGSolver   NaN
pre_1      NaN
pre_0      NaN
post_1     NaN
cells_55   NaN
cells_54   NaN
cells_50   NaN
Name: % error, dtype: float64","count    108.000000
mean      14.900342
std       10.215974
min        0.514658
25%        8.340665
50%       13.261509
75%       19.693450
max       52.843188
Name: % error, dtype: float64",8
71,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"post_0     NaN
CGSolver   NaN
pre_1      NaN
pre_0      NaN
post_1     NaN
cells_55   NaN
cells_54   NaN
cells_50   NaN
Name: % error, dtype: float64","count    108.000000
mean      14.823240
std       10.292465
min        0.116824
25%        7.401030
50%       13.407953
75%       19.480107
max       56.024295
Name: % error, dtype: float64",8
72,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53'],
      dtype='object')",LinearRegression(),Performance,0.1,"post_0            6414.210004
post_1            4234.341033
CGSolver          2706.776212
pre_0             2420.911804
pre_1             1819.960196
cells_50          1208.084621
cells_54           883.778592
LoopSolver         440.382458
GradientSolver     360.811225
cells_53           245.313825
cells_55           231.318274
dtype: float64","count    964.000000
mean      17.055679
std       15.261429
min        0.002029
25%        5.404730
50%       13.367564
75%       24.959786
max      108.698498
Name: % error, dtype: float64",11
73,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.1,"post_0            6029.549671
post_1            3924.476532
CGSolver          2511.145457
pre_0             2189.140466
pre_1             1665.321403
cells_50          1163.320413
cells_54           746.868142
GradientSolver     413.236211
LoopSolver         183.553577
dtype: float64","count    964.000000
mean      16.425234
std       14.940578
min        0.065958
25%        5.232106
50%       12.479681
75%       23.430761
max      105.504525
Name: % error, dtype: float64",11
74,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53'],
      dtype='object')",Ridge(alpha=10),Performance,0.1,"post_0            3286.702647
post_1            1867.841078
CGSolver          1617.406268
pre_0             1191.484368
pre_1             1031.722358
cells_50           874.477002
GradientSolver     778.785515
cells_54           777.377294
cells_55           286.888266
cells_53           203.920184
LoopSolver         154.476613
dtype: float64","count    964.000000
mean      16.067678
std       14.810529
min        0.021850
25%        5.691848
50%       12.137216
75%       20.681097
max      111.621761
Name: % error, dtype: float64",11
75,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=0.0, max_iter=10)",Performance,0.1,"post_0            2152.396876
CGSolver          1215.557260
post_1            1141.921395
pre_0              766.246255
GradientSolver     697.463982
cells_50           691.409651
pre_1              657.015280
cells_54           615.970704
cells_55           252.142468
cells_53           222.147010
LoopSolver         179.796979
dtype: float64","count    964.000000
mean      17.162017
std       15.687320
min        0.017468
25%        5.814664
50%       12.863712
75%       24.903658
max      116.547418
Name: % error, dtype: float64",11
76,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53'],
      dtype='object')",LinearRegression(),Performance,0.1,"post_0            2204.332951
pre_1              755.703452
cells_53           743.694869
GradientSolver     658.617158
LoopSolver         288.397242
pre_0              285.063195
cells_50           167.877598
post_1             136.560747
cells_55            84.261647
cells_54            82.682234
CGSolver            57.896077
dtype: float64","count    964.000000
mean      19.124482
std       34.034158
min        0.004233
25%        4.694460
50%       10.311477
75%       19.399694
max      245.390139
Name: % error, dtype: float64",11
77,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_54         NaN
cells_50         NaN
LoopSolver       NaN
GradientSolver   NaN
cells_53         NaN
Name: % error, dtype: float64","count    964.000000
mean      12.555751
std       11.275503
min        0.030131
25%        3.929794
50%        9.771806
75%       18.569143
max      101.756983
Name: % error, dtype: float64",11
78,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_54         NaN
cells_50         NaN
LoopSolver       NaN
GradientSolver   NaN
cells_53         NaN
Name: % error, dtype: float64","count    964.000000
mean      12.074696
std       10.403696
min        0.017601
25%        4.087805
50%        9.659732
75%       17.304197
max      101.202643
Name: % error, dtype: float64",11
79,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_54         NaN
cells_50         NaN
LoopSolver       NaN
GradientSolver   NaN
cells_53         NaN
Name: % error, dtype: float64","count    964.000000
mean      13.431200
std       12.974852
min        0.001033
25%        4.386305
50%        9.252179
75%       20.542739
max      112.557878
Name: % error, dtype: float64",11
80,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53'],
      dtype='object')",LinearRegression(),Performance,0.2,"post_0            5894.555836
post_1            3359.302789
pre_0             2201.915620
pre_1             1780.144629
cells_55          1626.253579
cells_54          1504.629267
CGSolver          1440.580307
GradientSolver     700.958179
cells_50           556.656650
cells_53           518.051075
LoopSolver          91.639901
dtype: float64","count    857.000000
mean      14.768869
std       13.756174
min        0.003447
25%        4.448132
50%       11.141607
75%       21.946512
max      108.053001
Name: % error, dtype: float64",11
81,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.2,"post_0            5642.482144
post_1            3143.517792
pre_0             1915.322217
pre_1             1506.880162
CGSolver          1428.381106
cells_55          1263.221087
cells_54          1176.105676
cells_50           665.089531
GradientSolver     565.687302
cells_53           165.656923
dtype: float64","count    857.000000
mean      14.570474
std       13.617932
min        0.010429
25%        4.419599
50%       11.050249
75%       21.685838
max      107.245483
Name: % error, dtype: float64",11
82,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53'],
      dtype='object')",Ridge(alpha=4),Performance,0.2,"post_0            4969.698341
post_1            2759.765274
pre_0             1721.297667
cells_55          1570.554988
pre_1             1462.517503
cells_54          1280.405099
CGSolver          1267.684777
GradientSolver     721.873168
cells_50           635.175012
cells_53           265.634817
LoopSolver         161.115687
dtype: float64","count    857.000000
mean      14.218474
std       13.329143
min        0.056435
25%        5.183616
50%       11.241059
75%       19.986077
max      105.453435
Name: % error, dtype: float64",11
83,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=100)",Performance,0.2,"post_0            4107.071618
post_1            2199.071161
cells_55          1440.210410
pre_0             1303.610880
pre_1             1163.623656
CGSolver          1123.228043
cells_54          1067.825473
GradientSolver     705.289225
cells_50           675.476541
LoopSolver         192.272918
cells_53            80.310757
dtype: float64","count    857.000000
mean      14.296911
std       13.345154
min        0.002335
25%        5.180629
50%       10.466391
75%       18.546151
max      106.880220
Name: % error, dtype: float64",11
84,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53'],
      dtype='object')",LinearRegression(),Performance,0.2,"post_0            1.367469e+17
GradientSolver    3.048740e+16
cells_55          1.620741e+16
pre_1             1.602471e+16
cells_54          1.415402e+16
CGSolver          1.277801e+16
pre_0             1.184571e+16
cells_50          5.536779e+15
post_1            5.387966e+15
LoopSolver        5.143796e+15
cells_53          3.899193e+15
dtype: float64","count    8.570000e+02
mean     3.044471e+11
std      3.331363e+12
min      2.195317e-02
25%      5.333732e+00
50%      1.002874e+01
75%      1.692421e+01
max      4.167608e+13
Name: % error, dtype: float64",11
85,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_54         NaN
cells_50         NaN
LoopSolver       NaN
GradientSolver   NaN
cells_53         NaN
Name: % error, dtype: float64","count    857.000000
mean      11.183435
std        9.414261
min        0.033702
25%        4.482709
50%        8.137169
75%       16.008681
max       72.515328
Name: % error, dtype: float64",11
86,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_54         NaN
cells_50         NaN
LoopSolver       NaN
GradientSolver   NaN
cells_53         NaN
Name: % error, dtype: float64","count    857.000000
mean      11.029712
std        9.014408
min        0.155124
25%        4.451505
50%        9.111576
75%       15.582898
max       82.117549
Name: % error, dtype: float64",11
87,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_54         NaN
cells_50         NaN
LoopSolver       NaN
GradientSolver   NaN
cells_53         NaN
Name: % error, dtype: float64","count    857.000000
mean      11.620765
std        9.646184
min        0.015769
25%        4.498295
50%        8.913550
75%       16.634854
max       73.485330
Name: % error, dtype: float64",11
88,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53'],
      dtype='object')",LinearRegression(),Performance,0.3,"post_0            6568.520384
post_1            3107.490183
pre_1             2515.966826
cells_54          2050.623898
pre_0             1665.143026
CGSolver          1426.401940
cells_55          1310.980106
GradientSolver     706.314572
cells_53           694.976778
cells_50           382.194538
LoopSolver          68.274341
dtype: float64","count    750.000000
mean      15.810649
std       14.556862
min        0.007782
25%        5.464147
50%       12.120482
75%       22.623159
max      121.457049
Name: % error, dtype: float64",11
89,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.3,"post_0            6588.844489
post_1            3118.688388
pre_1             2509.297869
cells_54          2030.526701
pre_0             1674.960558
CGSolver          1484.983678
cells_55          1282.137378
cells_53           689.841366
GradientSolver     670.567897
cells_50           392.846187
LoopSolver          24.142678
dtype: float64","count    750.000000
mean      15.822681
std       14.604236
min        0.002321
25%        5.534343
50%       11.918447
75%       22.780556
max      121.344720
Name: % error, dtype: float64",11
90,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53'],
      dtype='object')",Ridge(),Performance,0.3,"post_0            6384.823924
post_1            2997.092523
pre_1             2449.345906
cells_54          2004.484239
pre_0             1574.478450
CGSolver          1408.175061
cells_55          1311.240943
GradientSolver     701.598994
cells_53           641.426258
cells_50           409.133130
LoopSolver          83.932830
dtype: float64","count    750.000000
mean      15.555539
std       14.482981
min        0.020383
25%        5.344616
50%       12.013288
75%       22.593441
max      121.212790
Name: % error, dtype: float64",11
91,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.3,"post_0            6293.087722
post_1            2940.638798
pre_1             2406.131076
cells_54          1966.103563
pre_0             1530.643229
CGSolver          1442.513681
cells_55          1293.586444
GradientSolver     671.944082
cells_53           609.620827
cells_50           429.890167
LoopSolver          58.996899
dtype: float64","count    750.000000
mean      15.435551
std       14.469237
min        0.005865
25%        5.052356
50%       11.735432
75%       22.580027
max      121.015294
Name: % error, dtype: float64",11
92,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53'],
      dtype='object')",LinearRegression(),Performance,0.3,"cells_50          2.434514e+17
GradientSolver    2.428405e+17
cells_55          1.994741e+17
CGSolver          1.842141e+17
cells_54          1.680334e+17
pre_1             8.684534e+16
post_0            6.464934e+16
cells_53          5.850553e+16
post_1            5.000658e+16
LoopSolver        4.795312e+16
pre_0             1.482705e+16
dtype: float64","count    750.000000
mean      13.276536
std       11.080484
min        0.027990
25%        5.704740
50%       10.797409
75%       17.936126
max       98.537525
Name: % error, dtype: float64",11
93,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_54         NaN
cells_50         NaN
LoopSolver       NaN
GradientSolver   NaN
cells_53         NaN
Name: % error, dtype: float64","count    750.000000
mean      10.956124
std        9.466714
min        0.020477
25%        4.365588
50%        8.150173
75%       14.793156
max       71.757959
Name: % error, dtype: float64",11
94,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_54         NaN
cells_50         NaN
LoopSolver       NaN
GradientSolver   NaN
cells_53         NaN
Name: % error, dtype: float64","count    750.000000
mean      10.983390
std        9.302993
min        0.004478
25%        4.687951
50%        8.923788
75%       14.851970
max       79.510358
Name: % error, dtype: float64",11
