,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
50,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"post_0      6066.304192
pre_1       2926.977882
post_1      2501.098202
CGSolver    2068.788245
cells_55    1961.061635
pre_0       1463.692130
cells_54    1178.226128
cells_50     937.716462
dtype: float64","count    322.000000
mean      16.527230
std       15.600738
min        0.015583
25%        5.978710
50%       11.124923
75%       21.977727
max      126.767479
Name: % error, dtype: float64",8
51,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=100)",Performance,0.7,"post_0      5865.126217
pre_1       2833.220152
post_1      2373.657023
CGSolver    2031.924942
cells_55    1944.658551
pre_0       1355.196262
cells_54    1153.035605
cells_50     938.892685
dtype: float64","count    322.000000
mean      16.437197
std       15.440164
min        0.158962
25%        6.192422
50%       11.787086
75%       21.751498
max      126.693204
Name: % error, dtype: float64",8
52,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50'],
      dtype='object')",LinearRegression(),Performance,0.7,"post_1      8.081108e+16
cells_54    4.169493e+16
pre_0       4.017391e+16
cells_55    3.567015e+16
CGSolver    2.949508e+16
post_0      1.700485e+16
cells_50    5.784972e+15
pre_1       2.654251e+15
dtype: float64","count    322.000000
mean      15.756972
std       13.245572
min        0.182817
25%        7.293418
50%       14.058982
75%       19.525799
max       93.097359
Name: % error, dtype: float64",8
53,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"post_0     NaN
CGSolver   NaN
pre_1      NaN
pre_0      NaN
post_1     NaN
cells_55   NaN
cells_54   NaN
cells_50   NaN
Name: % error, dtype: float64","count    322.000000
mean      12.951785
std        9.702394
min        0.162334
25%        5.307891
50%       12.493590
75%       17.300311
max       84.928570
Name: % error, dtype: float64",8
54,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"post_0     NaN
CGSolver   NaN
pre_1      NaN
pre_0      NaN
post_1     NaN
cells_55   NaN
cells_54   NaN
cells_50   NaN
Name: % error, dtype: float64","count    322.000000
mean      12.937076
std        9.665047
min        0.052874
25%        5.303452
50%       12.308000
75%       17.159409
max       88.284346
Name: % error, dtype: float64",8
55,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"post_0     NaN
CGSolver   NaN
pre_1      NaN
pre_0      NaN
post_1     NaN
cells_55   NaN
cells_54   NaN
cells_50   NaN
Name: % error, dtype: float64","count    322.000000
mean      13.040722
std        9.783916
min        0.223472
25%        5.461457
50%       12.658007
75%       17.225400
max       85.769432
Name: % error, dtype: float64",8
56,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_0      6805.210747
post_1      3045.646267
pre_1       3020.079194
CGSolver    2128.463414
cells_55    2032.580109
pre_0       1985.168618
cells_54    1165.704242
cells_50    1033.752059
dtype: float64","count    215.000000
mean      16.451749
std       16.109792
min        0.233672
25%        4.928369
50%       12.296291
75%       23.744741
max      120.838906
Name: % error, dtype: float64",8
57,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.8,"post_0      6720.224380
pre_1       2934.528873
post_1      2933.943388
CGSolver    2099.634988
cells_55    1935.996595
pre_0       1844.892350
cells_54    1095.847396
cells_50    1024.162529
dtype: float64","count    215.000000
mean      16.342122
std       15.911259
min        0.002613
25%        4.774466
50%       12.108493
75%       23.396726
max      120.962445
Name: % error, dtype: float64",8
58,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"post_0      6537.739731
pre_1       2912.451040
post_1      2867.336076
CGSolver    2086.257475
cells_55    2025.277420
pre_0       1824.158943
cells_54    1137.235840
cells_50    1033.136481
dtype: float64","count    215.000000
mean      16.286987
std       15.788298
min        0.037039
25%        4.724122
50%       11.338137
75%       22.792463
max      121.069061
Name: % error, dtype: float64",8
59,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.8,"post_0      6516.306641
pre_1       2905.330864
post_1      2854.480591
CGSolver    2081.560647
cells_55    2028.215392
pre_0       1813.309094
cells_54    1136.843783
cells_50    1032.459832
dtype: float64","count    215.000000
mean      16.277769
std       15.764054
min        0.073033
25%        4.633527
50%       11.260637
75%       22.691612
max      121.110788
Name: % error, dtype: float64",8
60,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_0      1.542639e+17
cells_54    1.233094e+17
post_1      7.140214e+16
pre_1       5.579976e+16
cells_55    2.176283e+16
cells_50    1.767557e+16
CGSolver    2.979657e+15
pre_0       4.509563e+14
dtype: float64","count    215.000000
mean      16.512031
std       14.613216
min        0.014249
25%        7.509977
50%       14.035370
75%       20.597839
max       95.777907
Name: % error, dtype: float64",8
61,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"post_0     NaN
CGSolver   NaN
pre_1      NaN
pre_0      NaN
post_1     NaN
cells_55   NaN
cells_54   NaN
cells_50   NaN
Name: % error, dtype: float64","count    215.000000
mean      13.471348
std       10.428784
min        0.382273
25%        5.763901
50%       12.291364
75%       17.374949
max       82.194867
Name: % error, dtype: float64",8
62,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"post_0     NaN
CGSolver   NaN
pre_1      NaN
pre_0      NaN
post_1     NaN
cells_55   NaN
cells_54   NaN
cells_50   NaN
Name: % error, dtype: float64","count    215.000000
mean      13.532050
std       10.548496
min        0.039979
25%        5.766203
50%       12.305477
75%       17.837422
max       85.548049
Name: % error, dtype: float64",8
63,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"post_0     NaN
CGSolver   NaN
pre_1      NaN
pre_0      NaN
post_1     NaN
cells_55   NaN
cells_54   NaN
cells_50   NaN
Name: % error, dtype: float64","count    215.000000
mean      13.582804
std       10.524865
min        0.320814
25%        5.728601
50%       12.526941
75%       17.425923
max       82.361052
Name: % error, dtype: float64",8
64,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_0      6683.172224
post_1      3249.955259
pre_1       2741.784399
pre_0       2040.120196
cells_55    1989.792041
CGSolver    1973.822857
cells_50    1091.847611
cells_54    1067.733354
dtype: float64","count    108.000000
mean      15.234378
std       12.778065
min        0.123102
25%        4.837579
50%       11.968770
75%       23.164049
max       55.742010
Name: % error, dtype: float64",8
65,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.9,"post_0      6595.484370
post_1      3136.859193
pre_1       2654.081006
CGSolver    1944.959480
pre_0       1902.322177
cells_55    1887.881479
cells_50    1080.263052
cells_54    1000.980589
dtype: float64","count    108.000000
mean      15.180718
std       12.485354
min        0.043142
25%        5.095319
50%       11.870769
75%       22.268518
max       54.627012
Name: % error, dtype: float64",8
66,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"post_0      6444.121012
post_1      3082.329257
pre_1       2648.110385
cells_55    1974.949461
CGSolver    1939.035250
pre_0       1898.733283
cells_50    1085.361032
cells_54    1051.615397
dtype: float64","count    108.000000
mean      15.106597
std       12.341996
min        0.050234
25%        5.327291
50%       11.484758
75%       22.107523
max       54.754681
Name: % error, dtype: float64",8
67,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.9,"post_0      6394.183964
post_1      3049.066202
pre_1       2629.906356
cells_55    1975.354043
CGSolver    1929.998520
pre_0       1871.848019
cells_50    1083.412834
cells_54    1050.083096
dtype: float64","count    108.000000
mean      15.085077
std       12.255673
min        0.197862
25%        5.301003
50%       11.534332
75%       22.154480
max       54.546413
Name: % error, dtype: float64",8
68,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50'],
      dtype='object')",LinearRegression(),Performance,0.9,"cells_54    2.106981e+17
pre_1       1.717727e+17
cells_55    1.693106e+17
cells_50    1.039979e+17
post_1      9.519717e+16
CGSolver    5.562086e+16
post_0      3.379428e+16
pre_0       4.004224e+15
dtype: float64","count    108.000000
mean      18.904549
std       17.147950
min        0.184397
25%       10.362527
50%       14.666304
75%       23.349373
max       96.464780
Name: % error, dtype: float64",8
69,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"post_0     NaN
CGSolver   NaN
pre_1      NaN
pre_0      NaN
post_1     NaN
cells_55   NaN
cells_54   NaN
cells_50   NaN
Name: % error, dtype: float64","count    108.000000
mean      14.970078
std       10.269519
min        0.141337
25%        8.019358
50%       13.264518
75%       19.449901
max       57.583197
Name: % error, dtype: float64",8
70,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"post_0     NaN
CGSolver   NaN
pre_1      NaN
pre_0      NaN
post_1     NaN
cells_55   NaN
cells_54   NaN
cells_50   NaN
Name: % error, dtype: float64","count    108.000000
mean      14.900342
std       10.215974
min        0.514658
25%        8.340665
50%       13.261509
75%       19.693450
max       52.843188
Name: % error, dtype: float64",8
71,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"post_0     NaN
CGSolver   NaN
pre_1      NaN
pre_0      NaN
post_1     NaN
cells_55   NaN
cells_54   NaN
cells_50   NaN
Name: % error, dtype: float64","count    108.000000
mean      14.823240
std       10.292465
min        0.116824
25%        7.401030
50%       13.407953
75%       19.480107
max       56.024295
Name: % error, dtype: float64",8
