,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
12,PolynomialRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.2,"CGSolver      4.053803e+17
post_1        3.763654e+17
post_0        4.113513e+16
pre_1         8.118740e+15
LoopSolver    5.781828e+15
cells_51      4.274516e+15
cells_50      1.329096e+13
pre_0         8.308607e+01
dtype: float64","count    857.000000
mean      13.299825
std       13.705542
min        0.012310
25%        4.452466
50%        9.902036
75%       17.440701
max       98.634819
Name: % error, dtype: float64",8
13,RandomForest,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
cells_50     NaN
cells_51     NaN
LoopSolver   NaN
Name: % error, dtype: float64","count    857.000000
mean      10.133255
std       11.692476
min        0.012919
25%        2.653863
50%        6.835370
75%       11.390195
max       69.972925
Name: % error, dtype: float64",8
14,GradientBoostingTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
cells_50     NaN
cells_51     NaN
LoopSolver   NaN
Name: % error, dtype: float64","count    857.000000
mean       9.195168
std       10.083052
min        0.000553
25%        2.506348
50%        6.383809
75%       10.298490
max       82.431246
Name: % error, dtype: float64",8
15,DecisionTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
cells_50     NaN
cells_51     NaN
LoopSolver   NaN
Name: % error, dtype: float64","count    857.000000
mean       9.119893
std        9.931358
min        0.026895
25%        2.255516
50%        6.538423
75%       10.462356
max       86.991954
Name: % error, dtype: float64",8
16,LinearRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.3,"post_0        6405.018761
pre_1         5899.893216
post_1        3339.671500
cells_50      3156.018129
pre_0         2606.432113
CGSolver      2142.257432
cells_51      1868.992548
LoopSolver     946.122238
dtype: float64","count    750.000000
mean      18.881955
std       15.415679
min        0.001679
25%        8.641290
50%       16.150424
75%       24.189395
max       98.198098
Name: % error, dtype: float64",8
17,Lasso,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.3,"post_0        6057.369333
pre_1         5450.257926
post_1        3111.916628
cells_50      2570.821319
pre_0         2335.257868
CGSolver      2124.170034
cells_51      1571.980507
LoopSolver     843.738787
dtype: float64","count    750.000000
mean      18.209814
std       14.880373
min        0.030621
25%        8.613810
50%       15.005180
75%       22.397223
max       94.454361
Name: % error, dtype: float64",8
18,Ridge,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver'],
      dtype='object')",Ridge(alpha=10),Performance,0.3,"post_0        4816.509707
pre_1         3902.781324
post_1        2566.111162
CGSolver      2109.445304
pre_0         1770.666949
cells_50      1712.276888
cells_51      1201.108692
LoopSolver     838.050707
dtype: float64","count    750.000000
mean      16.979575
std       13.651382
min        0.004055
25%        7.503277
50%       13.709940
75%       22.170725
max       82.576356
Name: % error, dtype: float64",8
19,ElasticNet,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=10)",Performance,0.3,"post_0        4346.312543
pre_1         3404.132632
post_1        2330.662685
CGSolver      2058.535953
pre_0         1551.644011
cells_50      1401.611676
cells_51      1033.039432
LoopSolver     806.039516
dtype: float64","count    750.000000
mean      16.654210
std       13.580093
min        0.050530
25%        6.643662
50%       13.709457
75%       21.310007
max       83.219927
Name: % error, dtype: float64",8
20,PolynomialRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.3,"CGSolver      3.093426e+17
pre_1         2.184757e+17
cells_51      4.292830e+16
post_1        2.652907e+16
post_0        2.403983e+16
pre_0         1.647480e+16
cells_50      1.358119e+16
LoopSolver    8.202959e+15
dtype: float64","count    750.000000
mean      13.071327
std       13.906974
min        0.101826
25%        4.090254
50%        8.785275
75%       17.196818
max      100.110466
Name: % error, dtype: float64",8
21,RandomForest,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
cells_50     NaN
cells_51     NaN
LoopSolver   NaN
Name: % error, dtype: float64","count    750.000000
mean       9.660903
std       10.748445
min        0.002530
25%        2.584749
50%        6.830282
75%       10.952247
max       69.836139
Name: % error, dtype: float64",8
22,GradientBoostingTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
cells_50     NaN
cells_51     NaN
LoopSolver   NaN
Name: % error, dtype: float64","count    750.000000
mean       8.953547
std        8.905181
min        0.022165
25%        2.420785
50%        6.698315
75%       10.745547
max       46.769653
Name: % error, dtype: float64",8
23,DecisionTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
cells_50     NaN
cells_51     NaN
LoopSolver   NaN
Name: % error, dtype: float64","count    750.000000
mean       8.991626
std        9.094738
min        0.019090
25%        2.469965
50%        6.671743
75%       10.806617
max       47.169317
Name: % error, dtype: float64",8
24,LinearRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.4,"post_0        6424.621835
pre_1         4938.901178
post_1        3323.447482
cells_50      3109.036903
pre_0         2454.196548
CGSolver      2160.773185
cells_51      1849.416448
LoopSolver     893.248686
dtype: float64","count    643.000000
mean      18.068305
std       14.205152
min        0.018390
25%        8.560967
50%       15.906309
75%       23.613747
max       85.629262
Name: % error, dtype: float64",8
25,Lasso,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.4,"post_0        6099.217819
pre_1         4569.337234
post_1        3075.683975
cells_50      2620.878911
pre_0         2182.473955
CGSolver      2143.102699
cells_51      1580.526030
LoopSolver     771.523725
dtype: float64","count    643.000000
mean      17.398711
std       13.819402
min        0.021954
25%        8.348673
50%       14.282855
75%       21.992117
max       83.230149
Name: % error, dtype: float64",8
26,Ridge,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver'],
      dtype='object')",Ridge(alpha=2),Performance,0.4,"post_0        6121.216301
pre_1         4638.368593
post_1        3165.177314
cells_50      2841.613340
pre_0         2288.208287
CGSolver      2166.098182
cells_51      1739.113590
LoopSolver     864.898834
dtype: float64","count    643.000000
mean      17.598056
std       13.896715
min        0.000210
25%        8.560063
50%       15.138241
75%       22.614506
max       83.033830
Name: % error, dtype: float64",8
27,ElasticNet,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=100)",Performance,0.4,"post_0        5866.202979
pre_1         4392.599056
post_1        3032.213233
cells_50      2629.422380
CGSolver      2164.846667
pre_0         2152.536523
cells_51      1648.578261
LoopSolver     842.345682
dtype: float64","count    643.000000
mean      17.286793
std       13.624096
min        0.078854
25%        8.554607
50%       14.491578
75%       21.958237
max       80.951656
Name: % error, dtype: float64",8
28,PolynomialRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.4,"CGSolver      1.306898e+18
LoopSolver    1.550313e+17
pre_0         1.467275e+17
post_0        9.839716e+16
pre_1         6.402758e+16
post_1        5.404267e+16
cells_51      2.646690e+16
cells_50      1.261927e+16
dtype: float64","count    643.000000
mean      12.988583
std       11.182557
min        0.057283
25%        4.730874
50%       10.602731
75%       17.722328
max       71.525430
Name: % error, dtype: float64",8
29,RandomForest,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
cells_50     NaN
cells_51     NaN
LoopSolver   NaN
Name: % error, dtype: float64","count    643.000000
mean       8.822417
std        8.940245
min        0.001548
25%        2.737874
50%        6.592044
75%       10.977585
max       53.985573
Name: % error, dtype: float64",8
30,GradientBoostingTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
cells_50     NaN
cells_51     NaN
LoopSolver   NaN
Name: % error, dtype: float64","count    643.000000
mean       8.584399
std        8.752372
min        0.022809
25%        2.423106
50%        6.496870
75%       10.662923
max       46.887593
Name: % error, dtype: float64",8
31,DecisionTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
cells_50     NaN
cells_51     NaN
LoopSolver   NaN
Name: % error, dtype: float64","count    643.000000
mean       8.722459
std        8.898311
min        0.007959
25%        2.582888
50%        6.542462
75%       11.052252
max       47.623302
Name: % error, dtype: float64",8
32,LinearRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.5,"post_0        6149.182073
pre_1         4336.491430
post_1        3810.934060
cells_50      2460.027763
CGSolver      2286.573136
pre_0         2250.650143
cells_51      1838.137708
LoopSolver     798.550253
dtype: float64","count    536.000000
mean      17.905848
std       13.887285
min        0.014914
25%        7.679848
50%       15.610561
75%       24.156813
max       77.689733
Name: % error, dtype: float64",8
33,Lasso,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.5,"post_0        5834.567639
pre_1         3945.172696
post_1        3571.278283
CGSolver      2248.260160
pre_0         1981.262138
cells_50      1961.947021
cells_51      1579.947250
LoopSolver     671.683604
dtype: float64","count    536.000000
mean      17.321886
std       13.547497
min        0.069223
25%        8.036927
50%       14.423144
75%       22.234816
max       75.704730
Name: % error, dtype: float64",8
34,Ridge,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"post_0        5688.462927
pre_1         3922.374864
post_1        3551.229931
CGSolver      2263.104443
cells_50      2120.733386
pre_0         2018.049781
cells_51      1691.879258
LoopSolver     762.095432
dtype: float64","count    536.000000
mean      17.324992
std       13.473327
min        0.384300
25%        8.259472
50%       14.521077
75%       22.604329
max       75.742878
Name: % error, dtype: float64",8
35,ElasticNet,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0)",Performance,0.5,"post_0        5548.623789
pre_1         3800.909047
post_1        3471.891381
CGSolver      2253.011183
cells_50      2024.547025
pre_0         1949.494069
cells_51      1648.132439
LoopSolver     751.769583
dtype: float64","count    536.000000
mean      17.181133
std       13.355252
min        0.002615
25%        8.209134
50%       14.342058
75%       22.095592
max       75.888767
Name: % error, dtype: float64",8
36,PolynomialRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.5,"post_1        2.946748e+17
cells_51      1.428649e+17
CGSolver      9.114509e+16
pre_1         8.449389e+16
LoopSolver    7.595971e+16
cells_50      2.239103e+16
post_0        1.611974e+16
pre_0         2.040949e+15
dtype: float64","count    536.000000
mean      12.519210
std       11.296884
min        0.017694
25%        4.978292
50%        9.865709
75%       17.261204
max       73.790572
Name: % error, dtype: float64",8
37,RandomForest,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
cells_50     NaN
cells_51     NaN
LoopSolver   NaN
Name: % error, dtype: float64","count    536.000000
mean       8.942517
std        8.965881
min        0.007210
25%        2.881553
50%        6.680209
75%       11.251541
max       52.338354
Name: % error, dtype: float64",8
38,GradientBoostingTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
cells_50     NaN
cells_51     NaN
LoopSolver   NaN
Name: % error, dtype: float64","count    536.000000
mean       8.733488
std        8.790044
min        0.018654
25%        2.479418
50%        6.619894
75%       10.803916
max       47.700664
Name: % error, dtype: float64",8
39,DecisionTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
cells_50     NaN
cells_51     NaN
LoopSolver   NaN
Name: % error, dtype: float64","count    536.000000
mean       8.801214
std        8.951157
min        0.002267
25%        2.708319
50%        6.549347
75%       10.932375
max       53.511790
Name: % error, dtype: float64",8
40,LinearRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.6,"post_0        5978.936519
post_1        3804.681502
pre_1         3711.976766
cells_50      2448.959927
pre_0         2135.145144
CGSolver      1901.888540
cells_51      1815.634770
LoopSolver     657.389501
dtype: float64","count    429.000000
mean      16.778552
std       13.466044
min        0.051809
25%        6.789722
50%       14.020266
75%       23.170061
max       71.930044
Name: % error, dtype: float64",8
41,Lasso,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.6,"post_0        5851.738339
post_1        3711.646158
pre_1         3543.782706
cells_50      2236.986934
pre_0         2022.778540
CGSolver      1885.307983
cells_51      1707.761818
LoopSolver     609.840690
dtype: float64","count    429.000000
mean      16.594842
std       13.295779
min        0.239956
25%        7.034342
50%       14.011484
75%       22.365376
max       70.770237
Name: % error, dtype: float64",8
42,Ridge,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"post_0        5593.454045
post_1        3587.839791
pre_1         3390.825620
cells_50      2150.177352
pre_0         1940.526278
CGSolver      1886.816032
cells_51      1691.563440
LoopSolver     635.211789
dtype: float64","count    429.000000
mean      16.389493
std       13.108060
min        0.024152
25%        7.306292
50%       13.657853
75%       21.456200
max       69.775045
Name: % error, dtype: float64",8
43,ElasticNet,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=100)",Performance,0.6,"post_0        5384.085506
post_1        3468.977832
pre_1         3223.529540
cells_50      1999.600529
CGSolver      1874.886016
pre_0         1838.201822
cells_51      1625.402959
LoopSolver     624.010819
dtype: float64","count    429.000000
mean      16.213707
std       12.954370
min        0.107521
25%        7.427822
50%       12.921579
75%       21.191605
max       70.061061
Name: % error, dtype: float64",8
44,PolynomialRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.6,"LoopSolver    1.050654e+17
CGSolver      9.178095e+16
cells_51      7.094034e+16
pre_0         6.281123e+16
pre_1         2.864062e+16
cells_50      1.943954e+16
post_0        7.774966e+15
post_1        5.933418e+15
dtype: float64","count    429.000000
mean      11.255215
std       10.209302
min        0.089115
25%        3.662394
50%        8.548139
75%       16.180368
max       55.294841
Name: % error, dtype: float64",8
45,RandomForest,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
cells_50     NaN
cells_51     NaN
LoopSolver   NaN
Name: % error, dtype: float64","count    429.000000
mean       8.841027
std        8.973375
min        0.011211
25%        2.878950
50%        6.376763
75%       11.231082
max       53.404084
Name: % error, dtype: float64",8
46,GradientBoostingTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
cells_50     NaN
cells_51     NaN
LoopSolver   NaN
Name: % error, dtype: float64","count    429.000000
mean       8.814563
std        8.751950
min        0.005436
25%        2.615858
50%        6.874237
75%       11.133841
max       48.135325
Name: % error, dtype: float64",8
47,DecisionTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
cells_50     NaN
cells_51     NaN
LoopSolver   NaN
Name: % error, dtype: float64","count    429.000000
mean       8.862339
std        8.928550
min        0.002267
25%        2.930456
50%        6.642405
75%       11.029792
max       51.778056
Name: % error, dtype: float64",8
48,LinearRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.7,"post_0        5745.313031
post_1        3961.136377
pre_1         3212.912635
cells_50      2324.588565
pre_0         2086.402692
cells_51      1885.605609
CGSolver      1590.742993
LoopSolver     788.422005
dtype: float64","count    322.000000
mean      15.835717
std       12.045822
min        0.153258
25%        6.723480
50%       13.491832
75%       22.219242
max       63.479686
Name: % error, dtype: float64",8
