,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
87,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
cells_54         NaN
cells_51         NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    857.000000
mean       9.689753
std       10.466080
min        0.002641
25%        0.825371
50%        6.756456
75%       15.749366
max      102.331365
Name: % error, dtype: float64",11
88,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.3,"post_0            7659.241074
pre_1             3158.403223
post_1            3108.402672
pre_0             2503.261607
CGSolver          1859.062729
cells_55          1732.609116
cells_51          1594.840081
cells_50          1106.796889
SeqSOR            1023.638853
GradientSolver     822.230921
cells_54           304.557201
dtype: float64","count    750.000000
mean      15.670603
std       13.586091
min        0.018659
25%        4.431008
50%       12.023091
75%       24.102341
max      115.864099
Name: % error, dtype: float64",11
89,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.3,"post_0            7376.662092
pre_1             2953.474429
post_1            2875.811833
pre_0             2171.654568
CGSolver          1810.085727
cells_55          1662.266591
cells_51          1428.663324
cells_50           965.902256
SeqSOR             877.445363
GradientSolver     732.894340
cells_54           124.757144
dtype: float64","count    750.000000
mean      14.879058
std       13.567721
min        0.003934
25%        3.711838
50%       11.449337
75%       23.340350
max      116.871136
Name: % error, dtype: float64",11
90,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR'],
      dtype='object')",Ridge(alpha=10),Performance,0.3,"post_0            5861.510040
pre_1             2590.904773
post_1            2276.706442
cells_55          1809.231379
CGSolver          1608.934442
pre_0             1608.925653
cells_51          1285.250373
cells_50           969.361870
SeqSOR             855.632629
GradientSolver     797.446059
cells_54           211.046736
dtype: float64","count    750.000000
mean      13.625611
std       12.754133
min        0.079767
25%        4.420945
50%       10.749681
75%       18.512133
max      101.132938
Name: % error, dtype: float64",11
91,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR'],
      dtype='object')","ElasticNet(alpha=0.1, max_iter=5)",Performance,0.3,"post_0            5151.414398
pre_1             2341.278836
post_1            1955.970240
cells_55          1772.601901
CGSolver          1502.284219
pre_0             1295.275416
cells_51          1161.855645
cells_50           905.578258
SeqSOR             782.611081
GradientSolver     777.543479
cells_54           166.815112
dtype: float64","count    750.000000
mean      13.338574
std       12.596319
min        0.022453
25%        5.117543
50%       10.389987
75%       16.692154
max       95.634439
Name: % error, dtype: float64",11
92,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.3,"post_1            1.785269e+17
pre_1             1.645148e+17
cells_54          1.128951e+17
SeqSOR            5.684216e+16
cells_55          5.285432e+16
cells_51          5.066771e+16
CGSolver          3.778102e+16
cells_50          8.410387e+15
GradientSolver    7.373873e+15
pre_0             6.793503e+15
post_0            4.721432e+13
dtype: float64","count    750.000000
mean      14.074050
std       12.700148
min        0.005294
25%        4.472043
50%       11.141419
75%       20.287267
max       89.678845
Name: % error, dtype: float64",11
93,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
cells_54         NaN
cells_51         NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    750.000000
mean       8.974108
std        9.216623
min        0.003170
25%        1.137751
50%        6.050049
75%       14.204138
max       65.458700
Name: % error, dtype: float64",11
94,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
cells_54         NaN
cells_51         NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    750.000000
mean       8.741635
std        8.449535
min        0.013571
25%        1.849172
50%        5.546776
75%       14.487672
max       54.751815
Name: % error, dtype: float64",11
95,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
cells_54         NaN
cells_51         NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    750.000000
mean       9.380760
std       10.278136
min        0.000891
25%        0.708553
50%        6.019720
75%       15.350763
max       49.560948
Name: % error, dtype: float64",11
96,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.4,"post_0            7034.266078
post_1            3158.375994
pre_1             2682.576049
pre_0             2395.579185
cells_51          1536.878396
CGSolver          1501.040025
cells_55          1463.368138
cells_50          1138.875881
SeqSOR             999.590158
GradientSolver     867.723696
cells_54           443.333339
dtype: float64","count    643.000000
mean      13.846129
std       12.383150
min        0.002771
25%        4.076197
50%       10.468453
75%       20.604281
max      108.785892
Name: % error, dtype: float64",11
97,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.4,"post_0            6741.830634
post_1            2900.327083
pre_1             2440.266024
pre_0             2099.657124
CGSolver          1446.403176
cells_51          1389.721868
cells_55          1384.680890
cells_50          1005.719288
SeqSOR             875.752769
GradientSolver     791.068373
cells_54           271.863878
dtype: float64","count    643.000000
mean      13.083448
std       12.358616
min        0.025216
25%        3.333134
50%       10.055115
75%       19.444495
max      109.652273
Name: % error, dtype: float64",11
98,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"post_0            5699.459829
post_1            2463.125449
pre_1             2209.996878
pre_0             1728.065128
cells_55          1519.579498
CGSolver          1342.850211
cells_51          1321.847424
cells_50          1032.512791
SeqSOR             873.203767
GradientSolver     852.637580
cells_54           362.531984
dtype: float64","count    643.000000
mean      12.338741
std       11.830162
min        0.001330
25%        4.049607
50%        9.048198
75%       17.248004
max       98.319992
Name: % error, dtype: float64",11
99,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.4,"post_0            5624.265725
post_1            2425.123250
pre_1             2183.299927
pre_0             1692.675039
cells_55          1521.402473
CGSolver          1333.226068
cells_51          1308.825884
cells_50          1024.694746
SeqSOR             865.644366
GradientSolver     851.040431
cells_54           358.339592
dtype: float64","count    643.000000
mean      12.303650
std       11.801722
min        0.013004
25%        3.967129
50%        9.077583
75%       17.290376
max       97.751011
Name: % error, dtype: float64",11
100,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.4,"CGSolver          2.025171e+17
pre_0             1.622896e+17
GradientSolver    1.439139e+17
cells_54          6.752254e+16
cells_55          5.821741e+16
cells_50          4.581814e+16
SeqSOR            3.039100e+16
pre_1             8.074550e+15
cells_51          8.039308e+15
post_1            6.746451e+15
post_0            1.013980e+15
dtype: float64","count    643.000000
mean      13.051904
std       11.695262
min        0.000807
25%        4.289467
50%       10.449934
75%       18.362872
max       84.078025
Name: % error, dtype: float64",11
101,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
cells_54         NaN
cells_51         NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    643.000000
mean       8.852718
std        9.318892
min        0.011272
25%        1.183990
50%        6.336943
75%       14.095734
max       81.032374
Name: % error, dtype: float64",11
102,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
cells_54         NaN
cells_51         NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    643.000000
mean       8.776660
std        8.393771
min        0.048908
25%        2.058697
50%        5.868145
75%       13.891950
max       66.510907
Name: % error, dtype: float64",11
103,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
cells_54         NaN
cells_51         NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    643.000000
mean       9.252678
std       10.158064
min        0.001170
25%        0.798670
50%        6.379019
75%       14.858103
max       78.846733
Name: % error, dtype: float64",11
104,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.5,"post_0            6544.014581
post_1            3130.034099
pre_1             2295.579284
pre_0             2178.446456
cells_55          1518.538036
cells_51          1294.474195
CGSolver          1278.658255
cells_50          1174.494229
SeqSOR             980.379025
GradientSolver     817.142645
cells_54           667.486490
dtype: float64","count    536.000000
mean      12.693428
std       11.828478
min        0.006367
25%        3.836674
50%        9.126074
75%       18.630854
max      102.297366
Name: % error, dtype: float64",11
105,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.5,"post_0            6261.373063
post_1            2855.714745
pre_1             2028.939807
pre_0             1887.322673
cells_55          1409.814367
CGSolver          1234.153753
cells_51          1155.218758
cells_50          1052.796084
SeqSOR             866.792768
GradientSolver     717.882383
cells_54           489.614515
dtype: float64","count    536.000000
mean      12.153310
std       11.771213
min        0.017290
25%        3.280291
50%        8.554553
75%       17.303657
max      103.114622
Name: % error, dtype: float64",11
106,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR'],
      dtype='object')",Ridge(alpha=10),Performance,0.5,"post_0            5524.319010
post_1            2548.895242
pre_1             1908.343164
pre_0             1672.635909
cells_55          1491.722873
cells_51          1177.310066
CGSolver          1176.484124
cells_50          1120.486235
SeqSOR             905.799819
GradientSolver     774.561514
cells_54           556.032342
dtype: float64","count    536.000000
mean      11.717540
std       11.509229
min        0.001043
25%        3.473169
50%        8.986435
75%       16.625126
max       94.166914
Name: % error, dtype: float64",11
107,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.5,"post_0            5251.516480
post_1            2396.698802
pre_1             1806.318628
pre_0             1545.751599
cells_55          1477.023166
CGSolver          1147.614203
cells_51          1141.586699
cells_50          1098.586360
SeqSOR             882.966830
GradientSolver     761.548188
cells_54           526.866056
dtype: float64","count    536.000000
mean      11.623565
std       11.468759
min        0.038000
25%        3.393761
50%        9.170481
75%       16.230121
max       92.088609
Name: % error, dtype: float64",11
108,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.5,"CGSolver          1.015859e+17
GradientSolver    9.074015e+16
pre_1             7.780223e+16
cells_55          4.455620e+16
cells_50          2.583712e+16
cells_54          1.814138e+16
pre_0             1.774695e+16
cells_51          1.017561e+16
SeqSOR            6.665358e+15
post_0            3.001946e+15
post_1            1.095429e+15
dtype: float64","count    536.000000
mean      12.715136
std       10.871839
min        0.026207
25%        4.483987
50%       10.688781
75%       17.733082
max       84.896663
Name: % error, dtype: float64",11
109,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
cells_54         NaN
cells_51         NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    536.000000
mean       9.174432
std        9.281608
min        0.003421
25%        1.382233
50%        6.445433
75%       14.572886
max       79.789591
Name: % error, dtype: float64",11
110,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
cells_54         NaN
cells_51         NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    536.000000
mean       8.809936
std        8.390138
min        0.003815
25%        2.209004
50%        5.785837
75%       13.985250
max       63.142109
Name: % error, dtype: float64",11
111,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
cells_54         NaN
cells_51         NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    536.000000
mean       9.249279
std        9.660352
min        0.001087
25%        1.121439
50%        6.655764
75%       14.525135
max       79.127466
Name: % error, dtype: float64",11
112,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.6,"post_0            6300.307319
post_1            3243.889764
pre_0             2346.350530
pre_1             2052.789654
cells_55          1474.890887
cells_50          1333.931430
CGSolver          1278.580615
cells_51          1218.359076
SeqSOR            1102.208448
cells_54           865.593478
GradientSolver     756.236792
dtype: float64","count    429.000000
mean      12.434228
std       10.772647
min        0.025331
25%        3.862636
50%        9.298518
75%       18.430526
max       57.674838
Name: % error, dtype: float64",11
113,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.6,"post_0            6014.931100
post_1            2979.593040
pre_0             2046.722216
pre_1             1777.371211
cells_55          1367.979490
CGSolver          1246.200686
cells_50          1205.325745
cells_51          1071.073354
SeqSOR             999.680402
cells_54           700.480170
GradientSolver     655.694354
dtype: float64","count    429.000000
mean      11.745600
std       10.666410
min        0.105190
25%        3.341889
50%        9.049095
75%       16.663189
max       58.609667
Name: % error, dtype: float64",11
114,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR'],
      dtype='object')",Ridge(alpha=10),Performance,0.6,"post_0            5458.482361
post_1            2741.021778
pre_0             1895.987469
pre_1             1735.778793
cells_55          1432.092285
cells_50          1263.178854
CGSolver          1214.509940
cells_51          1118.092066
SeqSOR            1032.797515
cells_54           762.545296
GradientSolver     733.170786
dtype: float64","count    429.000000
mean      11.473998
std       10.592561
min        0.015501
25%        3.426970
50%        8.468073
75%       15.760697
max       59.748196
Name: % error, dtype: float64",11
115,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=10)",Performance,0.6,"post_0            4376.231457
post_1            2113.899241
pre_0             1369.885879
pre_1             1344.816743
cells_55          1330.504845
cells_50          1131.638504
CGSolver          1117.457505
cells_51           968.287660
SeqSOR             925.023840
GradientSolver     693.185964
cells_54           625.454901
dtype: float64","count    429.000000
mean      11.201412
std       10.766284
min        0.024415
25%        3.786234
50%        8.067222
75%       15.374844
max       62.411154
Name: % error, dtype: float64",11
116,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.6,"pre_1             3.392949e+17
GradientSolver    2.740489e+17
post_1            2.256481e+17
CGSolver          1.075387e+17
cells_54          7.427526e+16
SeqSOR            7.352744e+16
cells_50          6.236218e+16
post_0            6.100933e+16
pre_0             1.078930e+16
cells_51          5.032457e+15
cells_55          2.930592e+15
dtype: float64","count    429.000000
mean      12.165382
std       10.066640
min        0.041223
25%        4.538645
50%       10.327013
75%       17.354700
max       78.410622
Name: % error, dtype: float64",11
117,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
cells_54         NaN
cells_51         NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    429.000000
mean       8.729390
std        8.359529
min        0.005552
25%        1.438748
50%        6.133914
75%       13.914243
max       36.431115
Name: % error, dtype: float64",11
118,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
cells_54         NaN
cells_51         NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    429.000000
mean       8.634342
std        7.733781
min        0.016474
25%        2.126713
50%        5.819908
75%       13.915962
max       35.502740
Name: % error, dtype: float64",11
119,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
cells_54         NaN
cells_51         NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    429.000000
mean       9.017603
std        9.139446
min        0.001087
25%        1.119926
50%        5.993904
75%       13.915288
max       49.560948
Name: % error, dtype: float64",11
120,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.7,"post_0            6432.356586
post_1            3102.486855
pre_0             2231.864837
pre_1             2210.507018
cells_50          1463.704629
CGSolver          1359.375874
cells_55          1316.780900
cells_51          1273.256340
SeqSOR             981.343317
cells_54           740.366712
GradientSolver     731.432604
dtype: float64","count    322.000000
mean      12.184837
std       10.903875
min        0.162278
25%        3.259720
50%        9.576356
75%       18.305594
max       55.261105
Name: % error, dtype: float64",11
121,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.7,"post_0            6162.089130
post_1            2830.268461
pre_1             1953.796781
pre_0             1926.760688
CGSolver          1329.041606
cells_50          1316.675571
cells_55          1207.974438
cells_51          1121.442645
SeqSOR             875.679560
GradientSolver     640.269664
cells_54           582.860040
dtype: float64","count    322.000000
mean      11.536812
std       10.875261
min        0.050386
25%        3.161930
50%        8.915406
75%       16.921316
max       56.145514
Name: % error, dtype: float64",11
122,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"post_0            5719.695925
post_1            2660.474095
pre_1             1943.826876
pre_0             1838.006549
cells_50          1354.858112
CGSolver          1303.215877
cells_55          1300.316520
cells_51          1164.805487
SeqSOR             923.767850
GradientSolver     726.906381
cells_54           689.443754
dtype: float64","count    322.000000
mean      11.393893
std       10.801085
min        0.089593
25%        3.205520
50%        8.478056
75%       16.184690
max       57.095235
Name: % error, dtype: float64",11
123,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.7,"post_0            5221.342392
post_1            2362.758523
pre_1             1760.188101
pre_0             1581.901593
cells_55          1275.177596
cells_50          1273.257534
CGSolver          1259.628017
cells_51          1086.647469
SeqSOR             879.182321
GradientSolver     719.504626
cells_54           648.673056
dtype: float64","count    322.000000
mean      11.121140
std       10.840647
min        0.010072
25%        2.906011
50%        8.368847
75%       15.343881
max       58.381102
Name: % error, dtype: float64",11
124,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.7,"CGSolver          3.012159e+16
pre_1             2.722590e+16
post_0            1.962257e+16
GradientSolver    1.798101e+16
pre_0             1.411573e+16
SeqSOR            2.454678e+15
post_1            1.658093e+15
cells_51          1.483712e+15
cells_50          1.205996e+15
cells_55          3.817805e+14
cells_54          7.672516e+13
dtype: float64","count    322.000000
mean      11.746262
std        9.568129
min        0.032182
25%        3.611086
50%       10.024015
75%       17.019167
max       62.207071
Name: % error, dtype: float64",11
125,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
cells_54         NaN
cells_51         NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    322.000000
mean       8.559961
std        8.207242
min        0.008504
25%        1.483163
50%        5.825219
75%       13.661960
max       31.894488
Name: % error, dtype: float64",11
126,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
cells_54         NaN
cells_51         NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    322.000000
mean       8.424677
std        7.727892
min        0.012421
25%        1.986711
50%        5.608438
75%       13.031978
max       32.413815
Name: % error, dtype: float64",11
127,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
cells_54         NaN
cells_51         NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    322.000000
mean       8.863195
std        9.196069
min        0.008337
25%        1.080729
50%        5.439428
75%       14.319267
max       49.560948
Name: % error, dtype: float64",11
