,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
27,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=5)",Performance,0.4,"post_0            6088.196618
pre_1             3350.697710
post_1            2591.673857
cells_55          1908.384472
CGSolver          1827.454159
pre_0             1251.447307
cells_50          1105.376143
GradientSolver     628.749673
dtype: float64","count    643.000000
mean      17.382895
std       16.608491
min        0.021291
25%        5.342107
50%       13.458397
75%       23.602854
max      141.963396
Name: % error, dtype: float64",8
28,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.4,"post_0            1.158550e+18
GradientSolver    2.474531e+17
CGSolver          9.697695e+16
pre_1             4.753460e+16
pre_0             1.920078e+16
cells_50          1.177511e+16
post_1            7.203461e+15
cells_55          2.384054e+15
dtype: float64","count    643.000000
mean      15.965318
std       13.069489
min        0.013846
25%        6.266157
50%       13.378400
75%       22.665381
max       89.893287
Name: % error, dtype: float64",8
29,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    643.000000
mean      12.644433
std       10.156709
min        0.010533
25%        5.047416
50%       10.739526
75%       16.563120
max       68.946983
Name: % error, dtype: float64",8
30,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    643.000000
mean      12.454106
std       10.002404
min        0.027293
25%        5.384955
50%       10.314642
75%       16.271356
max       77.266357
Name: % error, dtype: float64",8
31,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    643.000000
mean      12.750200
std       10.531383
min        0.071420
25%        5.269729
50%       10.386442
75%       16.452978
max       73.485330
Name: % error, dtype: float64",8
32,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.5,"post_0            6764.571217
pre_1             3941.870592
post_1            3564.296466
CGSolver          2125.041628
cells_55          2102.281850
pre_0             1860.540445
cells_50          1264.651073
GradientSolver     567.717101
dtype: float64","count    536.000000
mean      19.631490
std       17.630622
min        0.020196
25%        6.512738
50%       16.165751
75%       28.137714
max      143.567638
Name: % error, dtype: float64",8
33,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.5,"post_0            6568.698616
pre_1             3698.037708
post_1            3230.445512
CGSolver          2082.965112
cells_55          1918.172153
pre_0             1543.241655
cells_50          1197.823886
GradientSolver     465.164819
dtype: float64","count    536.000000
mean      18.852806
std       17.337299
min        0.044554
25%        5.741220
50%       15.108762
75%       26.395368
max      142.183795
Name: % error, dtype: float64",8
34,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver'],
      dtype='object')",Ridge(alpha=10),Performance,0.5,"post_0            5849.947132
pre_1             3365.678118
post_1            2781.610459
cells_55          2104.438099
CGSolver          1984.484599
pre_0             1346.083461
cells_50          1237.013354
GradientSolver     578.887753
dtype: float64","count    536.000000
mean      18.017725
std       16.840634
min        0.080427
25%        6.113064
50%       14.047379
75%       24.561873
max      140.236143
Name: % error, dtype: float64",8
35,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.5,"post_0            5605.118643
pre_1             3209.897724
post_1            2586.380134
cells_55          2079.026609
CGSolver          1942.731218
cells_50          1227.429013
pre_0             1220.889830
GradientSolver     580.011236
dtype: float64","count    536.000000
mean      17.735131
std       16.598662
min        0.308137
25%        5.984524
50%       13.304967
75%       23.569067
max      139.345863
Name: % error, dtype: float64",8
36,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.5,"GradientSolver    2.558750e+17
pre_1             1.657781e+17
cells_50          8.729406e+16
pre_0             3.852463e+16
cells_55          2.803377e+16
post_0            2.210447e+16
post_1            1.294873e+16
CGSolver          8.792654e+15
dtype: float64","count    536.000000
mean      15.687826
std       14.234441
min        0.002119
25%        7.002620
50%       12.972541
75%       21.045151
max      114.350646
Name: % error, dtype: float64",8
37,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    536.000000
mean      12.544292
std       10.338330
min        0.010246
25%        5.133086
50%        9.815568
75%       16.175101
max       69.589078
Name: % error, dtype: float64",8
38,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    536.000000
mean      12.375434
std       10.158797
min        0.129110
25%        5.177596
50%        9.902969
75%       16.107847
max       82.816616
Name: % error, dtype: float64",8
39,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    536.000000
mean      12.642087
std       10.654249
min        0.006145
25%        5.159812
50%        9.657489
75%       16.539823
max       73.485330
Name: % error, dtype: float64",8
40,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.6,"post_0            6894.941077
pre_1             3561.914753
post_1            3260.873668
CGSolver          2143.581151
pre_0             1903.117719
cells_55          1578.555459
cells_50          1406.523451
GradientSolver     643.853511
dtype: float64","count    429.000000
mean      18.474578
std       17.213383
min        0.055218
25%        5.867619
50%       13.924609
75%       26.504393
max      134.913640
Name: % error, dtype: float64",8
41,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.6,"post_0            6815.244811
pre_1             3475.520519
post_1            3132.560358
CGSolver          2125.888692
pre_0             1764.338148
cells_55          1512.947732
cells_50          1375.310467
GradientSolver     596.336632
dtype: float64","count    429.000000
mean      18.198763
std       17.116167
min        0.063747
25%        5.468059
50%       13.946298
75%       26.033397
max      134.676421
Name: % error, dtype: float64",8
42,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"post_0            6541.713685
pre_1             3392.725816
post_1            2988.493205
CGSolver          2085.494306
pre_0             1694.229012
cells_55          1645.510578
cells_50          1380.822205
GradientSolver     635.634908
dtype: float64","count    429.000000
mean      17.954725
std       17.003330
min        0.121327
25%        5.495734
50%       13.896745
75%       25.676080
max      134.802668
Name: % error, dtype: float64",8
43,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=100)",Performance,0.6,"post_0            6349.436776
pre_1             3298.821569
post_1            2843.798875
CGSolver          2052.793932
cells_55          1671.418714
pre_0             1584.600844
cells_50          1366.955679
GradientSolver     631.148863
dtype: float64","count    429.000000
mean      17.694385
std       16.907252
min        0.059681
25%        5.249933
50%       13.493133
75%       25.065587
max      134.714800
Name: % error, dtype: float64",8
44,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.6,"GradientSolver    1.392885e+17
post_1            1.328061e+17
cells_55          1.042928e+17
cells_50          1.028144e+17
pre_1             6.220396e+16
post_0            4.262700e+16
pre_0             3.421751e+16
CGSolver          4.632142e+15
dtype: float64","count    429.000000
mean      15.140203
std       13.067968
min        0.032551
25%        7.117052
50%       12.032565
75%       20.164263
max       93.780070
Name: % error, dtype: float64",8
45,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    429.000000
mean      12.420241
std       10.330484
min        0.132283
25%        5.176586
50%        9.269050
75%       15.932354
max       73.252775
Name: % error, dtype: float64",8
46,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    429.000000
mean      12.369227
std       10.273208
min        0.095841
25%        5.073849
50%       10.169192
75%       15.783418
max       85.219793
Name: % error, dtype: float64",8
47,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    429.000000
mean      12.382812
std       10.520025
min        0.066135
25%        5.084778
50%        8.926580
75%       16.136410
max       73.485330
Name: % error, dtype: float64",8
48,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.7,"post_0            6876.580806
pre_1             3247.352183
post_1            3102.875828
CGSolver          2072.592677
pre_0             1891.901335
cells_55          1481.790313
cells_50          1314.275342
GradientSolver     678.775424
dtype: float64","count    322.000000
mean      17.468311
std       16.836352
min        0.045441
25%        5.251227
50%       13.286295
75%       24.922821
max      130.717865
Name: % error, dtype: float64",8
