,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
48,LinearRegression,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",LinearRegression(),Performance,0.7,"CGSolver          3.176227e+15
BiCGSTABSolver    3.176227e+15
LoopSolver        3.176227e+15
GradientSolver    3.176227e+15
post_6            3.981250e+03
post_5            3.725750e+03
post_4            3.042406e+03
post_3            2.312000e+03
dtype: float64","count    322.000000
mean      15.816330
std       11.062343
min        0.254538
25%        7.397726
50%       13.881935
75%       21.569440
max       77.577594
Name: % error, dtype: float64",8
49,Lasso,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')","Lasso(alpha=4, max_iter=100)",Performance,0.7,"post_6            3908.394790
post_5            3651.834081
post_4            2971.661101
post_3            2238.866062
GradientSolver     668.948563
CGSolver           647.772170
LoopSolver          19.979015
dtype: float64","count    322.000000
mean      15.732630
std       11.040961
min        0.141391
25%        7.419080
50%       14.018700
75%       21.308742
max       77.680044
Name: % error, dtype: float64",8
50,Ridge,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",Ridge(),Performance,0.7,"post_6            3900.590379
post_5            3645.234948
post_4            2969.984588
post_3            2242.179740
CGSolver           667.824777
GradientSolver     666.508725
LoopSolver          34.357224
BiCGSTABSolver      33.041171
dtype: float64","count    322.000000
mean      15.722506
std       11.054578
min        0.042443
25%        7.388480
50%       13.875878
75%       21.311399
max       77.665882
Name: % error, dtype: float64",8
51,ElasticNet,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0, max_iter=100)",Performance,0.7,"post_6            3908.394790
post_5            3651.834081
post_4            2971.661101
post_3            2238.866062
GradientSolver     668.948563
CGSolver           647.772170
LoopSolver          19.979015
dtype: float64","count    322.000000
mean      15.732630
std       11.040961
min        0.141391
25%        7.419080
50%       14.018700
75%       21.308742
max       77.680044
Name: % error, dtype: float64",8
52,PolynomialRegression,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",LinearRegression(),Performance,0.7,"post_5            1.158916e+17
post_3            1.127707e+17
LoopSolver        6.683336e+16
post_6            6.158793e+16
CGSolver          1.860151e+16
BiCGSTABSolver    1.788192e+16
post_4            9.807860e+15
GradientSolver    3.338478e+15
dtype: float64","count    322.000000
mean      15.410525
std       11.162633
min        0.021571
25%        7.247045
50%       12.652175
75%       22.012518
max       76.822750
Name: % error, dtype: float64",8
53,RandomForest,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"GradientSolver   NaN
LoopSolver       NaN
BiCGSTABSolver   NaN
CGSolver         NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
Name: % error, dtype: float64","count    322.000000
mean      15.505073
std       11.266735
min        0.037070
25%        6.910286
50%       13.089266
75%       21.646581
max       76.807031
Name: % error, dtype: float64",8
54,GradientBoostingTree,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"GradientSolver   NaN
LoopSolver       NaN
BiCGSTABSolver   NaN
CGSolver         NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
Name: % error, dtype: float64","count    322.000000
mean      15.426377
std       11.233529
min        0.045261
25%        6.837509
50%       13.170562
75%       21.692841
max       77.012808
Name: % error, dtype: float64",8
55,DecisionTree,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"GradientSolver   NaN
LoopSolver       NaN
BiCGSTABSolver   NaN
CGSolver         NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
Name: % error, dtype: float64","count    322.000000
mean      15.519815
std       11.290254
min        0.042142
25%        6.975681
50%       13.021438
75%       21.716673
max       76.715274
Name: % error, dtype: float64",8
56,LinearRegression,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",LinearRegression(),Performance,0.8,"CGSolver          5.371846e+16
BiCGSTABSolver    5.371846e+16
LoopSolver        5.371846e+16
GradientSolver    5.371846e+16
post_6            4.187000e+03
post_5            3.868000e+03
post_4            3.176000e+03
post_3            2.468000e+03
dtype: float64","count    215.000000
mean      16.755254
std       10.964597
min        0.306970
25%        8.129186
50%       15.121542
75%       23.150315
max       48.791868
Name: % error, dtype: float64",8
57,Lasso,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.8,"post_6            4005.140686
post_5            3677.498365
post_4            2998.833385
post_3            2282.587855
CGSolver           831.671019
GradientSolver     547.645421
dtype: float64","count    215.000000
mean      16.404024
std       10.934411
min        0.282916
25%        8.122847
50%       14.975813
75%       22.615767
max       48.860869
Name: % error, dtype: float64",8
58,Ridge,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",Ridge(),Performance,0.8,"post_6            4113.046157
post_5            3781.712740
post_4            3108.090892
post_3            2402.847988
CGSolver           794.676460
GradientSolver     643.139651
LoopSolver         110.437010
BiCGSTABSolver      41.099799
dtype: float64","count    215.000000
mean      16.536648
std       10.995109
min        0.294589
25%        8.174977
50%       14.898914
75%       23.007399
max       48.828698
Name: % error, dtype: float64",8
59,ElasticNet,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=10)",Performance,0.8,"post_6            4005.140686
post_5            3677.498365
post_4            2998.833385
post_3            2282.587855
CGSolver           831.671019
GradientSolver     547.645421
dtype: float64","count    215.000000
mean      16.404024
std       10.934411
min        0.282916
25%        8.122847
50%       14.975813
75%       22.615767
max       48.860869
Name: % error, dtype: float64",8
60,PolynomialRegression,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_5            1.173222e+17
post_6            9.406303e+16
LoopSolver        3.973243e+16
post_3            2.790124e+16
GradientSolver    1.594509e+16
BiCGSTABSolver    1.259800e+16
CGSolver          8.036043e+15
post_4            6.061925e+15
dtype: float64","count    215.000000
mean      16.095209
std       10.886820
min        0.299745
25%        8.224701
50%       13.972721
75%       22.718558
max       52.534073
Name: % error, dtype: float64",8
61,RandomForest,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"GradientSolver   NaN
LoopSolver       NaN
BiCGSTABSolver   NaN
CGSolver         NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
Name: % error, dtype: float64","count    215.000000
mean      16.255209
std       11.281692
min        0.170794
25%        8.180526
50%       13.845387
75%       22.355505
max       55.424867
Name: % error, dtype: float64",8
62,GradientBoostingTree,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"GradientSolver   NaN
LoopSolver       NaN
BiCGSTABSolver   NaN
CGSolver         NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
Name: % error, dtype: float64","count    215.000000
mean      16.210644
std       11.190063
min        0.259773
25%        8.123233
50%       13.699052
75%       22.617783
max       53.935615
Name: % error, dtype: float64",8
63,DecisionTree,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"GradientSolver   NaN
LoopSolver       NaN
BiCGSTABSolver   NaN
CGSolver         NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
Name: % error, dtype: float64","count    215.000000
mean      16.318544
std       11.341840
min        0.088309
25%        8.330703
50%       13.951942
75%       22.393317
max       56.144552
Name: % error, dtype: float64",8
64,LinearRegression,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",LinearRegression(),Performance,0.9,"GradientSolver    3.276581e+16
BiCGSTABSolver    3.276581e+16
LoopSolver        3.276581e+16
CGSolver          3.276581e+16
post_6            4.059000e+03
post_5            3.774000e+03
post_4            3.066500e+03
post_3            2.418000e+03
dtype: float64","count    108.000000
mean      16.839604
std        9.682959
min        0.764363
25%        9.996055
50%       15.243964
75%       22.834659
max       43.920589
Name: % error, dtype: float64",8
65,Lasso,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')","Lasso(alpha=2, max_iter=100)",Performance,0.9,"post_6            4017.314459
post_5            3733.788500
post_4            3031.415520
post_3            2377.955879
CGSolver           800.399749
GradientSolver     608.015931
dtype: float64","count    108.000000
mean      16.677044
std        9.728886
min        1.126592
25%        9.798682
50%       15.245097
75%       22.268198
max       44.109484
Name: % error, dtype: float64",8
66,Ridge,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.9,"post_6            4034.609392
post_5            3750.279310
post_4            3049.005239
post_3            2397.441002
CGSolver           758.560732
GradientSolver     661.669042
BiCGSTABSolver      49.442437
LoopSolver          47.449253
dtype: float64","count    108.000000
mean      16.696222
std        9.745260
min        1.132861
25%        9.688544
50%       15.089885
75%       22.277833
max       44.039387
Name: % error, dtype: float64",8
67,ElasticNet,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')","ElasticNet(alpha=2, l1_ratio=1.0, max_iter=100)",Performance,0.9,"post_6            4017.314459
post_5            3733.788500
post_4            3031.415520
post_3            2377.955879
CGSolver           800.399749
GradientSolver     608.015931
dtype: float64","count    108.000000
mean      16.677044
std        9.728886
min        1.126592
25%        9.798682
50%       15.245097
75%       22.268198
max       44.109484
Name: % error, dtype: float64",8
68,PolynomialRegression,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_6            1.710187e+17
GradientSolver    6.919724e+16
post_5            5.101382e+16
post_3            2.569638e+16
BiCGSTABSolver    2.342038e+16
LoopSolver        1.946140e+16
CGSolver          1.637486e+16
post_4            1.009090e+16
dtype: float64","count    108.000000
mean      17.221876
std       10.404348
min        0.006628
25%        9.734127
50%       15.114990
75%       22.001269
max       51.794664
Name: % error, dtype: float64",8
69,RandomForest,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"GradientSolver   NaN
LoopSolver       NaN
BiCGSTABSolver   NaN
CGSolver         NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
Name: % error, dtype: float64","count    108.000000
mean      16.808020
std       10.141990
min        0.297305
25%        9.970936
50%       13.976438
75%       21.778178
max       51.584433
Name: % error, dtype: float64",8
70,GradientBoostingTree,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"GradientSolver   NaN
LoopSolver       NaN
BiCGSTABSolver   NaN
CGSolver         NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
Name: % error, dtype: float64","count    108.000000
mean      16.688752
std        9.916839
min        0.376663
25%        9.729054
50%       13.905683
75%       21.764280
max       48.854487
Name: % error, dtype: float64",8
71,DecisionTree,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"GradientSolver   NaN
LoopSolver       NaN
BiCGSTABSolver   NaN
CGSolver         NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
Name: % error, dtype: float64","count    108.000000
mean      16.770257
std       10.057228
min        0.411403
25%       10.071744
50%       14.004969
75%       22.283290
max       51.007744
Name: % error, dtype: float64",8
