,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
11,RandomForest,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"root             NaN
Precon           NaN
Solver           NaN
SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
PreSmoothing     NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
PostSmoothing    NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Cells            NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    857.000000
mean       9.504372
std       11.595240
min        0.004286
25%        1.845643
50%        5.988908
75%       12.305083
max       97.404736
Name: % error, dtype: float64",34
12,GradientBoostingTree,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"root             NaN
Precon           NaN
Solver           NaN
SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
PreSmoothing     NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
PostSmoothing    NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Cells            NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    857.000000
mean       9.450696
std        9.772269
min        0.014628
25%        2.727700
50%        6.307214
75%       12.742226
max       69.204249
Name: % error, dtype: float64",34
13,DecisionTree,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"root             NaN
Precon           NaN
Solver           NaN
SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
PreSmoothing     NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
PostSmoothing    NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Cells            NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    857.000000
mean       9.937404
std       13.200882
min        0.000365
25%        0.615435
50%        1.977510
75%       17.970382
max       80.742583
Name: % error, dtype: float64",34
14,LinearRegression,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.3,"SeqGS             2.946120e+17
SeqSOR            2.946120e+17
post_6            1.691018e+17
post_5            1.691018e+17
post_3            1.691018e+17
post_2            1.691018e+17
post_4            1.691018e+17
post_1            1.691018e+17
post_0            1.691018e+17
cells_51          1.148221e+17
cells_50          1.148221e+17
cells_52          1.148221e+17
cells_53          1.148221e+17
cells_55          1.148221e+17
cells_54          1.148221e+17
pre_0             7.027179e+16
pre_1             7.027179e+16
pre_3             7.027179e+16
pre_2             7.027179e+16
pre_6             7.027179e+16
pre_4             7.027179e+16
PostSmoothing     3.231133e+16
CGSolver          2.425507e+16
BiCGSTABSolver    2.425507e+16
LoopSolver        2.425507e+16
GradientSolver    2.425507e+16
Solver            1.816919e+16
Precon            1.587961e+16
pre_5             5.734698e+15
PreSmoothing      5.429970e+15
root              4.343675e+12
dtype: float64","count    7.500000e+02
mean     8.627695e+11
std      2.362791e+13
min      2.377005e-02
25%      7.642326e+00
50%      1.580372e+01
75%      2.434205e+01
max      6.470771e+14
Name: % error, dtype: float64",34
15,Lasso,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.3,"post_0            6.242223e+03
post_1            4.040783e+03
pre_0             2.905817e+03
CGSolver          2.297318e+03
cells_50          2.097141e+03
cells_51          2.012373e+03
pre_1             1.363675e+03
cells_52          8.787836e+02
post_6            8.719853e+02
cells_55          8.442931e+02
cells_54          8.370856e+02
GradientSolver    8.217352e+02
SeqGS             8.155481e+02
pre_3             6.568955e+02
pre_6             6.468835e+02
post_5            3.597597e+02
post_4            2.728916e+02
BiCGSTABSolver    2.692390e+02
post_2            1.347244e+02
pre_4             8.581619e+01
pre_2             8.293340e+01
cells_53          7.944590e+01
SeqSOR            5.666689e-15
dtype: float64","count    750.000000
mean      16.451380
std       12.129927
min        0.018965
25%        7.150709
50%       14.449799
75%       22.636730
max       75.663908
Name: % error, dtype: float64",34
16,Ridge,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",Ridge(alpha=4),Performance,0.3,"post_0            4533.502944
post_1            2574.205824
post_6            2167.939273
pre_0             2026.889513
CGSolver          1799.320523
post_5            1639.336057
cells_50          1502.127122
post_2            1387.531784
cells_54          1360.948866
cells_55          1339.709156
cells_51          1323.633020
pre_6             1306.277661
post_3            1236.741846
GradientSolver    1163.767541
pre_2              775.699634
pre_1              679.453761
post_4             676.159809
pre_4              646.541088
LoopSolver         476.872844
cells_53           419.587144
SeqSOR             409.592319
SeqGS              409.592319
cells_52           294.485024
BiCGSTABSolver     158.680138
pre_3               22.175108
dtype: float64","count    750.000000
mean      15.853385
std       12.130575
min        0.007067
25%        6.584034
50%       13.662408
75%       22.274721
max       78.857532
Name: % error, dtype: float64",34
17,ElasticNet,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=5)",Performance,0.3,"post_0            4666.549886
post_1            2834.829143
pre_0             2131.970067
CGSolver          1955.097310
post_6            1803.413678
cells_50          1686.815511
cells_51          1479.007585
post_5            1259.351689
cells_55          1097.910880
cells_54          1091.794808
pre_6             1075.954326
post_2             972.837091
GradientSolver     903.544158
post_3             862.789504
pre_1              861.104541
SeqGS              611.223543
pre_2              558.180156
cells_52           496.385650
pre_4              384.362730
post_4             361.771644
LoopSolver         281.636274
SeqSOR             206.563952
cells_53           191.079307
pre_3              166.024802
BiCGSTABSolver      48.441638
dtype: float64","count    750.000000
mean      15.530715
std       12.128266
min        0.008665
25%        6.139429
50%       13.332671
75%       21.997928
max       81.675049
Name: % error, dtype: float64",34
18,RandomForest,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"root             NaN
Precon           NaN
Solver           NaN
SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
PreSmoothing     NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
PostSmoothing    NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Cells            NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    750.000000
mean       8.226766
std        9.418232
min        0.004926
25%        1.597202
50%        5.272924
75%       11.944661
max       77.461207
Name: % error, dtype: float64",34
19,GradientBoostingTree,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"root             NaN
Precon           NaN
Solver           NaN
SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
PreSmoothing     NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
PostSmoothing    NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Cells            NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    750.000000
mean       9.631375
std        9.403948
min        0.035628
25%        3.668752
50%        7.260497
75%       12.658320
max       72.701422
Name: % error, dtype: float64",34
20,DecisionTree,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"root             NaN
Precon           NaN
Solver           NaN
SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
PreSmoothing     NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
PostSmoothing    NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Cells            NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    750.000000
mean       8.851398
std       12.718085
min        0.001689
25%        0.561948
50%        1.900939
75%       14.590007
max       98.841633
Name: % error, dtype: float64",34
21,LinearRegression,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.4,"SeqGS             4.090528e+17
SeqSOR            4.090528e+17
Precon            2.757431e+17
Solver            1.595988e+17
CGSolver          1.471387e+17
BiCGSTABSolver    1.471387e+17
LoopSolver        1.471387e+17
GradientSolver    1.471387e+17
cells_50          1.378327e+17
cells_51          1.378327e+17
cells_52          1.378327e+17
cells_53          1.378327e+17
cells_54          1.378327e+17
cells_55          1.378327e+17
post_0            8.255615e+16
post_1            8.255615e+16
post_4            8.255615e+16
post_2            8.255615e+16
post_3            8.255615e+16
post_5            8.255615e+16
post_6            8.255615e+16
PreSmoothing      1.880840e+16
PostSmoothing     1.669790e+16
pre_5             1.301529e+16
pre_0             1.305806e+15
pre_1             1.305806e+15
pre_3             1.305806e+15
pre_2             1.305806e+15
pre_4             1.305806e+15
pre_6             1.305806e+15
root              1.264731e+13
Cells             3.200000e+01
dtype: float64","count    6.430000e+02
mean     1.896142e+11
std      4.808131e+12
min      1.834268e-02
25%      8.617190e+00
50%      1.628159e+01
75%      2.642207e+01
max      1.219219e+14
Name: % error, dtype: float64",34
22,Lasso,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.4,"post_0            7278.102500
post_1            4250.002442
pre_0             3131.485091
CGSolver          2438.814051
cells_50          2228.638742
cells_51          2093.381616
pre_1             1813.944709
cells_52          1326.182355
cells_55          1157.825379
GradientSolver     888.400890
SeqGS              738.895104
post_6             681.751469
pre_6              609.906451
cells_54           584.667169
post_4             509.986018
BiCGSTABSolver     361.969708
cells_53           245.337221
post_5             217.082674
pre_4              206.543054
pre_3              201.316566
post_2             139.304626
pre_2              111.119578
dtype: float64","count    643.000000
mean      17.756916
std       12.513963
min        0.012272
25%        8.190471
50%       16.180176
75%       24.171704
max       81.627859
Name: % error, dtype: float64",34
23,Ridge,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"post_0            5361.194692
post_1            2583.612545
pre_0             2285.080893
post_6            2264.524271
CGSolver          1924.210948
cells_55          1784.345722
post_5            1774.868221
post_2            1659.816987
post_3            1531.781002
cells_50          1518.530912
pre_6             1321.928250
cells_51          1319.051487
GradientSolver    1304.572641
cells_54          1286.879129
pre_1             1094.186743
pre_4              850.470578
pre_2              832.798398
post_4             713.816757
cells_52           608.441535
LoopSolver         525.491387
SeqSOR             379.831995
SeqGS              379.831995
cells_53           374.799084
pre_3              374.070410
BiCGSTABSolver      94.146920
dtype: float64","count    643.000000
mean      17.283492
std       12.422433
min        0.261689
25%        7.655322
50%       15.773650
75%       24.084586
max       82.299480
Name: % error, dtype: float64",34
24,ElasticNet,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.4,"post_0            5475.100203
post_1            2921.441945
pre_0             2382.077162
CGSolver          2081.159147
post_6            1819.752704
cells_50          1766.570052
cells_51          1536.155716
cells_55          1443.448775
post_5            1299.407229
pre_1             1281.317164
post_2            1126.661870
pre_6             1062.959036
post_3            1050.422989
GradientSolver     984.409794
cells_54           961.799162
cells_52           847.460394
pre_2              590.453108
SeqGS              575.638919
pre_4              470.990814
LoopSolver         333.455065
post_4             304.523041
SeqSOR             190.558322
pre_3              163.888687
BiCGSTABSolver     125.568601
cells_53            65.998563
dtype: float64","count    643.000000
mean      16.781407
std       12.343324
min        0.001337
25%        7.177336
50%       15.035771
75%       23.626481
max       85.473960
Name: % error, dtype: float64",34
25,RandomForest,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"root             NaN
Precon           NaN
Solver           NaN
SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
PreSmoothing     NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
PostSmoothing    NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Cells            NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    643.000000
mean       7.573533
std        9.103685
min        0.002001
25%        1.120444
50%        4.055275
75%       11.427588
max       80.793345
Name: % error, dtype: float64",34
26,GradientBoostingTree,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"root             NaN
Precon           NaN
Solver           NaN
SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
PreSmoothing     NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
PostSmoothing    NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Cells            NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    643.000000
mean       9.621104
std        9.279314
min        0.010273
25%        3.489298
50%        7.321357
75%       13.157795
max       73.954085
Name: % error, dtype: float64",34
27,DecisionTree,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"root             NaN
Precon           NaN
Solver           NaN
SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
PreSmoothing     NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
PostSmoothing    NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Cells            NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    643.000000
mean       9.377163
std       13.003157
min        0.003614
25%        0.557703
50%        2.035786
75%       19.683144
max      104.077266
Name: % error, dtype: float64",34
28,LinearRegression,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.5,"Solver            1.833737e+17
Precon            1.768102e+17
PreSmoothing      1.023463e+17
pre_4             8.637366e+16
pre_6             8.637366e+16
pre_2             8.637366e+16
pre_3             8.637366e+16
pre_1             8.637366e+16
pre_0             8.637366e+16
post_0            7.419870e+16
post_1            7.419870e+16
post_4            7.419870e+16
post_2            7.419870e+16
post_3            7.419870e+16
post_5            7.419870e+16
post_6            7.419870e+16
GradientSolver    5.112218e+16
LoopSolver        5.112218e+16
BiCGSTABSolver    5.112218e+16
CGSolver          5.112218e+16
PostSmoothing     4.104932e+16
cells_50          3.544140e+16
cells_51          3.544140e+16
cells_52          3.544140e+16
cells_53          3.544140e+16
cells_54          3.544140e+16
cells_55          3.544140e+16
pre_5             2.755556e+16
SeqGS             1.804104e+16
SeqSOR            1.804104e+16
root              6.839113e+12
dtype: float64","count    5.360000e+02
mean     1.809571e+12
std      4.189460e+13
min      4.903033e-03
25%      8.245008e+00
50%      1.608014e+01
75%      2.575481e+01
max      9.699302e+14
Name: % error, dtype: float64",34
29,Lasso,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.5,"post_0            7.733172e+03
post_1            4.045905e+03
pre_0             2.829507e+03
CGSolver          2.441027e+03
pre_1             1.931289e+03
cells_50          1.833758e+03
cells_51          1.800884e+03
cells_55          1.386828e+03
cells_52          1.213259e+03
SeqGS             8.045421e+02
GradientSolver    7.944473e+02
cells_54          7.850351e+02
post_6            6.493845e+02
pre_6             6.291242e+02
post_4            4.770735e+02
pre_4             4.315848e+02
BiCGSTABSolver    4.210897e+02
post_5            4.075537e+02
pre_3             1.867008e+02
pre_2             4.915725e+01
cells_53          3.481495e+01
SeqSOR            3.060506e-13
dtype: float64","count    536.000000
mean      17.470200
std       12.901942
min        0.004876
25%        7.692050
50%       15.301762
75%       24.544911
max       87.928400
Name: % error, dtype: float64",34
30,Ridge,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"post_0            5827.247996
post_1            2373.134393
post_6            2273.601071
pre_0             2093.969870
post_5            2007.387718
CGSolver          1916.208562
cells_55          1801.084128
post_3            1612.422300
post_2            1529.529263
cells_50          1372.376118
pre_6             1292.097009
cells_51          1289.978552
pre_1             1289.223069
GradientSolver    1279.372793
cells_54          1257.031788
pre_4             1053.937526
post_4             777.442036
cells_52           743.018803
pre_2              724.186567
LoopSolver         559.379819
SeqGS              417.002236
SeqSOR             417.002236
cells_53           347.257556
pre_3              312.971837
BiCGSTABSolver      77.455951
dtype: float64","count    536.000000
mean      17.164138
std       12.811388
min        0.029178
25%        7.379104
50%       15.026833
75%       24.137288
max       89.968515
Name: % error, dtype: float64",34
