,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
49,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.7,"post_0      5408.188355
post_1      2253.876530
pre_1       2179.190666
cells_50    1854.098050
pre_0       1671.605023
CGSolver    1507.013525
cells_55    1433.863388
cells_51    1220.995954
dtype: float64","count    322.000000
mean      14.131478
std       12.002897
min        0.006032
25%        5.457696
50%       11.702484
75%       19.271775
max       80.619966
Name: % error, dtype: float64",8
50,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"post_0      5406.191566
pre_1       2328.367249
post_1      2248.906709
cells_50    1879.870844
pre_0       1762.892281
CGSolver    1635.862400
cells_51    1326.010963
cells_55    1207.044844
dtype: float64","count    322.000000
mean      14.358523
std       12.195273
min        0.239631
25%        5.394660
50%       11.825040
75%       18.776510
max       80.591548
Name: % error, dtype: float64",8
51,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=10)",Performance,0.7,"post_0      4901.541460
pre_1       2156.262243
post_1      2010.706901
cells_50    1720.788041
CGSolver    1531.701758
pre_0       1512.393491
cells_51    1201.354671
cells_55    1188.514284
dtype: float64","count    322.000000
mean      13.983848
std       12.160111
min        0.043310
25%        5.179867
50%       11.822570
75%       17.796517
max       76.018900
Name: % error, dtype: float64",8
52,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51'],
      dtype='object')",LinearRegression(),Performance,0.7,"cells_55    1.256333e+17
pre_0       5.778955e+16
post_0      3.858190e+16
cells_50    2.026603e+16
post_1      1.842097e+16
cells_51    9.704571e+15
pre_1       9.502727e+15
CGSolver    1.914031e+15
dtype: float64","count    322.000000
mean      12.786339
std        9.129064
min        0.091339
25%        6.344144
50%       11.554737
75%       17.492401
max       65.954489
Name: % error, dtype: float64",8
53,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"CGSolver   NaN
post_0     NaN
pre_1      NaN
pre_0      NaN
post_1     NaN
cells_50   NaN
cells_55   NaN
cells_51   NaN
Name: % error, dtype: float64","count    322.000000
mean      11.027532
std        8.951736
min        0.049776
25%        4.317340
50%        9.260927
75%       15.314676
max       56.824769
Name: % error, dtype: float64",8
54,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"CGSolver   NaN
post_0     NaN
pre_1      NaN
pre_0      NaN
post_1     NaN
cells_50   NaN
cells_55   NaN
cells_51   NaN
Name: % error, dtype: float64","count    322.000000
mean      10.892983
std        9.060882
min        0.000689
25%        4.062943
50%        9.125985
75%       15.020408
max       55.637597
Name: % error, dtype: float64",8
55,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"CGSolver   NaN
post_0     NaN
pre_1      NaN
pre_0      NaN
post_1     NaN
cells_50   NaN
cells_55   NaN
cells_51   NaN
Name: % error, dtype: float64","count    322.000000
mean      11.039542
std        8.935075
min        0.041036
25%        4.245522
50%        9.318472
75%       15.456473
max       57.136649
Name: % error, dtype: float64",8
56,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_0      6053.144359
post_1      2600.612760
pre_1       2416.783707
cells_50    2031.510528
pre_0       2028.046746
CGSolver    1706.554207
cells_51    1401.234701
cells_55    1191.769046
dtype: float64","count    215.000000
mean      15.543586
std       12.403941
min        0.423676
25%        7.282225
50%       13.000744
75%       20.675691
max       86.268004
Name: % error, dtype: float64",8
57,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.8,"post_0      5372.913206
post_1      2241.903984
pre_1       1991.521415
cells_50    1800.994880
pre_0       1523.206159
CGSolver    1391.006330
cells_55    1378.587712
cells_51    1142.134382
dtype: float64","count    215.000000
mean      14.317749
std       12.106476
min        0.188512
25%        6.434155
50%       11.322942
75%       18.683370
max       80.587172
Name: % error, dtype: float64",8
58,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"post_0      5399.407946
post_1      2279.327369
pre_1       2215.042799
cells_50    1842.738254
pre_0       1697.511915
CGSolver    1582.155568
cells_51    1257.530726
cells_55    1185.300324
dtype: float64","count    215.000000
mean      14.695170
std       12.388824
min        0.069748
25%        6.575093
50%       11.993088
75%       18.647460
max       80.300714
Name: % error, dtype: float64",8
59,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=10)",Performance,0.8,"post_0      4811.855406
pre_1       2023.806518
post_1      1996.110824
cells_50    1670.936087
CGSolver    1463.420758
pre_0       1418.457722
cells_55    1160.646564
cells_51    1129.212669
dtype: float64","count    215.000000
mean      14.213525
std       12.373506
min        0.088298
25%        5.535409
50%       11.455254
75%       17.688219
max       74.977392
Name: % error, dtype: float64",8
60,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51'],
      dtype='object')",LinearRegression(),Performance,0.8,"cells_50    1.736239e+17
cells_55    8.399175e+16
cells_51    5.956101e+16
CGSolver    4.272273e+16
pre_1       3.269525e+16
post_1      2.488347e+16
post_0      2.150956e+16
pre_0       2.131370e+16
dtype: float64","count    215.000000
mean      13.158556
std        9.822028
min        0.185502
25%        4.975234
50%       12.009626
75%       17.715850
max       63.659050
Name: % error, dtype: float64",8
61,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"CGSolver   NaN
post_0     NaN
pre_1      NaN
pre_0      NaN
post_1     NaN
cells_50   NaN
cells_55   NaN
cells_51   NaN
Name: % error, dtype: float64","count    215.000000
mean      10.912679
std        9.097307
min        0.000837
25%        3.861771
50%        9.749367
75%       15.051271
max       56.852642
Name: % error, dtype: float64",8
62,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"CGSolver   NaN
post_0     NaN
pre_1      NaN
pre_0      NaN
post_1     NaN
cells_50   NaN
cells_55   NaN
cells_51   NaN
Name: % error, dtype: float64","count    215.000000
mean      10.821149
std        9.218699
min        0.027530
25%        3.886932
50%        9.213165
75%       15.130042
max       56.079471
Name: % error, dtype: float64",8
63,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"CGSolver   NaN
post_0     NaN
pre_1      NaN
pre_0      NaN
post_1     NaN
cells_50   NaN
cells_55   NaN
cells_51   NaN
Name: % error, dtype: float64","count    215.000000
mean      10.961836
std        9.143589
min        0.000884
25%        3.936280
50%        9.628892
75%       15.484337
max       57.084482
Name: % error, dtype: float64",8
64,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_0      5787.217684
post_1      2564.852827
pre_1       2278.431794
pre_0       2025.509196
cells_50    1967.425509
CGSolver    1581.110051
cells_51    1324.495185
cells_55    1179.776062
dtype: float64","count    108.000000
mean      14.860617
std       11.955749
min        0.163413
25%        7.099847
50%       12.557583
75%       19.413267
max       63.115132
Name: % error, dtype: float64",8
65,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.9,"post_0      5668.495541
post_1      2464.173518
pre_1       2187.186668
pre_0       1889.383029
cells_50    1880.487766
CGSolver    1520.693773
cells_51    1243.855794
cells_55    1146.128935
dtype: float64","count    108.000000
mean      14.648152
std       11.960920
min        0.020890
25%        6.550806
50%       12.506209
75%       18.919861
max       62.937326
Name: % error, dtype: float64",8
66,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"post_0      5553.588628
post_1      2444.898328
pre_1       2201.033523
pre_0       1896.376869
cells_50    1895.569965
CGSolver    1536.885799
cells_51    1272.389020
cells_55    1175.989182
dtype: float64","count    108.000000
mean      14.696822
std       12.012018
min        0.221412
25%        6.563064
50%       12.205917
75%       18.583730
max       63.369686
Name: % error, dtype: float64",8
67,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.9,"post_0      5508.204872
post_1      2421.646826
pre_1       2185.895300
cells_50    1881.351441
pre_0       1871.679665
CGSolver    1528.183933
cells_51    1262.231298
cells_55    1175.073362
dtype: float64","count    108.000000
mean      14.667524
std       12.027154
min        0.201641
25%        6.509391
50%       12.091277
75%       18.426430
max       63.419377
Name: % error, dtype: float64",8
68,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_1      5.799427e+16
post_0      2.894766e+16
cells_50    1.349512e+16
cells_55    9.308883e+15
pre_1       7.047117e+15
cells_51    4.628676e+15
pre_0       2.581794e+14
CGSolver    2.040676e+12
dtype: float64","count    108.000000
mean      12.262680
std        8.483869
min        0.218323
25%        5.826357
50%       11.501267
75%       16.702682
max       41.533346
Name: % error, dtype: float64",8
69,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"CGSolver   NaN
post_0     NaN
pre_1      NaN
pre_0      NaN
post_1     NaN
cells_50   NaN
cells_55   NaN
cells_51   NaN
Name: % error, dtype: float64","count    108.000000
mean       9.884090
std        8.215410
min        0.021414
25%        3.445670
50%        8.500084
75%       13.947570
max       31.572458
Name: % error, dtype: float64",8
70,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"CGSolver   NaN
post_0     NaN
pre_1      NaN
pre_0      NaN
post_1     NaN
cells_50   NaN
cells_55   NaN
cells_51   NaN
Name: % error, dtype: float64","count    108.000000
mean       9.772028
std        8.502408
min        0.295794
25%        3.079447
50%        7.635026
75%       13.798409
max       32.813635
Name: % error, dtype: float64",8
71,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"CGSolver   NaN
post_0     NaN
pre_1      NaN
pre_0      NaN
post_1     NaN
cells_50   NaN
cells_55   NaN
cells_51   NaN
Name: % error, dtype: float64","count    108.000000
mean       9.859994
std        8.223193
min        0.028025
25%        3.367956
50%        8.368061
75%       13.960233
max       31.713869
Name: % error, dtype: float64",8
72,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52'],
      dtype='object')",LinearRegression(),Performance,0.1,"post_0        14591.342984
post_1         4406.598982
pre_1          3413.846879
pre_0          3375.406651
CGSolver       2990.030992
cells_55       2886.326339
cells_50       2516.283188
SeqGS           654.320379
cells_51        586.428894
LoopSolver      356.434926
cells_52        260.149655
dtype: float64","count    964.000000
mean      26.565821
std       25.132165
min        0.054656
25%        7.642960
50%       23.004125
75%       33.199352
max      187.724376
Name: % error, dtype: float64",11
73,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.1,"post_0        12059.788405
CGSolver       4918.361651
post_1         4056.518751
cells_50       3042.366573
cells_55       2926.845904
pre_0          2889.551507
pre_1          2702.065721
SeqGS           783.911894
LoopSolver      770.223527
cells_51        694.107750
dtype: float64","count    964.000000
mean      26.810735
std       20.831835
min        0.022259
25%       10.253343
50%       24.399936
75%       37.694733
max      158.559249
Name: % error, dtype: float64",11
74,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52'],
      dtype='object')",Ridge(alpha=4),Performance,0.1,"post_0        8557.685635
CGSolver      3120.759714
post_1        2923.621036
pre_1         2831.347053
pre_0         2199.277451
cells_55      2119.688454
cells_50      2021.779658
cells_51      1084.758209
SeqGS          552.004986
cells_52       441.965041
LoopSolver      16.605705
dtype: float64","count    964.000000
mean      18.878309
std       15.277041
min        0.007717
25%        6.650393
50%       17.599009
75%       28.378667
max      112.885843
Name: % error, dtype: float64",11
75,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0)",Performance,0.1,"post_0        7546.736925
CGSolver      3051.916149
pre_1         2671.439611
post_1        2647.076606
cells_55      1985.397548
pre_0         1964.186652
cells_50      1850.246341
cells_51      1095.639189
SeqGS          517.381815
cells_52       499.443070
LoopSolver      85.337150
dtype: float64","count    964.000000
mean      17.831808
std       14.232892
min        0.011533
25%        6.963276
50%       16.426339
75%       24.639203
max      101.248236
Name: % error, dtype: float64",11
76,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52'],
      dtype='object')",LinearRegression(),Performance,0.1,"post_0        1921.544803
LoopSolver     989.742063
post_1         971.110780
pre_1          955.526997
CGSolver       804.349392
cells_52       769.635671
cells_51       725.010484
pre_0          718.649122
cells_50       717.388427
cells_55       462.348859
SeqGS          406.695451
dtype: float64","count    964.000000
mean      21.467017
std       30.342168
min        0.003536
25%        3.718582
50%       10.586374
75%       23.234041
max      239.107269
Name: % error, dtype: float64",11
77,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
cells_51     NaN
LoopSolver   NaN
SeqGS        NaN
cells_52     NaN
Name: % error, dtype: float64","count    964.000000
mean      15.169514
std       20.076957
min        0.002018
25%        4.100139
50%       10.484337
75%       19.740788
max      220.519073
Name: % error, dtype: float64",11
78,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
cells_51     NaN
LoopSolver   NaN
SeqGS        NaN
cells_52     NaN
Name: % error, dtype: float64","count    964.000000
mean      14.192090
std       22.712970
min        0.016888
25%        3.316746
50%       10.059049
75%       16.444720
max      265.209532
Name: % error, dtype: float64",11
79,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
cells_51     NaN
LoopSolver   NaN
SeqGS        NaN
cells_52     NaN
Name: % error, dtype: float64","count    964.000000
mean      15.735858
std       30.129818
min        0.001022
25%        1.518044
50%        9.601300
75%       20.119091
max      372.123953
Name: % error, dtype: float64",11
80,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52'],
      dtype='object')",LinearRegression(),Performance,0.2,"post_0        8296.943496
post_1        3605.634742
pre_0         2846.864578
pre_1         2701.225883
cells_50      2592.897372
CGSolver      2263.198617
cells_51      1703.019327
cells_55      1609.784313
SeqGS          741.960459
cells_52       608.029090
LoopSolver      62.559917
dtype: float64","count    857.000000
mean      17.659363
std       13.731165
min        0.071175
25%        6.958902
50%       16.682721
75%       25.223262
max      107.158215
Name: % error, dtype: float64",11
81,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.2,"post_0        6972.981754
post_1        3166.202118
CGSolver      2725.793349
pre_0         2425.540805
pre_1         2210.639123
cells_50      2199.685959
cells_55      2040.342786
cells_51      1194.320679
SeqGS          606.390604
cells_52       281.213204
LoopSolver       0.026128
dtype: float64","count    857.000000
mean      16.553225
std       12.886301
min        0.162608
25%        5.916699
50%       15.867287
75%       23.231207
max       92.199974
Name: % error, dtype: float64",11
82,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52'],
      dtype='object')",Ridge(alpha=10),Performance,0.2,"post_0        5125.671593
post_1        2290.759546
CGSolver      1983.519699
pre_1         1955.850465
cells_50      1690.556127
pre_0         1664.312632
cells_55      1437.242838
cells_51      1158.999370
cells_52       575.148637
SeqGS          517.989623
LoopSolver      74.750622
dtype: float64","count    857.000000
mean      13.967093
std       11.417951
min        0.100237
25%        6.096556
50%       12.001918
75%       17.195468
max       75.180907
Name: % error, dtype: float64",11
83,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=10)",Performance,0.2,"post_0        3802.799046
CGSolver      1731.457946
post_1        1723.352500
pre_1         1574.749096
cells_50      1277.898763
cells_55      1260.365587
pre_0         1176.015696
cells_51       913.851966
cells_52       522.578833
SeqGS          403.971383
LoopSolver     126.315594
dtype: float64","count    857.000000
mean      13.500769
std       11.763371
min        0.018035
25%        5.448511
50%       10.476638
75%       17.392431
max       70.505205
Name: % error, dtype: float64",11
84,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52'],
      dtype='object')",LinearRegression(),Performance,0.2,"cells_51      1.905991e+17
post_0        1.051422e+17
pre_0         8.664669e+16
LoopSolver    8.419129e+16
cells_50      6.556813e+16
cells_55      4.799802e+16
SeqGS         2.558672e+16
cells_52      2.505175e+15
pre_1         1.506904e+15
post_1        4.378697e+14
CGSolver      2.377997e+02
dtype: float64","count    8.570000e+02
mean     2.358992e+12
std      1.395552e+13
min      1.842551e-03
25%      6.882565e+00
50%      1.299059e+01
75%      2.052125e+01
max      1.273138e+14
Name: % error, dtype: float64",11
85,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
cells_51     NaN
LoopSolver   NaN
SeqGS        NaN
cells_52     NaN
Name: % error, dtype: float64","count    857.000000
mean      11.283217
std       11.534894
min        0.016965
25%        2.763365
50%        9.225191
75%       15.401890
max      110.970857
Name: % error, dtype: float64",11
86,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
cells_51     NaN
LoopSolver   NaN
SeqGS        NaN
cells_52     NaN
Name: % error, dtype: float64","count    857.000000
mean      10.870085
std       10.426173
min        0.008127
25%        3.124761
50%        8.610146
75%       15.486413
max       99.450458
Name: % error, dtype: float64",11
87,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
cells_51     NaN
LoopSolver   NaN
SeqGS        NaN
cells_52     NaN
Name: % error, dtype: float64","count    857.000000
mean      12.219386
std       15.694478
min        0.000886
25%        1.614457
50%        9.115808
75%       16.965159
max      183.949080
Name: % error, dtype: float64",11
88,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52'],
      dtype='object')",LinearRegression(),Performance,0.3,"post_0        7090.898819
post_1        3012.655853
cells_50      2725.385910
pre_0         2473.487289
pre_1         2333.486803
cells_51      2162.536223
CGSolver      1830.583709
cells_52      1222.480040
cells_55      1186.317746
SeqGS          741.327059
LoopSolver       5.996898
dtype: float64","count    750.000000
mean      15.371525
std       11.734455
min        0.057617
25%        6.688552
50%       12.848035
75%       21.538275
max       91.103789
Name: % error, dtype: float64",11
89,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.3,"post_0      6032.632716
post_1      2566.123144
pre_0       2084.639581
pre_1       2021.196209
cells_50    1991.802334
cells_55    1786.652674
CGSolver    1754.210144
cells_51    1441.328163
cells_52     619.235052
SeqGS        601.582537
dtype: float64","count    750.000000
mean      13.630372
std       11.695833
min        0.019891
25%        4.027821
50%       12.261272
75%       18.796240
max       82.588459
Name: % error, dtype: float64",11
90,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52'],
      dtype='object')",Ridge(alpha=10),Performance,0.3,"post_0        5137.923764
post_1        2200.402669
cells_50      1958.801265
pre_1         1923.133309
pre_0         1668.149677
CGSolver      1565.146917
cells_51      1532.697105
cells_55      1235.602672
cells_52       770.035694
SeqGS          607.033467
LoopSolver      69.882192
dtype: float64","count    750.000000
mean      12.768699
std       10.953098
min        0.041306
25%        4.755886
50%       10.752220
75%       17.180188
max       74.828411
Name: % error, dtype: float64",11
91,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=100)",Performance,0.3,"post_0        4579.392175
post_1        1967.746471
pre_1         1786.580458
cells_50      1750.458216
CGSolver      1469.461523
pre_0         1446.852830
cells_51      1369.047400
cells_55      1206.839258
cells_52       662.639639
SeqGS          563.694657
LoopSolver      86.641835
dtype: float64","count    750.000000
mean      12.461868
std       10.913319
min        0.022683
25%        4.054909
50%       10.926064
75%       16.317995
max       70.802759
Name: % error, dtype: float64",11
92,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52'],
      dtype='object')",LinearRegression(),Performance,0.3,"pre_1         3.896444e+17
cells_50      1.580388e+17
pre_0         1.197590e+17
post_0        1.053334e+17
CGSolver      9.092767e+16
SeqGS         3.987239e+16
LoopSolver    3.944242e+16
cells_51      3.658592e+16
post_1        1.605316e+16
cells_55      1.313780e+16
cells_52      4.763726e+15
dtype: float64","count    750.000000
mean      16.706360
std       13.430488
min        0.040899
25%        7.343432
50%       13.754091
75%       21.733789
max       85.659871
Name: % error, dtype: float64",11
93,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
cells_51     NaN
LoopSolver   NaN
SeqGS        NaN
cells_52     NaN
Name: % error, dtype: float64","count    750.000000
mean      10.197362
std        9.753392
min        0.003764
25%        2.340257
50%        8.880611
75%       15.202067
max       75.831742
Name: % error, dtype: float64",11
