,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
10,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",Ridge(),Performance,0.2,"HAVE_CRYPTO    9.940570
PS16K          3.035006
PS4K           2.052980
PS1K           1.791583
PS32K          0.395259
dtype: float64","count    275.000000
mean     232.866708
std      185.286401
min        0.797942
25%       40.077885
50%      201.603574
75%      394.767006
max      509.610023
Name: % error, dtype: float64",5
11,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=100)",Performance,0.2,"HAVE_CRYPTO    9.689211
PS16K          2.946631
PS4K           2.014354
PS1K           1.768601
PS32K          0.279903
dtype: float64","count    275.000000
mean     227.030745
std      177.977486
min        2.052677
25%       47.129178
50%      203.870793
75%      360.064705
max      514.192594
Name: % error, dtype: float64",5
12,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.2,"HAVE_CRYPTO    3.598226e+14
PS32K          5.746342e+13
PS1K           4.689166e+13
PS16K          1.708943e+13
PS4K           3.141282e+12
dtype: float64","count    2.750000e+02
mean     2.567211e+12
std      1.324028e+13
min      1.183207e+00
25%      1.053577e+01
50%      2.052308e+01
75%      2.524875e+01
max      7.106305e+13
Name: % error, dtype: float64",5
13,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",RandomForestRegressor(),Performance,0.2,"HAVE_CRYPTO   NaN
PS32K         NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    275.000000
mean      21.678593
std       17.741418
min        0.164513
25%        4.182953
50%       23.575414
75%       34.332798
max       98.256993
Name: % error, dtype: float64",5
14,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",GradientBoostingRegressor(),Performance,0.2,"HAVE_CRYPTO   NaN
PS32K         NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    275.000000
mean      22.310835
std       19.482726
min        0.007297
25%        2.481872
50%       21.116608
75%       35.094100
max       72.549848
Name: % error, dtype: float64",5
15,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",DecisionTreeRegressor(),Performance,0.2,"HAVE_CRYPTO   NaN
PS32K         NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    275.000000
mean      21.102196
std       17.657738
min        0.053352
25%        3.873132
50%       22.691897
75%       35.162562
max       72.374232
Name: % error, dtype: float64",5
16,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO    12.249830
PS16K           3.495270
PS32K           2.914609
PS4K            1.935877
PS1K            1.905703
dtype: float64","count    241.000000
mean     305.388811
std      203.873088
min       12.070101
25%      138.323999
50%      406.509676
75%      496.712164
max      684.268215
Name: % error, dtype: float64",5
17,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K'], dtype='object')","Lasso(alpha=0.2, max_iter=1)",Performance,0.3,"HAVE_CRYPTO    10.697210
PS16K           3.071593
PS4K            1.100226
PS32K           0.572021
dtype: float64","count    241.000000
mean     169.113186
std      162.952048
min        0.041901
25%       29.482663
50%       69.243407
75%      263.945639
max      457.233830
Name: % error, dtype: float64",5
18,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",Ridge(alpha=4),Performance,0.3,"HAVE_CRYPTO    10.171595
PS16K           2.807215
PS4K            1.825281
PS1K            1.719971
PS32K           1.630395
dtype: float64","count    241.000000
mean     230.436056
std      159.335469
min        2.106287
25%       62.025991
50%      257.672400
75%      327.620700
max      488.059353
Name: % error, dtype: float64",5
19,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K'], dtype='object')","ElasticNet(alpha=0.1, max_iter=1)",Performance,0.3,"HAVE_CRYPTO    9.246559
PS16K          3.153288
PS4K           1.364092
PS1K           0.929349
PS32K          0.924446
dtype: float64","count    241.000000
mean     199.866831
std      179.903244
min        5.517691
25%       77.183527
50%      107.156460
75%      221.670608
max      559.224624
Name: % error, dtype: float64",5
20,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO    5.081137
PS32K          0.290765
PS16K          0.131886
PS4K           0.073053
PS1K           0.067731
dtype: float64","count    241.000000
mean      19.242701
std       15.221462
min        0.008050
25%        3.526784
50%       20.171909
75%       32.628474
max       61.011146
Name: % error, dtype: float64",5
21,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",RandomForestRegressor(),Performance,0.3,"HAVE_CRYPTO   NaN
PS32K         NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    241.000000
mean      20.513102
std       14.828887
min        0.079647
25%        6.667616
50%       21.013966
75%       32.429219
max       79.625295
Name: % error, dtype: float64",5
22,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",GradientBoostingRegressor(),Performance,0.3,"HAVE_CRYPTO   NaN
PS32K         NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    241.000000
mean      19.241500
std       15.373152
min        0.035686
25%        3.124502
50%       19.909221
75%       33.842540
max       62.884071
Name: % error, dtype: float64",5
23,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",DecisionTreeRegressor(),Performance,0.3,"HAVE_CRYPTO   NaN
PS32K         NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    241.000000
mean      19.242701
std       15.221462
min        0.008050
25%        3.526784
50%       20.171909
75%       32.628474
max       61.011146
Name: % error, dtype: float64",5
24,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO    11.949792
PS16K           3.181428
PS1K            2.315107
PS32K           2.274077
PS4K            1.691787
dtype: float64","count    206.000000
mean     291.617036
std      202.890452
min        4.990619
25%      104.434905
50%      390.093196
75%      463.431162
max      750.086450
Name: % error, dtype: float64",5
25,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K'], dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.4,"HAVE_CRYPTO    11.826340
PS16K           3.166818
PS32K           2.190835
PS1K            2.052668
PS4K            1.566565
dtype: float64","count    206.000000
mean     278.482047
std      187.501988
min        1.181694
25%      105.324316
50%      387.123614
75%      437.845876
max      678.365296
Name: % error, dtype: float64",5
26,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",Ridge(alpha=2),Performance,0.4,"HAVE_CRYPTO    11.060859
PS16K           2.924611
PS1K            2.099017
PS32K           1.777783
PS4K            1.658972
dtype: float64","count    206.000000
mean     254.435275
std      177.384778
min        0.135496
25%       52.820385
50%      351.958211
75%      412.835435
max      584.222590
Name: % error, dtype: float64",5
27,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=5)",Performance,0.4,"HAVE_CRYPTO    10.774550
PS16K           2.872294
PS1K            2.002525
PS32K           1.665820
PS4K            1.620301
dtype: float64","count    206.000000
mean     243.202834
std      171.257981
min        0.887756
25%       47.476584
50%      325.905341
75%      400.643149
max      530.727245
Name: % error, dtype: float64",5
28,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO    2.747724e+13
PS1K           1.108606e+12
PS4K           6.546102e+11
PS32K          3.770168e+11
PS16K          1.895982e+10
dtype: float64","count    206.000000
mean      18.013660
std       14.659227
min        0.005329
25%        4.108631
50%       16.235329
75%       33.021838
max       59.315844
Name: % error, dtype: float64",5
29,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",RandomForestRegressor(),Performance,0.4,"HAVE_CRYPTO   NaN
PS32K         NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    206.000000
mean      18.804067
std       13.971729
min        0.023563
25%        5.346971
50%       16.295228
75%       31.541031
max       71.521922
Name: % error, dtype: float64",5
30,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",GradientBoostingRegressor(),Performance,0.4,"HAVE_CRYPTO   NaN
PS32K         NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    206.000000
mean      17.434366
std       14.559458
min        0.009117
25%        2.946097
50%       15.001436
75%       32.127160
max       62.242423
Name: % error, dtype: float64",5
31,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",DecisionTreeRegressor(),Performance,0.4,"HAVE_CRYPTO   NaN
PS32K         NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    206.000000
mean      17.439269
std       14.204770
min        0.008050
25%        3.116171
50%       15.110292
75%       31.597220
max       60.245598
Name: % error, dtype: float64",5
32,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO    13.654248
PS32K           4.803565
PS16K           2.950592
PS1K            2.049689
PS4K            1.679431
dtype: float64","count    172.000000
mean     318.373404
std      213.219663
min       19.252996
25%       97.715485
50%      285.941961
75%      536.138823
max      805.930947
Name: % error, dtype: float64",5
33,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K'], dtype='object')","Lasso(alpha=0.02, max_iter=1)",Performance,0.5,"HAVE_CRYPTO    12.846352
PS32K           4.248826
PS16K           3.643820
PS4K            1.234437
PS1K            1.225793
dtype: float64","count    172.000000
mean     303.216835
std      168.742248
min       14.068041
25%      144.494417
50%      378.272706
75%      441.733172
max      602.356993
Name: % error, dtype: float64",5
34,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",Ridge(alpha=2),Performance,0.5,"HAVE_CRYPTO    12.835513
PS32K           4.170890
PS16K           2.614843
PS1K            2.052197
PS4K            1.777479
dtype: float64","count    172.000000
mean     284.520803
std      184.820656
min       19.080294
25%      106.016315
50%      305.101038
75%      457.888899
max      679.276221
Name: % error, dtype: float64",5
35,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=5)",Performance,0.5,"HAVE_CRYPTO    12.320165
PS32K           3.876080
PS16K           2.483955
PS1K            1.973800
PS4K            1.764529
dtype: float64","count    172.000000
mean     264.815245
std      168.898873
min       16.325210
25%       64.696817
50%      318.929523
75%      410.241567
max      596.547273
Name: % error, dtype: float64",5
36,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO    6.446424e+12
PS16K          6.086098e+11
PS4K           3.363106e+11
PS32K          2.657216e+11
PS1K           1.230584e+11
dtype: float64","count    172.000000
mean      18.944014
std       15.991664
min        0.038983
25%        4.388334
50%       15.169013
75%       36.175928
max       59.936097
Name: % error, dtype: float64",5
37,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",RandomForestRegressor(),Performance,0.5,"HAVE_CRYPTO   NaN
PS32K         NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    172.000000
mean      18.938914
std       15.915036
min        0.030678
25%        3.665943
50%       15.779501
75%       35.934721
max       60.158348
Name: % error, dtype: float64",5
38,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",GradientBoostingRegressor(),Performance,0.5,"HAVE_CRYPTO   NaN
PS32K         NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    172.000000
mean      18.892862
std       16.204357
min        0.007702
25%        3.039187
50%       16.476937
75%       37.312489
max       64.221600
Name: % error, dtype: float64",5
39,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",DecisionTreeRegressor(),Performance,0.5,"HAVE_CRYPTO   NaN
PS32K         NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    172.000000
mean      18.923319
std       15.965522
min        0.029785
25%        3.770537
50%       15.163382
75%       36.001823
max       60.061375
Name: % error, dtype: float64",5
40,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO    12.948723
PS32K           4.327992
PS16K           2.478468
PS1K            2.409859
PS4K            1.648164
dtype: float64","count    138.000000
mean     290.873169
std      221.579952
min       18.581283
25%       81.838532
50%      257.414603
75%      497.458485
max      825.142042
Name: % error, dtype: float64",5
41,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K'], dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.6,"HAVE_CRYPTO    12.611850
PS32K           4.082163
PS16K           2.403864
PS1K            1.854936
PS4K            1.358264
dtype: float64","count    138.000000
mean     257.626924
std      180.417027
min       15.510875
25%       76.425751
50%      246.775454
75%      433.591994
max      668.957509
Name: % error, dtype: float64",5
42,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",Ridge(alpha=2),Performance,0.6,"HAVE_CRYPTO    12.255218
PS32K           3.849128
PS1K            2.321873
PS16K           2.236595
PS4K            1.684911
dtype: float64","count    138.000000
mean     261.429937
std      194.216083
min       15.154099
25%       74.672269
50%      270.438719
75%      435.395942
max      710.300319
Name: % error, dtype: float64",5
43,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=5)",Performance,0.6,"HAVE_CRYPTO    11.612811
PS32K           3.524820
PS1K            2.156920
PS16K           2.104722
PS4K            1.636564
dtype: float64","count    138.000000
mean     236.321156
std      170.545685
min       11.250220
25%       58.207687
50%      284.660423
75%      377.805404
max      602.519708
Name: % error, dtype: float64",5
44,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO    1.082360e+14
PS32K          4.559143e+13
PS1K           1.491614e+13
PS4K           5.316840e+12
PS16K          3.653793e+11
dtype: float64","count    138.000000
mean      17.003544
std       13.343775
min        0.007592
25%        5.464095
50%       15.593180
75%       27.936955
max       63.390201
Name: % error, dtype: float64",5
45,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",RandomForestRegressor(),Performance,0.6,"HAVE_CRYPTO   NaN
PS32K         NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    138.000000
mean      17.205574
std       14.776098
min        0.007567
25%        3.250558
50%       12.212802
75%       32.384888
max       59.826694
Name: % error, dtype: float64",5
46,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",GradientBoostingRegressor(),Performance,0.6,"HAVE_CRYPTO   NaN
PS32K         NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    138.000000
mean      17.075332
std       15.284772
min        0.065422
25%        2.975979
50%       12.045318
75%       31.259664
max       64.469959
Name: % error, dtype: float64",5
47,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",DecisionTreeRegressor(),Performance,0.6,"HAVE_CRYPTO   NaN
PS32K         NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    138.000000
mean      17.003151
std       14.634607
min        0.029785
25%        3.202941
50%       12.704670
75%       31.287629
max       59.923192
Name: % error, dtype: float64",5
48,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.7,"HAVE_CRYPTO    12.984820
PS32K           4.752314
PS1K            2.328035
PS16K           2.322275
PS4K            1.743255
dtype: float64","count    103.000000
mean     279.184853
std      200.340634
min       19.715383
25%       94.707561
50%      246.275681
75%      500.185881
max      776.541304
Name: % error, dtype: float64",5
49,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K'], dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.7,"HAVE_CRYPTO    12.640588
PS32K           4.368023
PS16K           2.154612
PS1K            1.938562
PS4K            1.516186
dtype: float64","count    103.000000
mean     247.119461
std      168.609734
min       17.281481
25%       82.731037
50%      232.936502
75%      433.403270
max      645.668504
Name: % error, dtype: float64",5
50,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",Ridge(alpha=2),Performance,0.7,"HAVE_CRYPTO    12.383959
PS32K           4.312360
PS1K            2.290532
PS16K           2.118377
PS4K            1.763093
dtype: float64","count    103.000000
mean     256.317788
std      181.154928
min       16.681679
25%       68.001297
50%      257.359278
75%      445.219029
max      689.988276
Name: % error, dtype: float64",5
51,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.7,"HAVE_CRYPTO    11.747293
PS32K           3.976006
PS1K            2.140145
PS16K           2.004959
PS4K            1.685166
dtype: float64","count    103.000000
mean     233.713460
std      161.120315
min       12.622843
25%       57.442714
50%      270.957770
75%      385.217623
max      592.771306
Name: % error, dtype: float64",5
52,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.7,"PS16K          8.762557e+12
HAVE_CRYPTO    7.485339e+12
PS32K          5.455182e+12
PS1K           7.720876e+11
PS4K           1.301123e+11
dtype: float64","count    103.000000
mean      16.407323
std       14.055744
min        0.000944
25%        4.661586
50%       11.430726
75%       31.863955
max       50.632110
Name: % error, dtype: float64",5
53,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",RandomForestRegressor(),Performance,0.7,"HAVE_CRYPTO   NaN
PS32K         NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    103.000000
mean      16.855088
std       14.745431
min        0.011417
25%        3.435892
50%       10.847123
75%       33.461195
max       51.501894
Name: % error, dtype: float64",5
54,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",GradientBoostingRegressor(),Performance,0.7,"HAVE_CRYPTO   NaN
PS32K         NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    103.000000
mean      16.084261
std       15.000591
min        0.157091
25%        3.846404
50%        9.424911
75%       33.784278
max       51.609194
Name: % error, dtype: float64",5
55,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",DecisionTreeRegressor(),Performance,0.7,"HAVE_CRYPTO   NaN
PS32K         NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    103.000000
mean      16.806469
std       14.620949
min        0.008027
25%        3.483088
50%       10.806445
75%       33.347387
max       51.028917
Name: % error, dtype: float64",5
56,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO    13.720438
PS32K           5.674073
PS16K           2.477383
PS1K            1.691861
PS4K            1.592429
dtype: float64","count     69.000000
mean     268.346145
std      179.997121
min       20.444035
25%      126.030148
50%      237.472730
75%      472.182089
max      657.217724
Name: % error, dtype: float64",5
57,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K'], dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.8,"HAVE_CRYPTO    13.419816
PS32K           5.431415
PS16K           2.424403
PS4K            1.285804
PS1K            1.253169
dtype: float64","count     69.000000
mean     244.795624
std      153.350666
min       22.298572
25%      115.090621
50%      226.603008
75%      403.319703
max      540.174923
Name: % error, dtype: float64",5
