,SampleAlgorithm,%FeatureSelection,#Features,FeatureImportance,OriginalFS,Algorithm,%Configurations,Dummy,StartTime,EndTime
7540,divDistBased,0.3,5,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 14:31:43.823606,2024-03-30 14:31:49.716480
7550,divDistBased,0.3,5,True,DecisionTree,Lasso,0.4,False,2024-03-30 14:31:43.823606,2024-03-30 14:31:51.272320
7560,divDistBased,0.3,5,True,DecisionTree,Ridge,0.4,False,2024-03-30 14:31:43.823606,2024-03-30 14:31:52.842966
7570,divDistBased,0.3,5,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 14:31:43.823606,2024-03-30 14:31:54.424795
7580,divDistBased,0.3,5,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 14:31:43.823606,2024-03-30 14:31:55.990462
7590,divDistBased,0.3,5,True,DecisionTree,RandomForest,0.4,False,2024-03-30 14:31:43.823606,2024-03-30 14:31:57.540984
7600,divDistBased,0.3,5,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 14:31:43.823606,2024-03-30 14:31:58.882844
7610,divDistBased,0.3,5,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 14:31:43.823606,2024-03-30 14:32:00.110891
7620,divDistBased,0.3,5,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 14:32:00.114549,2024-03-30 14:32:04.357232
7630,divDistBased,0.3,5,True,DecisionTree,Lasso,0.5,False,2024-03-30 14:32:00.114549,2024-03-30 14:32:05.546025
7640,divDistBased,0.3,5,True,DecisionTree,Ridge,0.5,False,2024-03-30 14:32:00.114549,2024-03-30 14:32:06.698770
7650,divDistBased,0.3,5,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 14:32:00.114549,2024-03-30 14:32:07.897649
7660,divDistBased,0.3,5,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 14:32:00.114549,2024-03-30 14:32:09.083797
7670,divDistBased,0.3,5,True,DecisionTree,RandomForest,0.5,False,2024-03-30 14:32:00.114549,2024-03-30 14:32:10.621519
7680,divDistBased,0.3,5,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 14:32:00.114549,2024-03-30 14:32:12.227184
7690,divDistBased,0.3,5,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 14:32:00.114549,2024-03-30 14:32:13.486917
7700,divDistBased,0.3,5,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 14:32:13.491309,2024-03-30 14:32:17.844644
7710,divDistBased,0.3,5,True,DecisionTree,Lasso,0.6,False,2024-03-30 14:32:13.491309,2024-03-30 14:32:19.395495
7720,divDistBased,0.3,5,True,DecisionTree,Ridge,0.6,False,2024-03-30 14:32:13.491309,2024-03-30 14:32:21.032615
7730,divDistBased,0.3,5,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 14:32:13.491309,2024-03-30 14:32:22.574144
7740,divDistBased,0.3,5,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 14:32:13.491309,2024-03-30 14:32:24.078855
7750,divDistBased,0.3,5,True,DecisionTree,RandomForest,0.6,False,2024-03-30 14:32:13.491309,2024-03-30 14:32:25.882961
7760,divDistBased,0.3,5,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 14:32:13.491309,2024-03-30 14:32:27.823593
7770,divDistBased,0.3,5,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 14:32:13.491309,2024-03-30 14:32:29.634073
7780,divDistBased,0.3,5,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 14:32:29.637652,2024-03-30 14:32:34.717442
7790,divDistBased,0.3,5,True,DecisionTree,Lasso,0.7,False,2024-03-30 14:32:29.637652,2024-03-30 14:32:36.491017
7800,divDistBased,0.3,5,True,DecisionTree,Ridge,0.7,False,2024-03-30 14:32:29.637652,2024-03-30 14:32:38.276211
7810,divDistBased,0.3,5,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 14:32:29.637652,2024-03-30 14:32:39.985505
7820,divDistBased,0.3,5,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 14:32:29.637652,2024-03-30 14:32:41.796730
7830,divDistBased,0.3,5,True,DecisionTree,RandomForest,0.7,False,2024-03-30 14:32:29.637652,2024-03-30 14:32:43.942771
7840,divDistBased,0.3,5,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 14:32:29.637652,2024-03-30 14:32:46.016702
7850,divDistBased,0.3,5,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 14:32:29.637652,2024-03-30 14:32:48.038655
7860,divDistBased,0.3,5,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 14:32:48.042322,2024-03-30 14:32:53.204243
7870,divDistBased,0.3,5,True,DecisionTree,Lasso,0.8,False,2024-03-30 14:32:48.042322,2024-03-30 14:32:56.767495
7880,divDistBased,0.3,5,True,DecisionTree,Ridge,0.8,False,2024-03-30 14:32:48.042322,2024-03-30 14:33:00.743314
7890,divDistBased,0.3,5,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 14:32:48.042322,2024-03-30 14:33:04.552068
7900,divDistBased,0.3,5,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 14:32:48.042322,2024-03-30 14:33:04.707539
7910,divDistBased,0.3,5,True,DecisionTree,RandomForest,0.8,False,2024-03-30 14:32:48.042322,2024-03-30 14:33:05.459320
7920,divDistBased,0.3,5,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 14:32:48.042322,2024-03-30 14:33:06.269125
7930,divDistBased,0.3,5,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 14:32:48.042322,2024-03-30 14:33:06.899782
7940,divDistBased,0.3,5,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 14:33:06.917683,2024-03-30 14:33:12.570200
7950,divDistBased,0.3,5,True,DecisionTree,Lasso,0.9,False,2024-03-30 14:33:06.917683,2024-03-30 14:33:13.192207
7960,divDistBased,0.3,5,True,DecisionTree,Ridge,0.9,False,2024-03-30 14:33:06.917683,2024-03-30 14:33:13.730665
7970,divDistBased,0.3,5,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 14:33:06.917683,2024-03-30 14:33:13.892516
7980,divDistBased,0.3,5,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 14:33:06.917683,2024-03-30 14:33:14.049407
7990,divDistBased,0.3,5,True,DecisionTree,RandomForest,0.9,False,2024-03-30 14:33:06.917683,2024-03-30 14:33:14.785597
8000,divDistBased,0.3,5,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 14:33:06.917683,2024-03-30 14:33:15.571691
8010,divDistBased,0.3,5,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 14:33:06.917683,2024-03-30 14:33:16.196442
8020,divDistBased,0.3,5,True,DecisionTree,DecisionTree,,,2024-03-30 14:31:11.967773,2024-03-30 14:33:16.201817
8030,divDistBased,0.4,7,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 14:33:17.045020,2024-03-30 14:33:22.454211
8040,divDistBased,0.4,7,True,DecisionTree,Lasso,0.1,False,2024-03-30 14:33:17.045020,2024-03-30 14:33:23.089709
8050,divDistBased,0.4,7,True,DecisionTree,Ridge,0.1,False,2024-03-30 14:33:17.045020,2024-03-30 14:33:23.607555
8060,divDistBased,0.4,7,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 14:33:17.045020,2024-03-30 14:33:23.763796
8070,divDistBased,0.4,7,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 14:33:17.045020,2024-03-30 14:33:24.220589
8080,divDistBased,0.4,7,True,DecisionTree,RandomForest,0.1,False,2024-03-30 14:33:17.045020,2024-03-30 14:33:24.937951
8090,divDistBased,0.4,7,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 14:33:17.045020,2024-03-30 14:33:25.677520
8100,divDistBased,0.4,7,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 14:33:17.045020,2024-03-30 14:33:26.158914
8110,divDistBased,0.4,7,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 14:33:26.165536,2024-03-30 14:33:31.682080
8120,divDistBased,0.4,7,True,DecisionTree,Lasso,0.2,False,2024-03-30 14:33:26.165536,2024-03-30 14:33:32.267629
8130,divDistBased,0.4,7,True,DecisionTree,Ridge,0.2,False,2024-03-30 14:33:26.165536,2024-03-30 14:33:32.713729
8140,divDistBased,0.4,7,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 14:33:26.165536,2024-03-30 14:33:32.855154
8150,divDistBased,0.4,7,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 14:33:26.165536,2024-03-30 14:33:33.403430
8160,divDistBased,0.4,7,True,DecisionTree,RandomForest,0.2,False,2024-03-30 14:33:26.165536,2024-03-30 14:33:34.251136
8170,divDistBased,0.4,7,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 14:33:26.165536,2024-03-30 14:33:35.025205
8180,divDistBased,0.4,7,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 14:33:26.165536,2024-03-30 14:33:35.683344
8190,divDistBased,0.4,7,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 14:33:35.688989,2024-03-30 14:33:41.305072
8200,divDistBased,0.4,7,True,DecisionTree,Lasso,0.3,False,2024-03-30 14:33:35.688989,2024-03-30 14:33:41.967367
8210,divDistBased,0.4,7,True,DecisionTree,Ridge,0.3,False,2024-03-30 14:33:35.688989,2024-03-30 14:33:42.487538
8220,divDistBased,0.4,7,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 14:33:35.688989,2024-03-30 14:33:42.644515
8230,divDistBased,0.4,7,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 14:33:35.688989,2024-03-30 14:33:42.810479
8240,divDistBased,0.4,7,True,DecisionTree,RandomForest,0.3,False,2024-03-30 14:33:35.688989,2024-03-30 14:33:43.520931
8250,divDistBased,0.4,7,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 14:33:35.688989,2024-03-30 14:33:44.337134
8260,divDistBased,0.4,7,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 14:33:35.688989,2024-03-30 14:33:44.955841
8270,divDistBased,0.4,7,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 14:33:44.961401,2024-03-30 14:33:50.690506
8280,divDistBased,0.4,7,True,DecisionTree,Lasso,0.4,False,2024-03-30 14:33:44.961401,2024-03-30 14:33:51.387050
8290,divDistBased,0.4,7,True,DecisionTree,Ridge,0.4,False,2024-03-30 14:33:44.961401,2024-03-30 14:33:51.890498
8300,divDistBased,0.4,7,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 14:33:44.961401,2024-03-30 14:33:52.052934
8310,divDistBased,0.4,7,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 14:33:44.961401,2024-03-30 14:33:52.210782
8320,divDistBased,0.4,7,True,DecisionTree,RandomForest,0.4,False,2024-03-30 14:33:44.961401,2024-03-30 14:33:52.855555
8330,divDistBased,0.4,7,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 14:33:44.961401,2024-03-30 14:33:53.677096
8340,divDistBased,0.4,7,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 14:33:44.961401,2024-03-30 14:33:54.293498
8350,divDistBased,0.4,7,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 14:33:54.299092,2024-03-30 14:33:58.548007
8360,divDistBased,0.4,7,True,DecisionTree,Lasso,0.5,False,2024-03-30 14:33:54.299092,2024-03-30 14:33:58.902304
8370,divDistBased,0.4,7,True,DecisionTree,Ridge,0.5,False,2024-03-30 14:33:54.299092,2024-03-30 14:33:59.150858
8380,divDistBased,0.4,7,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 14:33:54.299092,2024-03-30 14:33:59.257061
8390,divDistBased,0.4,7,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 14:33:54.299092,2024-03-30 14:33:59.364169
8400,divDistBased,0.4,7,True,DecisionTree,RandomForest,0.5,False,2024-03-30 14:33:54.299092,2024-03-30 14:33:59.836377
8410,divDistBased,0.4,7,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 14:33:54.299092,2024-03-30 14:34:00.339173
8420,divDistBased,0.4,7,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 14:33:54.299092,2024-03-30 14:34:00.704269
8430,divDistBased,0.4,7,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 14:34:00.707860,2024-03-30 14:34:04.316172
8440,divDistBased,0.4,7,True,DecisionTree,Lasso,0.6,False,2024-03-30 14:34:00.707860,2024-03-30 14:34:04.706298
8450,divDistBased,0.4,7,True,DecisionTree,Ridge,0.6,False,2024-03-30 14:34:00.707860,2024-03-30 14:34:04.988870
8460,divDistBased,0.4,7,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 14:34:00.707860,2024-03-30 14:34:05.106334
8470,divDistBased,0.4,7,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 14:34:00.707860,2024-03-30 14:34:05.204816
8480,divDistBased,0.4,7,True,DecisionTree,RandomForest,0.6,False,2024-03-30 14:34:00.707860,2024-03-30 14:34:05.685806
8490,divDistBased,0.4,7,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 14:34:00.707860,2024-03-30 14:34:06.176210
8500,divDistBased,0.4,7,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 14:34:00.707860,2024-03-30 14:34:06.511489
8510,divDistBased,0.4,7,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 14:34:06.516647,2024-03-30 14:34:09.996158
8520,divDistBased,0.4,7,True,DecisionTree,Lasso,0.7,False,2024-03-30 14:34:06.516647,2024-03-30 14:34:10.377210
8530,divDistBased,0.4,7,True,DecisionTree,Ridge,0.7,False,2024-03-30 14:34:06.516647,2024-03-30 14:34:10.678590
8540,divDistBased,0.4,7,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 14:34:06.516647,2024-03-30 14:34:10.787653
8550,divDistBased,0.4,7,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 14:34:06.516647,2024-03-30 14:34:11.100091
8560,divDistBased,0.4,7,True,DecisionTree,RandomForest,0.7,False,2024-03-30 14:34:06.516647,2024-03-30 14:34:11.821691
8570,divDistBased,0.4,7,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 14:34:06.516647,2024-03-30 14:34:12.302202
8580,divDistBased,0.4,7,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 14:34:06.516647,2024-03-30 14:34:12.655548
8590,divDistBased,0.4,7,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 14:34:12.659124,2024-03-30 14:34:16.193815
8600,divDistBased,0.4,7,True,DecisionTree,Lasso,0.8,False,2024-03-30 14:34:12.659124,2024-03-30 14:34:16.561025
8610,divDistBased,0.4,7,True,DecisionTree,Ridge,0.8,False,2024-03-30 14:34:12.659124,2024-03-30 14:34:16.892063
8620,divDistBased,0.4,7,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 14:34:12.659124,2024-03-30 14:34:16.979867
8630,divDistBased,0.4,7,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 14:34:12.659124,2024-03-30 14:34:17.237014
8640,divDistBased,0.4,7,True,DecisionTree,RandomForest,0.8,False,2024-03-30 14:34:12.659124,2024-03-30 14:34:17.982255
8650,divDistBased,0.4,7,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 14:34:12.659124,2024-03-30 14:34:18.474308
8660,divDistBased,0.4,7,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 14:34:12.659124,2024-03-30 14:34:18.847235
8670,divDistBased,0.4,7,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 14:34:18.850801,2024-03-30 14:34:22.441971
