,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
58,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",Ridge(alpha=0.8),Performance,0.8,"PS32K          22.537173
HAVE_CRYPTO    17.731779
PS16K          12.174191
PS8K            5.232756
PS4K            0.987656
dtype: float64","count      73.000000
mean      402.833449
std       688.540488
min         6.024849
25%        18.790972
50%        49.858808
75%       281.339109
max      2872.123416
Name: % error, dtype: float64",5
59,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=10)",Performance,0.8,"PS32K          21.424907
HAVE_CRYPTO    17.477401
PS16K          10.940222
PS8K            3.784315
dtype: float64","count      73.000000
mean      400.310363
std       657.724922
min         7.802636
25%        13.376666
50%        47.619674
75%       323.592357
max      2563.788815
Name: % error, dtype: float64",5
60,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.8,"PS8K           3.459810e+12
HAVE_CRYPTO    2.209668e+12
PS4K           7.372999e+10
PS16K          3.026776e+10
PS32K          4.808261e+07
dtype: float64","count    73.000000
mean     14.729498
std      18.193225
min       0.421036
25%       1.335281
50%       2.968176
75%      25.258976
max      64.771520
Name: % error, dtype: float64",5
61,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",RandomForestRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    73.000000
mean     14.604916
std      17.969950
min       0.407128
25%       1.423834
50%       3.666316
75%      25.871300
max      63.607346
Name: % error, dtype: float64",5
62,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    73.000000
mean     16.665762
std      19.531074
min       0.082199
25%       1.273249
50%       2.510554
75%      31.495195
max      67.051440
Name: % error, dtype: float64",5
63,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    73.000000
mean     14.621098
std      18.099987
min       0.421224
25%       1.416686
50%       3.765415
75%      25.646353
max      64.233371
Name: % error, dtype: float64",5
64,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.9,"PS32K          22.866522
HAVE_CRYPTO    17.742419
PS16K          12.936672
PS8K            5.662924
PS4K            1.772683
dtype: float64","count      37.000000
mean      311.679664
std       515.465174
min         5.207202
25%        17.327260
50%        53.221680
75%       252.677782
max      2020.803275
Name: % error, dtype: float64",5
65,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.9,"PS32K          22.183120
HAVE_CRYPTO    17.690189
PS16K          12.326483
PS8K            5.094993
PS4K            1.226043
dtype: float64","count      37.000000
mean      314.870640
std       514.967879
min         5.900569
25%        16.368820
50%        51.789881
75%       272.966057
max      2027.581039
Name: % error, dtype: float64",5
66,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",Ridge(alpha=0.5),Performance,0.9,"PS32K          22.405107
HAVE_CRYPTO    17.592535
PS16K          12.546203
PS8K            5.325049
PS4K            1.467681
dtype: float64","count      37.000000
mean      312.227103
std       510.137584
min         5.855040
25%        16.551827
50%        52.332041
75%       265.170995
max      1999.446041
Name: % error, dtype: float64",5
67,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.9,"PS32K          22.183120
HAVE_CRYPTO    17.690189
PS16K          12.326483
PS8K            5.094993
PS4K            1.226043
dtype: float64","count      37.000000
mean      314.870640
std       514.967879
min         5.900569
25%        16.368820
50%        51.789881
75%       272.966057
max      2027.581039
Name: % error, dtype: float64",5
68,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.9,"HAVE_CRYPTO    1.144520e+14
PS8K           7.687769e+13
PS32K          4.189517e+12
PS16K          2.583144e+12
PS4K           1.790087e+12
dtype: float64","count    37.000000
mean     12.743318
std      16.695646
min       0.314568
25%       1.528548
50%       2.220338
75%      16.514329
max      58.165675
Name: % error, dtype: float64",5
69,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",RandomForestRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    37.000000
mean     12.961820
std      15.492545
min       0.449653
25%       1.289398
50%       3.084272
75%      19.684183
max      55.687356
Name: % error, dtype: float64",5
70,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    37.000000
mean     15.812910
std      18.121444
min       0.216418
25%       1.244014
50%       2.154683
75%      32.563411
max      58.649164
Name: % error, dtype: float64",5
71,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    37.000000
mean     13.030683
std      15.588087
min       0.427459
25%       1.311980
50%       2.994577
75%      19.912112
max      55.776939
Name: % error, dtype: float64",5
72,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO    23.934908
PS32K          17.500821
PS1K           13.899485
PS16K           7.774196
PS4K            7.020335
PS8K            4.355197
HAVE_HASH       4.226070
dtype: float64","count     327.000000
mean      746.340618
std      1608.947167
min         0.037557
25%        11.394532
50%        27.818233
75%       464.240857
max      6287.243868
Name: % error, dtype: float64",7
73,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH'], dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.1,"HAVE_CRYPTO    22.849646
PS32K          18.762175
PS1K           10.118203
PS16K           9.654535
PS4K            3.461790
HAVE_HASH       2.980853
PS8K            0.874435
dtype: float64","count     327.000000
mean      673.146795
std      1452.258819
min         2.434955
25%         9.221979
50%        31.042566
75%       509.504390
max      5806.628203
Name: % error, dtype: float64",7
74,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH'], dtype='object')",Ridge(alpha=0.3),Performance,0.1,"HAVE_CRYPTO    22.144742
PS32K          16.168964
PS1K           12.845568
PS16K           7.070524
PS4K            6.578151
HAVE_HASH       3.848082
PS8K            3.815769
dtype: float64","count     327.000000
mean      666.528201
std      1425.608968
min         5.923264
25%        18.308795
50%        32.417977
75%       509.489183
max      5599.357808
Name: % error, dtype: float64",7
75,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=100)",Performance,0.1,"HAVE_CRYPTO    20.364444
PS32K          14.863099
PS1K           11.769275
PS16K           6.396743
PS4K            6.097652
HAVE_HASH       3.463646
PS8K            3.269814
dtype: float64","count     327.000000
mean      586.997671
std      1244.154943
min         0.920414
25%         9.806162
50%        54.235845
75%       462.932594
max      4914.683368
Name: % error, dtype: float64",7
76,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO    8.188114
PS1K           3.027847
PS32K          1.665966
PS16K          1.445859
PS8K           1.078985
PS4K           0.995007
HAVE_HASH      0.042968
dtype: float64","count     327.000000
mean      235.002216
std       729.109182
min         0.002198
25%         0.187077
50%         0.750830
75%        17.913898
max      3367.937241
Name: % error, dtype: float64",7
77,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH'], dtype='object')",RandomForestRegressor(),Performance,0.1,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
PS1K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count     327.000000
mean       98.129923
std       250.216572
min         0.001197
25%         0.831072
50%         1.516095
75%        45.294616
max      1282.636395
Name: % error, dtype: float64",7
78,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH'], dtype='object')",GradientBoostingRegressor(),Performance,0.1,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
PS1K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    327.000000
mean      47.717758
std      167.996050
min        0.000261
25%        0.136800
50%        0.364570
75%        3.121332
max      914.138134
Name: % error, dtype: float64",7
79,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH'], dtype='object')",DecisionTreeRegressor(),Performance,0.1,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
PS1K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count     327.000000
mean       95.410640
std       386.777874
min         0.002198
25%         0.147920
50%         0.352344
75%         3.350506
max      2147.011969
Name: % error, dtype: float64",7
80,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.2,"HAVE_CRYPTO    22.613084
PS32K          16.603430
PS1K           13.819062
PS16K           6.826767
PS4K            5.946101
PS8K            3.665035
HAVE_HASH       3.261580
dtype: float64","count     291.000000
mean      703.960917
std      1489.772975
min         0.519964
25%        15.427883
50%        21.557116
75%       534.266974
max      5799.219240
Name: % error, dtype: float64",7
81,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH'], dtype='object')","Lasso(alpha=0.02, max_iter=10)",Performance,0.2,"HAVE_CRYPTO    22.442816
PS32K          19.296746
PS1K           10.743943
PS16K           9.552093
HAVE_HASH       3.121896
PS4K            2.960500
PS8K            0.635698
dtype: float64","count     291.000000
mean      693.060707
std      1465.083285
min         0.980653
25%        16.096984
50%        26.578298
75%       521.975290
max      5717.638444
Name: % error, dtype: float64",7
82,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH'], dtype='object')",Ridge(alpha=0.01),Performance,0.2,"HAVE_CRYPTO    22.586732
PS32K          16.586572
PS1K           13.801731
PS16K           6.817288
PS4K            5.942771
PS8K            3.659358
HAVE_HASH       3.261160
dtype: float64","count     291.000000
mean      702.775485
std      1486.985047
min         0.589548
25%        15.456638
50%        21.720825
75%       532.310883
max      5788.229448
Name: % error, dtype: float64",7
83,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=10)",Performance,0.2,"HAVE_CRYPTO    22.442816
PS32K          19.296746
PS1K           10.743943
PS16K           9.552093
HAVE_HASH       3.121896
PS4K            2.960500
PS8K            0.635698
dtype: float64","count     291.000000
mean      693.060707
std      1465.083285
min         0.980653
25%        16.096984
50%        26.578298
75%       521.975290
max      5717.638444
Name: % error, dtype: float64",7
84,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.2,"PS32K          4.109465e+13
HAVE_CRYPTO    1.236485e+13
PS8K           9.539355e+12
PS1K           7.157678e+12
PS4K           6.311530e+12
PS16K          5.883243e+12
HAVE_HASH      1.767075e+12
dtype: float64","count    2.910000e+02
mean     2.113122e+14
std      7.670724e+14
min      8.120870e-04
25%      1.638064e-01
50%      6.184064e-01
75%      3.627244e+00
max      3.294093e+15
Name: % error, dtype: float64",7
85,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH'], dtype='object')",RandomForestRegressor(),Performance,0.2,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
PS1K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    291.000000
mean      43.640245
std      107.075728
min        0.000123
25%        0.163646
50%        0.662446
75%        6.502993
max      467.321124
Name: % error, dtype: float64",7
86,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH'], dtype='object')",GradientBoostingRegressor(),Performance,0.2,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
PS1K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    291.000000
mean       8.536959
std       26.844570
min        0.000944
25%        0.116109
50%        0.304198
75%        2.178368
max      128.564417
Name: % error, dtype: float64",7
87,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH'], dtype='object')",DecisionTreeRegressor(),Performance,0.2,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
PS1K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    291.000000
mean       7.426552
std       23.584681
min        0.001146
25%        0.095863
50%        0.262931
75%        1.384355
max      112.332507
Name: % error, dtype: float64",7
88,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO    18.406889
PS32K          15.265387
PS1K           10.963931
PS4K            7.146500
PS16K           4.682351
HAVE_HASH       2.363180
PS8K            1.837306
dtype: float64","count     255.000000
mean      471.348832
std       957.045579
min         0.227982
25%         8.911951
50%        35.900687
75%       182.365556
max      3690.248931
Name: % error, dtype: float64",7
89,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH'], dtype='object')","Lasso(alpha=0.1, max_iter=1)",Performance,0.3,"HAVE_CRYPTO    17.210084
PS32K          15.123946
PS16K           8.224558
PS1K            6.981425
PS8K            2.055636
PS4K            1.858195
HAVE_HASH       1.301843
dtype: float64","count     255.000000
mean      418.933136
std       804.729509
min         0.204434
25%        28.182567
50%        49.577233
75%       325.986664
max      3291.220683
Name: % error, dtype: float64",7
90,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH'], dtype='object')",Ridge(alpha=2),Performance,0.3,"HAVE_CRYPTO    16.675370
PS32K          13.972955
PS1K            9.758079
PS4K            6.506516
PS16K           4.186758
HAVE_HASH       2.269230
PS8K            1.895118
dtype: float64","count     255.000000
mean      419.816267
std       779.279673
min         3.537650
25%        22.507998
50%        31.657258
75%       220.411432
max      2982.956582
Name: % error, dtype: float64",7
91,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH'], dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.3,"HAVE_CRYPTO    16.033771
PS32K          14.656243
PS1K            8.299260
PS4K            5.172348
PS16K           5.031301
HAVE_HASH       2.153212
PS8K            0.747946
dtype: float64","count     255.000000
mean      401.983436
std       720.908496
min         5.634804
25%        24.060622
50%        40.604675
75%       228.826315
max      2753.381122
Name: % error, dtype: float64",7
92,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.3,"HAVE_HASH      2.489955e+12
PS4K           2.403152e+12
PS8K           1.847878e+12
HAVE_CRYPTO    3.867748e+11
PS1K           3.182715e+11
PS16K          4.811834e+10
PS32K          1.278178e-01
dtype: float64","count    255.000000
mean      13.373561
std       32.436195
min        0.000050
25%        0.240010
50%        0.896519
75%        5.062311
max      137.075587
Name: % error, dtype: float64",7
93,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH'], dtype='object')",RandomForestRegressor(),Performance,0.3,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
PS1K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    255.000000
mean       2.550047
std        5.274237
min        0.000373
25%        0.119386
50%        0.319804
75%        1.615548
max       22.346358
Name: % error, dtype: float64",7
94,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH'], dtype='object')",GradientBoostingRegressor(),Performance,0.3,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
PS1K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    255.000000
mean       1.735792
std        2.836413
min        0.000243
25%        0.109568
50%        0.328702
75%        1.718610
max       12.313345
Name: % error, dtype: float64",7
95,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH'], dtype='object')",DecisionTreeRegressor(),Performance,0.3,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
PS1K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    255.000000
mean       0.936576
std        1.546022
min        0.000034
25%        0.092437
50%        0.233062
75%        1.008614
max        7.245849
Name: % error, dtype: float64",7
96,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.4,"PS1K           9.793204e+14
PS4K           9.793204e+14
PS8K           9.793204e+14
PS16K          9.793204e+14
PS32K          9.793204e+14
HAVE_CRYPTO    1.825000e+01
HAVE_HASH      2.000000e+00
dtype: float64","count     218.000000
mean      461.244569
std       917.595689
min         0.004150
25%        21.001389
50%        55.024744
75%       202.614614
max      3528.904942
Name: % error, dtype: float64",7
97,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH'], dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.4,"HAVE_CRYPTO    18.015201
PS32K          16.995797
PS1K            7.490899
PS16K           6.393625
PS4K            4.807947
HAVE_HASH       1.689688
dtype: float64","count     218.000000
mean      450.651345
std       862.684661
min         2.195951
25%        19.793042
50%        58.635862
75%       237.214991
max      3264.456637
Name: % error, dtype: float64",7
98,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH'], dtype='object')",Ridge(),Performance,0.4,"HAVE_CRYPTO    17.580762
PS32K          14.574797
PS1K            9.605870
PS4K            7.066584
PS16K           4.275453
PS8K            2.177795
HAVE_HASH       1.938314
dtype: float64","count     218.000000
mean      442.153763
std       830.546455
min         1.895302
25%        20.344998
50%        61.266904
75%       240.518475
max      3122.689994
Name: % error, dtype: float64",7
99,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=10)",Performance,0.4,"HAVE_CRYPTO    17.292418
PS32K          15.680519
PS1K            8.267120
PS4K            5.737372
PS16K           5.474426
HAVE_HASH       1.953040
PS8K            0.950202
dtype: float64","count     218.000000
mean      435.769716
std       807.183569
min         2.416520
25%        20.866971
50%        61.606679
75%       241.971508
max      3032.830388
Name: % error, dtype: float64",7
100,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.4,"PS4K           6.705947e+13
PS8K           2.135949e+13
PS32K          2.086256e+13
HAVE_HASH      4.920216e+12
PS1K           4.362726e+12
HAVE_CRYPTO    2.757876e+12
PS16K          7.197945e+11
dtype: float64","count    218.000000
mean      14.082793
std       29.855601
min        0.004337
25%        0.215566
50%        1.138825
75%        6.434390
max      119.331777
Name: % error, dtype: float64",7
101,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH'], dtype='object')",RandomForestRegressor(),Performance,0.4,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
PS1K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    218.000000
mean       2.295159
std        5.721588
min        0.001130
25%        0.124080
50%        0.322441
75%        1.737625
max       36.466144
Name: % error, dtype: float64",7
102,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH'], dtype='object')",GradientBoostingRegressor(),Performance,0.4,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
PS1K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    218.000000
mean       1.845756
std        3.000408
min        0.000541
25%        0.097092
50%        0.328193
75%        1.701802
max       11.633495
Name: % error, dtype: float64",7
103,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH'], dtype='object')",DecisionTreeRegressor(),Performance,0.4,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
PS1K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    218.000000
mean       0.969292
std        1.746579
min        0.001875
25%        0.108159
50%        0.249386
75%        1.097297
max        9.163596
Name: % error, dtype: float64",7
104,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.5,"PS1K           8.265267e+14
PS4K           8.265267e+14
PS8K           8.265267e+14
PS16K          8.265267e+14
PS32K          8.265267e+14
HAVE_CRYPTO    1.825000e+01
HAVE_HASH      2.812500e+00
dtype: float64","count     182.000000
mean      438.314221
std       810.884909
min         0.896052
25%        18.020873
50%        49.661003
75%       294.959810
max      2998.661910
Name: % error, dtype: float64",7
105,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH'], dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.5,"PS32K          17.470529
HAVE_CRYPTO    17.450583
PS16K           6.853259
PS1K            5.420353
PS4K            4.501057
HAVE_HASH       2.192829
dtype: float64","count     182.000000
mean      413.278315
std       720.293793
min         2.584180
25%        19.922762
50%        59.233487
75%       313.065210
max      2668.880113
Name: % error, dtype: float64",7
106,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH'], dtype='object')",Ridge(alpha=2),Performance,0.5,"HAVE_CRYPTO    16.940585
PS32K          14.261597
PS1K            8.387219
PS4K            7.544205
PS16K           4.175097
HAVE_HASH       2.605785
PS8K            2.505270
dtype: float64","count     182.000000
mean      405.429229
std       697.046803
min         0.001461
25%        20.746090
50%        74.600525
75%       309.149432
max      2547.084520
Name: % error, dtype: float64",7
107,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.5,"HAVE_CRYPTO    16.345774
PS32K          15.387863
PS1K            6.826475
PS4K            5.851307
PS16K           5.511866
HAVE_HASH       2.582820
PS8K            1.063363
dtype: float64","count     182.000000
mean      393.327722
std       653.992635
min         1.913360
25%        21.929932
50%        74.457271
75%       307.785505
max      2386.687117
Name: % error, dtype: float64",7
108,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.5,"PS16K          1.627757e+13
PS32K          4.585086e+12
HAVE_CRYPTO    3.630929e+12
HAVE_HASH      1.475733e+12
PS4K           1.185562e+12
PS8K           2.890832e+11
PS1K           5.873014e+10
dtype: float64","count    182.000000
mean      10.507136
std       19.408704
min        0.001064
25%        0.301441
50%        1.427020
75%        7.081455
max       90.069474
Name: % error, dtype: float64",7
109,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH'], dtype='object')",RandomForestRegressor(),Performance,0.5,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
PS1K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    182.000000
mean       1.042158
std        1.697894
min        0.001689
25%        0.113008
50%        0.315989
75%        1.077225
max        7.548372
Name: % error, dtype: float64",7
