,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
16,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO         8.517726
HAVE_REPLICATION    1.847512
HAVE_SEQUENCE       1.794623
#yes                0.764025
HAVE_STATISTICS     0.725338
dtype: float64","count    255.000000
mean     176.195140
std      165.386691
min        0.120528
25%       39.982950
50%      126.842651
75%      275.292555
max      793.928716
Name: % error, dtype: float64",5
17,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')","Lasso(alpha=0.1, max_iter=1)",Performance,0.3,"HAVE_CRYPTO         7.501257
HAVE_REPLICATION    1.645955
#yes                0.494265
HAVE_SEQUENCE       0.323892
dtype: float64","count    255.000000
mean     152.361205
std      127.042260
min        0.688197
25%       38.277910
50%      130.521129
75%      226.556697
max      532.929105
Name: % error, dtype: float64",5
18,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",Ridge(alpha=2),Performance,0.3,"HAVE_CRYPTO         7.740238
HAVE_REPLICATION    1.924120
HAVE_SEQUENCE       1.429658
#yes                0.554558
HAVE_STATISTICS     0.508161
dtype: float64","count    255.000000
mean     167.089319
std      148.014814
min        0.686604
25%       40.567020
50%      138.664076
75%      261.226030
max      611.790187
Name: % error, dtype: float64",5
19,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=1)",Performance,0.3,"HAVE_CRYPTO         7.501257
HAVE_REPLICATION    1.645955
#yes                0.494265
HAVE_SEQUENCE       0.323892
dtype: float64","count    255.000000
mean     152.361205
std      127.042260
min        0.688197
25%       38.277910
50%      130.521129
75%      226.556697
max      532.929105
Name: % error, dtype: float64",5
20,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO         8.384246
HAVE_STATISTICS     6.171379
#yes                3.363381
HAVE_REPLICATION    1.318649
HAVE_SEQUENCE       1.165731
dtype: float64","count    255.000000
mean     127.551751
std      131.839722
min        0.358221
25%       33.961393
50%       82.930019
75%      167.812658
max      685.345427
Name: % error, dtype: float64",5
21,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    255.000000
mean      77.189839
std      125.079261
min        0.263939
25%       12.776243
50%       30.915525
75%       64.288380
max      754.262206
Name: % error, dtype: float64",5
22,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    255.000000
mean      82.029502
std      132.654212
min        0.113577
25%       14.018520
50%       30.405508
75%       72.290365
max      853.476987
Name: % error, dtype: float64",5
23,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    255.000000
mean      83.235634
std      136.210681
min        0.033758
25%       12.842932
50%       33.135840
75%       78.324543
max      882.759118
Name: % error, dtype: float64",5
24,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO         8.073875
HAVE_REPLICATION    1.526884
HAVE_STATISTICS     1.107054
HAVE_SEQUENCE       1.033613
#yes                0.836960
dtype: float64","count    218.000000
mean     159.866138
std      159.326017
min        0.374372
25%       34.032827
50%      100.287908
75%      248.523459
max      786.874298
Name: % error, dtype: float64",5
25,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')","Lasso(alpha=0.2, max_iter=1)",Performance,0.4,"HAVE_CRYPTO         6.303870
HAVE_REPLICATION    0.979078
#yes                0.332322
dtype: float64","count    218.000000
mean     108.294123
std       94.187356
min        0.366959
25%       29.620207
50%       78.160584
75%      169.972394
max      418.691032
Name: % error, dtype: float64",5
26,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",Ridge(alpha=2),Performance,0.4,"HAVE_CRYPTO         7.471110
HAVE_REPLICATION    1.569068
HAVE_STATISTICS     0.902375
HAVE_SEQUENCE       0.811697
#yes                0.664716
dtype: float64","count    218.000000
mean     149.189405
std      137.466117
min        0.976682
25%       32.814819
50%      107.668536
75%      228.113947
max      636.242660
Name: % error, dtype: float64",5
27,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=1)",Performance,0.4,"HAVE_CRYPTO         6.303870
HAVE_REPLICATION    0.979078
#yes                0.332322
dtype: float64","count    218.000000
mean     108.294123
std       94.187356
min        0.366959
25%       29.620207
50%       78.160584
75%      169.972394
max      418.691032
Name: % error, dtype: float64",5
28,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO         9.563531
HAVE_STATISTICS     5.800709
#yes                4.699695
HAVE_REPLICATION    4.564242
HAVE_SEQUENCE       2.434930
dtype: float64","count    218.000000
mean     101.169851
std      102.497969
min        0.079607
25%       33.645950
50%       69.952504
75%      119.074515
max      457.012244
Name: % error, dtype: float64",5
29,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    218.000000
mean      64.535660
std       96.457871
min        0.578922
25%       12.709376
50%       31.823778
75%       59.342510
max      485.126973
Name: % error, dtype: float64",5
30,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    218.000000
mean      65.809914
std       98.400136
min        0.768671
25%       12.359680
50%       33.065296
75%       62.560829
max      500.427225
Name: % error, dtype: float64",5
31,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    218.000000
mean      68.101662
std      104.009053
min        0.192112
25%       11.712394
50%       30.959317
75%       64.467382
max      521.298074
Name: % error, dtype: float64",5
32,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO         7.532417
HAVE_REPLICATION    1.875123
HAVE_STATISTICS     1.267265
HAVE_SEQUENCE       0.742792
#yes                0.596638
dtype: float64","count    182.000000
mean     157.650197
std      160.982922
min        0.463855
25%       27.852212
50%       96.284953
75%      252.575508
max      760.962317
Name: % error, dtype: float64",5
33,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.5,"HAVE_CRYPTO         7.440465
HAVE_REPLICATION    1.867796
HAVE_STATISTICS     1.177659
HAVE_SEQUENCE       0.648223
#yes                0.549016
dtype: float64","count    182.000000
mean     153.818040
std      154.057132
min        0.280248
25%       29.932720
50%       91.398292
75%      246.455251
max      715.042514
Name: % error, dtype: float64",5
34,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"HAVE_CRYPTO         7.075107
HAVE_REPLICATION    1.881410
HAVE_STATISTICS     1.097733
HAVE_SEQUENCE       0.580336
#yes                0.468482
dtype: float64","count    182.000000
mean     149.345349
std      140.780576
min        1.721131
25%       28.855822
50%       93.724718
75%      255.343270
max      637.314222
Name: % error, dtype: float64",5
35,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=5)",Performance,0.5,"HAVE_CRYPTO         7.121352
HAVE_REPLICATION    1.879125
HAVE_STATISTICS     1.117900
HAVE_SEQUENCE       0.599874
#yes                0.482825
dtype: float64","count    182.000000
mean     150.158100
std      142.794289
min        1.612501
25%       29.998551
50%       92.630846
75%      252.934811
max      650.619271
Name: % error, dtype: float64",5
36,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO         6.948624
HAVE_STATISTICS     4.746392
#yes                3.334125
HAVE_REPLICATION    2.922273
HAVE_SEQUENCE       0.117995
dtype: float64","count    182.000000
mean      95.578588
std      101.303075
min        0.710206
25%       25.318344
50%       57.910112
75%      127.110157
max      471.672233
Name: % error, dtype: float64",5
37,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    182.000000
mean      61.288956
std       91.591261
min        0.667056
25%       11.664516
50%       29.051218
75%       60.929361
max      538.049401
Name: % error, dtype: float64",5
