,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
22,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS'], dtype='object')",GradientBoostingRegressor(),Performance,0.3,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    255.000000
mean       2.648253
std        2.188883
min        0.000787
25%        0.950844
50%        1.827444
75%        4.206638
max        8.063920
Name: % error, dtype: float64",4
23,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS'], dtype='object')",DecisionTreeRegressor(),Performance,0.3,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    255.000000
mean       2.671165
std        2.211200
min        0.026555
25%        0.986271
50%        1.862569
75%        4.148913
max        8.692265
Name: % error, dtype: float64",4
24,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS'], dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO        2.217209
HAVE_HASH          0.696752
HAVE_STATISTICS    0.043542
HAVE_VERIFY        0.036261
dtype: float64","count    218.000000
mean      36.113758
std       31.615644
min        6.433943
25%        9.191083
50%       23.710299
75%       69.131212
max       95.374368
Name: % error, dtype: float64",4
25,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.4,"HAVE_CRYPTO    2.163699
HAVE_HASH      0.644766
dtype: float64","count    218.000000
mean      32.829944
std       24.976879
min        8.864101
25%       10.145280
50%       29.913986
75%       63.957233
max       72.093220
Name: % error, dtype: float64",4
26,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS'], dtype='object')",Ridge(alpha=0.02),Performance,0.4,"HAVE_CRYPTO        2.215868
HAVE_HASH          0.696144
HAVE_STATISTICS    0.043433
HAVE_VERIFY        0.036090
dtype: float64","count    218.000000
mean      36.070326
std       31.505932
min        6.468184
25%        9.203706
50%       23.800015
75%       68.967098
max       95.091260
Name: % error, dtype: float64",4
27,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.4,"HAVE_CRYPTO    2.163699
HAVE_HASH      0.644766
dtype: float64","count    218.000000
mean      32.829944
std       24.976879
min        8.864101
25%       10.145280
50%       29.913986
75%       63.957233
max       72.093220
Name: % error, dtype: float64",4
28,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS'], dtype='object')",LinearRegression(),Performance,0.4,"HAVE_VERIFY        8.292303e+10
HAVE_CRYPTO        1.942535e+10
HAVE_HASH          9.024595e+08
HAVE_STATISTICS    2.729604e+08
dtype: float64","count    218.000000
mean       2.565132
std        2.238443
min        0.044648
25%        0.775555
50%        1.613799
75%        4.047740
max        8.615216
Name: % error, dtype: float64",4
29,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS'], dtype='object')",RandomForestRegressor(),Performance,0.4,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    218.000000
mean       2.577636
std        2.033283
min        0.063188
25%        1.011179
50%        1.701105
75%        4.331838
max        8.047647
Name: % error, dtype: float64",4
30,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS'], dtype='object')",GradientBoostingRegressor(),Performance,0.4,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    218.000000
mean       2.573192
std        2.089376
min        0.016495
25%        0.934333
50%        1.703590
75%        4.357563
max        8.295466
Name: % error, dtype: float64",4
31,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS'], dtype='object')",DecisionTreeRegressor(),Performance,0.4,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    218.000000
mean       2.582556
std        2.067122
min        0.026555
25%        0.998680
50%        1.726343
75%        4.311428
max        8.370689
Name: % error, dtype: float64",4
32,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS'], dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO        2.233700
HAVE_HASH          0.688463
HAVE_STATISTICS    0.037203
HAVE_VERIFY        0.036343
dtype: float64","count    182.000000
mean      36.289557
std       32.029141
min        6.249040
25%        9.101835
50%       21.782747
75%       73.496273
max       94.367450
Name: % error, dtype: float64",4
33,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.5,"HAVE_CRYPTO    2.184823
HAVE_HASH      0.636560
dtype: float64","count    182.000000
mean      32.747432
std       25.437370
min        8.500712
25%       10.305879
50%       27.766791
75%       69.286601
max       72.411408
Name: % error, dtype: float64",4
34,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS'], dtype='object')",Ridge(alpha=0.02),Performance,0.5,"HAVE_CRYPTO        2.232637
HAVE_HASH          0.687993
HAVE_STATISTICS    0.037191
HAVE_VERIFY        0.036234
dtype: float64","count    182.000000
mean      36.252177
std       31.941772
min        6.274611
25%        9.125794
50%       21.844615
75%       73.300001
max       94.158388
Name: % error, dtype: float64",4
35,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.5,"HAVE_CRYPTO    2.184823
HAVE_HASH      0.636560
dtype: float64","count    182.000000
mean      32.747432
std       25.437370
min        8.500712
25%       10.305879
50%       27.766791
75%       69.286601
max       72.411408
Name: % error, dtype: float64",4
36,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS'], dtype='object')",LinearRegression(),Performance,0.5,"HAVE_HASH          4.603245e+12
HAVE_VERIFY        1.208660e+12
HAVE_CRYPTO        2.277491e+11
HAVE_STATISTICS    4.351820e+09
dtype: float64","count    182.000000
mean       2.455699
std        2.150522
min        0.077375
25%        0.781580
50%        1.485306
75%        4.069297
max        8.689747
Name: % error, dtype: float64",4
37,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS'], dtype='object')",RandomForestRegressor(),Performance,0.5,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    182.000000
mean       2.505452
std        1.992126
min        0.043381
25%        0.870733
50%        1.588989
75%        4.124643
max        7.567680
Name: % error, dtype: float64",4
38,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS'], dtype='object')",GradientBoostingRegressor(),Performance,0.5,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    182.000000
mean       2.495472
std        2.015206
min        0.045948
25%        0.816320
50%        1.556488
75%        4.118245
max        8.161584
Name: % error, dtype: float64",4
39,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS'], dtype='object')",DecisionTreeRegressor(),Performance,0.5,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    182.000000
mean       2.505282
std        1.996720
min        0.027586
25%        0.858384
50%        1.569929
75%        4.146703
max        7.681495
Name: % error, dtype: float64",4
40,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS'], dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO        2.221443
HAVE_HASH          0.681463
HAVE_STATISTICS    0.037342
HAVE_VERIFY        0.012503
dtype: float64","count    146.000000
mean      35.449749
std       29.730383
min        6.645348
25%        9.506694
50%       25.757011
75%       71.668590
max       86.777964
Name: % error, dtype: float64",4
41,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.6,"HAVE_CRYPTO    2.175687
HAVE_HASH      0.634125
dtype: float64","count    146.000000
mean      32.349087
std       24.024927
min        8.406373
25%       10.330387
50%       29.846425
75%       65.407207
max       68.765776
Name: % error, dtype: float64",4
42,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS'], dtype='object')",Ridge(alpha=0.1),Performance,0.6,"HAVE_CRYPTO        2.217144
HAVE_HASH          0.679701
HAVE_STATISTICS    0.037238
HAVE_VERIFY        0.012253
dtype: float64","count    146.000000
mean      35.313326
std       29.405793
min        6.744816
25%        9.500612
50%       26.005854
75%       70.878122
max       85.970275
Name: % error, dtype: float64",4
43,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.6,"HAVE_CRYPTO    2.175687
HAVE_HASH      0.634125
dtype: float64","count    146.000000
mean      32.349087
std       24.024927
min        8.406373
25%       10.330387
50%       29.846425
75%       65.407207
max       68.765776
Name: % error, dtype: float64",4
44,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS'], dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO        3.207401e+12
HAVE_HASH          1.180399e+12
HAVE_STATISTICS    5.022494e+10
HAVE_VERIFY        4.716539e+10
dtype: float64","count    146.000000
mean       2.542824
std        2.215324
min        0.046812
25%        0.868387
50%        1.664667
75%        4.107787
max       10.167629
Name: % error, dtype: float64",4
45,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS'], dtype='object')",RandomForestRegressor(),Performance,0.6,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    146.000000
mean       2.564206
std        2.028495
min        0.043004
25%        0.921106
50%        1.669548
75%        4.108416
max        8.386037
Name: % error, dtype: float64",4
46,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS'], dtype='object')",GradientBoostingRegressor(),Performance,0.6,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    146.000000
mean       2.550046
std        2.047780
min        0.030204
25%        0.886430
50%        1.676933
75%        4.092004
max        8.694487
Name: % error, dtype: float64",4
47,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS'], dtype='object')",DecisionTreeRegressor(),Performance,0.6,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    146.000000
mean       2.562427
std        2.018418
min        0.063404
25%        0.930496
50%        1.665470
75%        4.091646
max        8.260137
Name: % error, dtype: float64",4
48,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS'], dtype='object')",LinearRegression(),Performance,0.7,"HAVE_CRYPTO        2.236587
HAVE_HASH          0.683788
HAVE_STATISTICS    0.028318
HAVE_VERIFY        0.004199
dtype: float64","count    109.000000
mean      36.513120
std       29.774672
min        6.079420
25%        9.388061
50%       28.080717
75%       73.524596
max       84.080435
Name: % error, dtype: float64",4
49,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.7,"HAVE_CRYPTO    2.193147
HAVE_HASH      0.639064
dtype: float64","count    109.000000
mean      33.410725
std       24.378765
min        7.693045
25%       10.178312
50%       31.066744
75%       65.332225
max       68.651497
Name: % error, dtype: float64",4
50,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS'], dtype='object')",Ridge(alpha=0.2),Performance,0.7,"HAVE_CRYPTO        2.229333
HAVE_HASH          0.681048
HAVE_STATISTICS    0.028205
HAVE_VERIFY        0.003783
dtype: float64","count    109.000000
mean      36.265651
std       29.233911
min        6.228617
25%        9.529925
50%       28.523483
75%       72.200892
max       82.742724
Name: % error, dtype: float64",4
51,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.7,"HAVE_CRYPTO    2.193147
HAVE_HASH      0.639064
dtype: float64","count    109.000000
mean      33.410725
std       24.378765
min        7.693045
25%       10.178312
50%       31.066744
75%       65.332225
max       68.651497
Name: % error, dtype: float64",4
52,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS'], dtype='object')",LinearRegression(),Performance,0.7,"HAVE_HASH          2.579860e+12
HAVE_VERIFY        7.254084e+10
HAVE_STATISTICS    6.202421e+10
HAVE_CRYPTO        5.392307e+10
dtype: float64","count    109.000000
mean       2.596656
std        2.190347
min        0.015618
25%        0.913429
50%        1.514424
75%        4.064180
max        8.891699
Name: % error, dtype: float64",4
53,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS'], dtype='object')",RandomForestRegressor(),Performance,0.7,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    109.000000
mean       2.689994
std        2.081743
min        0.060296
25%        0.980027
50%        1.842268
75%        4.407376
max        8.042486
Name: % error, dtype: float64",4
54,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS'], dtype='object')",GradientBoostingRegressor(),Performance,0.7,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    109.000000
mean       2.667134
std        2.120813
min        0.023821
25%        0.933884
50%        1.770393
75%        4.353675
max        8.650875
Name: % error, dtype: float64",4
55,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS'], dtype='object')",DecisionTreeRegressor(),Performance,0.7,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    109.000000
mean       2.689681
std        2.095201
min        0.075304
25%        0.990078
50%        1.796111
75%        4.312614
max        8.208231
Name: % error, dtype: float64",4
56,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS'], dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO        2.222422
HAVE_HASH          0.684530
HAVE_STATISTICS    0.020472
HAVE_VERIFY        0.008977
dtype: float64","count    73.000000
mean     36.214354
std      28.312023
min       6.316103
25%       9.035947
50%      31.090232
75%      70.585485
max      80.643117
Name: % error, dtype: float64",4
57,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"HAVE_CRYPTO    2.179613
HAVE_HASH      0.641519
dtype: float64","count    73.000000
mean     33.462972
std      23.459513
min       7.799711
25%      10.132627
50%      33.720456
75%      62.500910
max      66.091266
Name: % error, dtype: float64",4
58,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS'], dtype='object')",Ridge(alpha=0.1),Performance,0.8,"HAVE_CRYPTO        2.219294
HAVE_HASH          0.683408
HAVE_STATISTICS    0.020408
HAVE_VERIFY        0.008826
dtype: float64","count    73.000000
mean     36.129349
std      28.100267
min       6.380419
25%       9.101245
50%      31.284781
75%      70.022481
max      80.077000
Name: % error, dtype: float64",4
59,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.8,"HAVE_CRYPTO    2.179613
HAVE_HASH      0.641519
dtype: float64","count    73.000000
mean     33.462972
std      23.459513
min       7.799711
25%      10.132627
50%      33.720456
75%      62.500910
max      66.091266
Name: % error, dtype: float64",4
60,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS'], dtype='object')",LinearRegression(),Performance,0.8,"HAVE_STATISTICS    6.825462e+12
HAVE_CRYPTO        2.142089e+12
HAVE_HASH          2.139300e+12
HAVE_VERIFY        1.529098e+11
dtype: float64","count    73.000000
mean      2.623042
std       2.177813
min       0.113768
25%       0.868741
50%       1.854839
75%       4.065744
max       8.485169
Name: % error, dtype: float64",4
61,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS'], dtype='object')",RandomForestRegressor(),Performance,0.8,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    73.000000
mean      2.755183
std       2.078242
min       0.068929
25%       0.973736
50%       1.965731
75%       4.307703
max       7.195998
Name: % error, dtype: float64",4
62,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    73.000000
mean      2.703484
std       2.082573
min       0.104768
25%       0.956618
50%       1.886067
75%       4.324122
max       7.715354
Name: % error, dtype: float64",4
63,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    73.000000
mean      2.750059
std       2.070192
min       0.081157
25%       0.985311
50%       1.885770
75%       4.319147
max       7.092101
Name: % error, dtype: float64",4
64,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS'], dtype='object')",LinearRegression(),Performance,0.9,"HAVE_CRYPTO        2.228807
HAVE_HASH          0.681147
HAVE_STATISTICS    0.008310
HAVE_VERIFY        0.001177
dtype: float64","count    37.000000
mean     36.864245
std      28.416835
min       6.134090
25%       8.299171
50%      34.446954
75%      72.354683
max      77.305797
Name: % error, dtype: float64",4
65,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.9,"HAVE_CRYPTO    2.187165
HAVE_HASH      0.638947
dtype: float64","count    37.000000
mean     34.054603
std      23.720951
min       7.552732
25%       9.649772
50%      33.783845
75%      61.788899
max      65.356578
Name: % error, dtype: float64",4
66,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS'], dtype='object')",Ridge(alpha=0.05),Performance,0.9,"HAVE_CRYPTO        2.227421
HAVE_HASH          0.680674
HAVE_STATISTICS    0.008251
HAVE_VERIFY        0.001218
dtype: float64","count    37.000000
mean     36.825053
std      28.323847
min       6.163126
25%       8.328811
50%      34.525219
75%      72.098934
max      77.069443
Name: % error, dtype: float64",4
67,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.9,"HAVE_CRYPTO    2.187165
HAVE_HASH      0.638947
dtype: float64","count    37.000000
mean     34.054603
std      23.720951
min       7.552732
25%       9.649772
50%      33.783845
75%      61.788899
max      65.356578
Name: % error, dtype: float64",4
68,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS'], dtype='object')",LinearRegression(),Performance,0.9,"HAVE_CRYPTO        4.396348e+12
HAVE_VERIFY        2.540214e+11
HAVE_STATISTICS    2.067724e+11
HAVE_HASH          1.453788e+11
dtype: float64","count    37.000000
mean      2.767420
std       2.195653
min       0.112723
25%       1.049642
50%       1.664043
75%       4.596559
max       7.723546
Name: % error, dtype: float64",4
69,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS'], dtype='object')",RandomForestRegressor(),Performance,0.9,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    37.000000
mean      2.775456
std       2.090478
min       0.048739
25%       1.110438
50%       1.954802
75%       4.663608
max       7.303468
Name: % error, dtype: float64",4
70,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    37.000000
mean      2.794834
std       2.131121
min       0.101595
25%       1.086124
50%       1.895513
75%       4.786298
max       7.695308
Name: % error, dtype: float64",4
71,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    37.000000
mean      2.783643
std       2.087383
min       0.092235
25%       1.103043
50%       1.898302
75%       4.662771
max       7.273115
Name: % error, dtype: float64",4
72,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO        2.123754
HAVE_HASH          0.844092
HAVE_VERIFY        0.192340
HAVE_STATISTICS    0.145715
#yes               0.114810
dtype: float64","count    327.000000
mean      35.997219
std       33.916581
min        0.865049
25%        9.073272
50%       19.411325
75%       56.154218
max      145.509336
Name: % error, dtype: float64",5
73,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.1,"HAVE_CRYPTO        2.139874
HAVE_HASH          0.712861
#yes               0.060300
HAVE_VERIFY        0.060195
HAVE_STATISTICS    0.022022
dtype: float64","count    327.000000
mean      32.474068
std       25.645875
min        6.098952
25%       10.736445
50%       22.158893
75%       47.841303
max      100.803985
Name: % error, dtype: float64",5
74,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",Ridge(alpha=0.01),Performance,0.1,"HAVE_CRYPTO        2.120825
HAVE_HASH          0.843186
HAVE_VERIFY        0.192279
HAVE_STATISTICS    0.145703
#yes               0.115211
dtype: float64","count    327.000000
mean      35.914014
std       33.756986
min        0.916781
25%        9.123916
50%       19.412474
75%       55.773475
max      145.019248
Name: % error, dtype: float64",5
75,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')","ElasticNet(alpha=0.01, max_iter=100)",Performance,0.1,"HAVE_CRYPTO        2.078400
HAVE_HASH          0.766295
HAVE_VERIFY        0.129090
#yes               0.096335
HAVE_STATISTICS    0.087276
dtype: float64","count    327.000000
mean      32.855045
std       26.897854
min        4.890667
25%       10.235830
50%       20.670695
75%       50.776928
max      113.344094
Name: % error, dtype: float64",5
76,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO        1.373717
HAVE_STATISTICS    0.097652
#yes               0.084304
HAVE_HASH          0.053460
HAVE_VERIFY        0.035772
dtype: float64","count    327.000000
mean       2.793159
std        3.260509
min        0.000514
25%        0.652898
50%        1.572979
75%        3.242596
max       19.406182
Name: % error, dtype: float64",5
77,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.1,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
#yes              NaN
Name: % error, dtype: float64","count    327.000000
mean       2.854954
std        3.337731
min        0.001473
25%        0.560685
50%        1.313183
75%        3.994462
max       12.057306
Name: % error, dtype: float64",5
