,SampleAlgorithm,%FeatureSelection,#Features,FeatureImportance,OriginalFS,Algorithm,%Configurations,Dummy,StartTime,EndTime
2250,random,1.0,21,False,None,GradientBoostingTree,0.1,False,2024-03-30 16:10:55.775528,2024-03-30 16:10:58.663077
2260,random,1.0,21,False,None,DecisionTree,0.1,False,2024-03-30 16:10:55.775528,2024-03-30 16:10:58.912301
2270,random,1.0,21,False,None,LinearRegression,0.2,False,2024-03-30 16:10:58.915725,2024-03-30 16:11:01.167237
2280,random,1.0,21,False,None,Lasso,0.2,False,2024-03-30 16:10:58.915725,2024-03-30 16:11:01.410969
2290,random,1.0,21,False,None,Ridge,0.2,False,2024-03-30 16:10:58.915725,2024-03-30 16:11:01.615103
2300,random,1.0,21,False,None,ElasticNet,0.2,False,2024-03-30 16:10:58.915725,2024-03-30 16:11:01.863238
2310,random,1.0,21,False,None,PolynomialRegression,0.2,False,2024-03-30 16:10:58.915725,2024-03-30 16:11:01.868848
2320,random,1.0,21,False,None,RandomForest,0.2,False,2024-03-30 16:10:58.915725,2024-03-30 16:11:02.327358
2330,random,1.0,21,False,None,GradientBoostingTree,0.2,False,2024-03-30 16:10:58.915725,2024-03-30 16:11:02.816081
2340,random,1.0,21,False,None,DecisionTree,0.2,False,2024-03-30 16:10:58.915725,2024-03-30 16:11:03.223970
2350,random,1.0,21,False,None,LinearRegression,0.3,False,2024-03-30 16:11:03.227450,2024-03-30 16:11:05.736679
2360,random,1.0,21,False,None,Lasso,0.3,False,2024-03-30 16:11:03.227450,2024-03-30 16:11:06.145097
2370,random,1.0,21,False,None,Ridge,0.3,False,2024-03-30 16:11:03.227450,2024-03-30 16:11:06.568227
2380,random,1.0,21,False,None,ElasticNet,0.3,False,2024-03-30 16:11:03.227450,2024-03-30 16:11:07.039598
2390,random,1.0,21,False,None,PolynomialRegression,0.3,False,2024-03-30 16:11:03.227450,2024-03-30 16:11:07.045561
2400,random,1.0,21,False,None,RandomForest,0.3,False,2024-03-30 16:11:03.227450,2024-03-30 16:11:07.725872
2410,random,1.0,21,False,None,GradientBoostingTree,0.3,False,2024-03-30 16:11:03.227450,2024-03-30 16:11:08.402094
2420,random,1.0,21,False,None,DecisionTree,0.3,False,2024-03-30 16:11:03.227450,2024-03-30 16:11:09.030577
2430,random,1.0,21,False,None,LinearRegression,0.4,False,2024-03-30 16:11:09.034123,2024-03-30 16:11:11.958011
2440,random,1.0,21,False,None,Lasso,0.4,False,2024-03-30 16:11:09.034123,2024-03-30 16:11:12.639273
2450,random,1.0,21,False,None,Ridge,0.4,False,2024-03-30 16:11:09.034123,2024-03-30 16:11:13.271574
2460,random,1.0,21,False,None,ElasticNet,0.4,False,2024-03-30 16:11:09.034123,2024-03-30 16:11:13.938838
2470,random,1.0,21,False,None,PolynomialRegression,0.4,False,2024-03-30 16:11:09.034123,2024-03-30 16:11:13.944846
2480,random,1.0,21,False,None,RandomForest,0.4,False,2024-03-30 16:11:09.034123,2024-03-30 16:11:14.837894
2490,random,1.0,21,False,None,GradientBoostingTree,0.4,False,2024-03-30 16:11:09.034123,2024-03-30 16:11:15.711390
2500,random,1.0,21,False,None,DecisionTree,0.4,False,2024-03-30 16:11:09.034123,2024-03-30 16:11:16.660849
2510,random,1.0,21,False,None,LinearRegression,0.5,False,2024-03-30 16:11:16.664283,2024-03-30 16:11:20.297939
2520,random,1.0,21,False,None,Lasso,0.5,False,2024-03-30 16:11:16.664283,2024-03-30 16:11:21.244836
2530,random,1.0,21,False,None,Ridge,0.5,False,2024-03-30 16:11:16.664283,2024-03-30 16:11:22.213451
2540,random,1.0,21,False,None,ElasticNet,0.5,False,2024-03-30 16:11:16.664283,2024-03-30 16:11:23.119645
2550,random,1.0,21,False,None,PolynomialRegression,0.5,False,2024-03-30 16:11:16.664283,2024-03-30 16:11:23.126472
2560,random,1.0,21,False,None,RandomForest,0.5,False,2024-03-30 16:11:16.664283,2024-03-30 16:11:24.378504
2570,random,1.0,21,False,None,GradientBoostingTree,0.5,False,2024-03-30 16:11:16.664283,2024-03-30 16:11:25.606038
2580,random,1.0,21,False,None,DecisionTree,0.5,False,2024-03-30 16:11:16.664283,2024-03-30 16:11:26.651304
2590,random,1.0,21,False,None,LinearRegression,0.6,False,2024-03-30 16:11:26.654750,2024-03-30 16:11:30.189191
2600,random,1.0,21,False,None,Lasso,0.6,False,2024-03-30 16:11:26.654750,2024-03-30 16:11:31.335921
2610,random,1.0,21,False,None,Ridge,0.6,False,2024-03-30 16:11:26.654750,2024-03-30 16:11:32.397547
2620,random,1.0,21,False,None,ElasticNet,0.6,False,2024-03-30 16:11:26.654750,2024-03-30 16:11:33.457003
2630,random,1.0,21,False,None,PolynomialRegression,0.6,False,2024-03-30 16:11:26.654750,2024-03-30 16:11:33.460731
2640,random,1.0,21,False,None,RandomForest,0.6,False,2024-03-30 16:11:26.654750,2024-03-30 16:11:34.796125
2650,random,1.0,21,False,None,GradientBoostingTree,0.6,False,2024-03-30 16:11:26.654750,2024-03-30 16:11:36.208921
2660,random,1.0,21,False,None,DecisionTree,0.6,False,2024-03-30 16:11:26.654750,2024-03-30 16:11:37.526673
2670,random,1.0,21,False,None,LinearRegression,0.7,False,2024-03-30 16:11:37.543295,2024-03-30 16:11:41.401933
2680,random,1.0,21,False,None,Lasso,0.7,False,2024-03-30 16:11:37.543295,2024-03-30 16:11:42.788617
2690,random,1.0,21,False,None,Ridge,0.7,False,2024-03-30 16:11:37.543295,2024-03-30 16:11:44.099435
2700,random,1.0,21,False,None,ElasticNet,0.7,False,2024-03-30 16:11:37.543295,2024-03-30 16:11:45.451838
2710,random,1.0,21,False,None,PolynomialRegression,0.7,False,2024-03-30 16:11:37.543295,2024-03-30 16:11:45.455619
2720,random,1.0,21,False,None,RandomForest,0.7,False,2024-03-30 16:11:37.543295,2024-03-30 16:11:47.104684
2730,random,1.0,21,False,None,GradientBoostingTree,0.7,False,2024-03-30 16:11:37.543295,2024-03-30 16:11:48.729632
2740,random,1.0,21,False,None,DecisionTree,0.7,False,2024-03-30 16:11:37.543295,2024-03-30 16:11:50.303186
2750,random,1.0,21,False,None,LinearRegression,0.8,False,2024-03-30 16:11:50.306703,2024-03-30 16:11:54.206489
2760,random,1.0,21,False,None,Lasso,0.8,False,2024-03-30 16:11:50.306703,2024-03-30 16:11:55.714094
2770,random,1.0,21,False,None,Ridge,0.8,False,2024-03-30 16:11:50.306703,2024-03-30 16:11:57.155770
2780,random,1.0,21,False,None,ElasticNet,0.8,False,2024-03-30 16:11:50.306703,2024-03-30 16:11:58.660041
2790,random,1.0,21,False,None,PolynomialRegression,0.8,False,2024-03-30 16:11:50.306703,2024-03-30 16:11:58.663840
2800,random,1.0,21,False,None,RandomForest,0.8,False,2024-03-30 16:11:50.306703,2024-03-30 16:12:00.518440
2810,random,1.0,21,False,None,GradientBoostingTree,0.8,False,2024-03-30 16:11:50.306703,2024-03-30 16:12:02.433548
2820,random,1.0,21,False,None,DecisionTree,0.8,False,2024-03-30 16:11:50.306703,2024-03-30 16:12:04.169071
2830,random,1.0,21,False,None,LinearRegression,0.9,False,2024-03-30 16:12:04.172524,2024-03-30 16:12:08.657152
2840,random,1.0,21,False,None,Lasso,0.9,False,2024-03-30 16:12:04.172524,2024-03-30 16:12:10.390654
2850,random,1.0,21,False,None,Ridge,0.9,False,2024-03-30 16:12:04.172524,2024-03-30 16:12:12.143187
2860,random,1.0,21,False,None,ElasticNet,0.9,False,2024-03-30 16:12:04.172524,2024-03-30 16:12:14.082573
2870,random,1.0,21,False,None,PolynomialRegression,0.9,False,2024-03-30 16:12:04.172524,2024-03-30 16:12:14.086474
2880,random,1.0,21,False,None,RandomForest,0.9,False,2024-03-30 16:12:04.172524,2024-03-30 16:12:14.579764
2890,random,1.0,21,False,None,GradientBoostingTree,0.9,False,2024-03-30 16:12:04.172524,2024-03-30 16:12:14.987517
2900,random,1.0,21,False,None,DecisionTree,0.9,False,2024-03-30 16:12:04.172524,2024-03-30 16:12:15.231960
2910,random,1.0,21,False,None,DecisionTree,,,2024-03-30 16:10:55.774911,2024-03-30 16:12:15.235367
2920,solverBased,1.0,21,False,None,LinearRegression,0.1,False,2024-03-30 16:12:15.784832,2024-03-30 16:12:18.039139
2930,solverBased,1.0,21,False,None,Lasso,0.1,False,2024-03-30 16:12:15.784832,2024-03-30 16:12:18.088711
2940,solverBased,1.0,21,False,None,Ridge,0.1,False,2024-03-30 16:12:15.784832,2024-03-30 16:12:18.132999
2950,solverBased,1.0,21,False,None,ElasticNet,0.1,False,2024-03-30 16:12:15.784832,2024-03-30 16:12:18.179558
2960,solverBased,1.0,21,False,None,PolynomialRegression,0.1,False,2024-03-30 16:12:15.784832,2024-03-30 16:12:18.183204
2970,solverBased,1.0,21,False,None,RandomForest,0.1,False,2024-03-30 16:12:15.784832,2024-03-30 16:12:18.501325
2980,solverBased,1.0,21,False,None,GradientBoostingTree,0.1,False,2024-03-30 16:12:15.784832,2024-03-30 16:12:18.799058
2990,solverBased,1.0,21,False,None,DecisionTree,0.1,False,2024-03-30 16:12:15.784832,2024-03-30 16:12:19.031433
3000,solverBased,1.0,21,False,None,LinearRegression,0.2,False,2024-03-30 16:12:19.035805,2024-03-30 16:12:21.404116
3010,solverBased,1.0,21,False,None,Lasso,0.2,False,2024-03-30 16:12:19.035805,2024-03-30 16:12:21.661945
3020,solverBased,1.0,21,False,None,Ridge,0.2,False,2024-03-30 16:12:19.035805,2024-03-30 16:12:21.899574
3030,solverBased,1.0,21,False,None,ElasticNet,0.2,False,2024-03-30 16:12:19.035805,2024-03-30 16:12:22.167680
3040,solverBased,1.0,21,False,None,PolynomialRegression,0.2,False,2024-03-30 16:12:19.035805,2024-03-30 16:12:22.171507
3050,solverBased,1.0,21,False,None,RandomForest,0.2,False,2024-03-30 16:12:19.035805,2024-03-30 16:12:22.679285
3060,solverBased,1.0,21,False,None,GradientBoostingTree,0.2,False,2024-03-30 16:12:19.035805,2024-03-30 16:12:23.167705
3070,solverBased,1.0,21,False,None,DecisionTree,0.2,False,2024-03-30 16:12:19.035805,2024-03-30 16:12:23.682657
3080,solverBased,1.0,21,False,None,LinearRegression,0.3,False,2024-03-30 16:12:23.687454,2024-03-30 16:12:26.428387
3090,solverBased,1.0,21,False,None,Lasso,0.3,False,2024-03-30 16:12:23.687454,2024-03-30 16:12:26.914353
3100,solverBased,1.0,21,False,None,Ridge,0.3,False,2024-03-30 16:12:23.687454,2024-03-30 16:12:27.398226
3110,solverBased,1.0,21,False,None,ElasticNet,0.3,False,2024-03-30 16:12:23.687454,2024-03-30 16:12:27.886743
3120,solverBased,1.0,21,False,None,PolynomialRegression,0.3,False,2024-03-30 16:12:23.687454,2024-03-30 16:12:27.890542
3130,solverBased,1.0,21,False,None,RandomForest,0.3,False,2024-03-30 16:12:23.687454,2024-03-30 16:12:28.649791
3140,solverBased,1.0,21,False,None,GradientBoostingTree,0.3,False,2024-03-30 16:12:23.687454,2024-03-30 16:12:29.380044
3150,solverBased,1.0,21,False,None,DecisionTree,0.3,False,2024-03-30 16:12:23.687454,2024-03-30 16:12:30.019240
3160,solverBased,1.0,21,False,None,LinearRegression,0.4,False,2024-03-30 16:12:30.022800,2024-03-30 16:12:33.050032
3170,solverBased,1.0,21,False,None,Lasso,0.4,False,2024-03-30 16:12:30.022800,2024-03-30 16:12:33.818888
3180,solverBased,1.0,21,False,None,Ridge,0.4,False,2024-03-30 16:12:30.022800,2024-03-30 16:12:34.562716
3190,solverBased,1.0,21,False,None,ElasticNet,0.4,False,2024-03-30 16:12:30.022800,2024-03-30 16:12:35.136768
3200,solverBased,1.0,21,False,None,PolynomialRegression,0.4,False,2024-03-30 16:12:30.022800,2024-03-30 16:12:35.140409
3210,solverBased,1.0,21,False,None,RandomForest,0.4,False,2024-03-30 16:12:30.022800,2024-03-30 16:12:36.105490
3220,solverBased,1.0,21,False,None,GradientBoostingTree,0.4,False,2024-03-30 16:12:30.022800,2024-03-30 16:12:36.955403
3230,solverBased,1.0,21,False,None,DecisionTree,0.4,False,2024-03-30 16:12:30.022800,2024-03-30 16:12:37.772663
3240,solverBased,1.0,21,False,None,LinearRegression,0.5,False,2024-03-30 16:12:37.776117,2024-03-30 16:12:41.164732
3250,solverBased,1.0,21,False,None,Lasso,0.5,False,2024-03-30 16:12:37.776117,2024-03-30 16:12:42.012336
3260,solverBased,1.0,21,False,None,Ridge,0.5,False,2024-03-30 16:12:37.776117,2024-03-30 16:12:42.895283
3270,solverBased,1.0,21,False,None,ElasticNet,0.5,False,2024-03-30 16:12:37.776117,2024-03-30 16:12:43.781306
3280,solverBased,1.0,21,False,None,PolynomialRegression,0.5,False,2024-03-30 16:12:37.776117,2024-03-30 16:12:43.785134
3290,solverBased,1.0,21,False,None,RandomForest,0.5,False,2024-03-30 16:12:37.776117,2024-03-30 16:12:45.014565
3300,solverBased,1.0,21,False,None,GradientBoostingTree,0.5,False,2024-03-30 16:12:37.776117,2024-03-30 16:12:46.186791
3310,solverBased,1.0,21,False,None,DecisionTree,0.5,False,2024-03-30 16:12:37.776117,2024-03-30 16:12:47.373292
3320,solverBased,1.0,21,False,None,LinearRegression,0.6,False,2024-03-30 16:12:47.376732,2024-03-30 16:12:50.880946
3330,solverBased,1.0,21,False,None,Lasso,0.6,False,2024-03-30 16:12:47.376732,2024-03-30 16:12:52.044214
3340,solverBased,1.0,21,False,None,Ridge,0.6,False,2024-03-30 16:12:47.376732,2024-03-30 16:12:53.184908
3350,solverBased,1.0,21,False,None,ElasticNet,0.6,False,2024-03-30 16:12:47.376732,2024-03-30 16:12:54.292417
3360,solverBased,1.0,21,False,None,PolynomialRegression,0.6,False,2024-03-30 16:12:47.376732,2024-03-30 16:12:54.297211
3370,solverBased,1.0,21,False,None,RandomForest,0.6,False,2024-03-30 16:12:47.376732,2024-03-30 16:12:55.667558
3380,solverBased,1.0,21,False,None,GradientBoostingTree,0.6,False,2024-03-30 16:12:47.376732,2024-03-30 16:12:57.038084
3390,solverBased,1.0,21,False,None,DecisionTree,0.6,False,2024-03-30 16:12:47.376732,2024-03-30 16:12:58.341916
3400,solverBased,1.0,21,False,None,LinearRegression,0.7,False,2024-03-30 16:12:58.345351,2024-03-30 16:13:02.262940
3410,solverBased,1.0,21,False,None,Lasso,0.7,False,2024-03-30 16:12:58.345351,2024-03-30 16:13:03.477824
3420,solverBased,1.0,21,False,None,Ridge,0.7,False,2024-03-30 16:12:58.345351,2024-03-30 16:13:04.723030
3430,solverBased,1.0,21,False,None,ElasticNet,0.7,False,2024-03-30 16:12:58.345351,2024-03-30 16:13:05.620453
3440,solverBased,1.0,21,False,None,PolynomialRegression,0.7,False,2024-03-30 16:12:58.345351,2024-03-30 16:13:05.625117
3450,solverBased,1.0,21,False,None,RandomForest,0.7,False,2024-03-30 16:12:58.345351,2024-03-30 16:13:07.767154
3460,solverBased,1.0,21,False,None,GradientBoostingTree,0.7,False,2024-03-30 16:12:58.345351,2024-03-30 16:13:10.621778
3470,solverBased,1.0,21,False,None,DecisionTree,0.7,False,2024-03-30 16:12:58.345351,2024-03-30 16:13:13.342055
3480,solverBased,1.0,21,False,None,LinearRegression,0.8,False,2024-03-30 16:13:13.348598,2024-03-30 16:13:19.877204
3490,solverBased,1.0,21,False,None,Lasso,0.8,False,2024-03-30 16:13:13.348598,2024-03-30 16:13:22.651952
3500,solverBased,1.0,21,False,None,Ridge,0.8,False,2024-03-30 16:13:13.348598,2024-03-30 16:13:25.390643
3510,solverBased,1.0,21,False,None,ElasticNet,0.8,False,2024-03-30 16:13:13.348598,2024-03-30 16:13:28.114093
3520,solverBased,1.0,21,False,None,PolynomialRegression,0.8,False,2024-03-30 16:13:13.348598,2024-03-30 16:13:28.119523
3530,solverBased,1.0,21,False,None,RandomForest,0.8,False,2024-03-30 16:13:13.348598,2024-03-30 16:13:31.504405
3540,solverBased,1.0,21,False,None,GradientBoostingTree,0.8,False,2024-03-30 16:13:13.348598,2024-03-30 16:13:34.744249
3550,solverBased,1.0,21,False,None,DecisionTree,0.8,False,2024-03-30 16:13:13.348598,2024-03-30 16:13:37.813624
3560,solverBased,1.0,21,False,None,LinearRegression,0.9,False,2024-03-30 16:13:37.818867,2024-03-30 16:13:44.881300
3570,solverBased,1.0,21,False,None,Lasso,0.9,False,2024-03-30 16:13:37.818867,2024-03-30 16:13:48.057107
3580,solverBased,1.0,21,False,None,Ridge,0.9,False,2024-03-30 16:13:37.818867,2024-03-30 16:13:51.066926
3590,solverBased,1.0,21,False,None,ElasticNet,0.9,False,2024-03-30 16:13:37.818867,2024-03-30 16:13:54.161898
3600,solverBased,1.0,21,False,None,PolynomialRegression,0.9,False,2024-03-30 16:13:37.818867,2024-03-30 16:13:54.170996
3610,solverBased,1.0,21,False,None,RandomForest,0.9,False,2024-03-30 16:13:37.818867,2024-03-30 16:13:54.937468
3620,solverBased,1.0,21,False,None,GradientBoostingTree,0.9,False,2024-03-30 16:13:37.818867,2024-03-30 16:13:55.659404
3630,solverBased,1.0,21,False,None,DecisionTree,0.9,False,2024-03-30 16:13:37.818867,2024-03-30 16:13:56.210905
3640,solverBased,1.0,21,False,None,DecisionTree,,,2024-03-30 16:12:15.784179,2024-03-30 16:13:56.216018
3650,twise,1.0,21,False,None,LinearRegression,0.1,False,2024-03-30 16:13:57.236968,2024-03-30 16:14:00.684970
3660,twise,1.0,21,False,None,Lasso,0.1,False,2024-03-30 16:13:57.236968,2024-03-30 16:14:00.746761
3670,twise,1.0,21,False,None,Ridge,0.1,False,2024-03-30 16:13:57.236968,2024-03-30 16:14:00.805012
3680,twise,1.0,21,False,None,ElasticNet,0.1,False,2024-03-30 16:13:57.236968,2024-03-30 16:14:00.894119
3690,twise,1.0,21,False,None,PolynomialRegression,0.1,False,2024-03-30 16:13:57.236968,2024-03-30 16:14:00.899357
3700,twise,1.0,21,False,None,RandomForest,0.1,False,2024-03-30 16:13:57.236968,2024-03-30 16:14:01.433242
3710,twise,1.0,21,False,None,GradientBoostingTree,0.1,False,2024-03-30 16:13:57.236968,2024-03-30 16:14:01.982178
3720,twise,1.0,21,False,None,DecisionTree,0.1,False,2024-03-30 16:13:57.236968,2024-03-30 16:14:02.420054
3730,twise,1.0,21,False,None,LinearRegression,0.2,False,2024-03-30 16:14:02.424838,2024-03-30 16:14:06.628226
3740,twise,1.0,21,False,None,Lasso,0.2,False,2024-03-30 16:14:02.424838,2024-03-30 16:14:07.112346
3750,twise,1.0,21,False,None,Ridge,0.2,False,2024-03-30 16:14:02.424838,2024-03-30 16:14:07.583307
3760,twise,1.0,21,False,None,ElasticNet,0.2,False,2024-03-30 16:14:02.424838,2024-03-30 16:14:08.025376
3770,twise,1.0,21,False,None,PolynomialRegression,0.2,False,2024-03-30 16:14:02.424838,2024-03-30 16:14:08.032445
3780,twise,1.0,21,False,None,RandomForest,0.2,False,2024-03-30 16:14:02.424838,2024-03-30 16:14:08.916711
3790,twise,1.0,21,False,None,GradientBoostingTree,0.2,False,2024-03-30 16:14:02.424838,2024-03-30 16:14:09.867121
3800,twise,1.0,21,False,None,DecisionTree,0.2,False,2024-03-30 16:14:02.424838,2024-03-30 16:14:10.732157
3810,twise,1.0,21,False,None,LinearRegression,0.3,False,2024-03-30 16:14:10.737252,2024-03-30 16:14:15.233510
3820,twise,1.0,21,False,None,Lasso,0.3,False,2024-03-30 16:14:10.737252,2024-03-30 16:14:16.047484
3830,twise,1.0,21,False,None,Ridge,0.3,False,2024-03-30 16:14:10.737252,2024-03-30 16:14:16.877167
3840,twise,1.0,21,False,None,ElasticNet,0.3,False,2024-03-30 16:14:10.737252,2024-03-30 16:14:17.658468
3850,twise,1.0,21,False,None,PolynomialRegression,0.3,False,2024-03-30 16:14:10.737252,2024-03-30 16:14:17.674282
3860,twise,1.0,21,False,None,RandomForest,0.3,False,2024-03-30 16:14:10.737252,2024-03-30 16:14:18.949160
3870,twise,1.0,21,False,None,GradientBoostingTree,0.3,False,2024-03-30 16:14:10.737252,2024-03-30 16:14:20.291676
3880,twise,1.0,21,False,None,DecisionTree,0.3,False,2024-03-30 16:14:10.737252,2024-03-30 16:14:21.465574
3890,twise,1.0,21,False,None,LinearRegression,0.4,False,2024-03-30 16:14:21.470819,2024-03-30 16:14:26.513049
3900,twise,1.0,21,False,None,Lasso,0.4,False,2024-03-30 16:14:21.470819,2024-03-30 16:14:27.637228
3910,twise,1.0,21,False,None,Ridge,0.4,False,2024-03-30 16:14:21.470819,2024-03-30 16:14:28.810211
3920,twise,1.0,21,False,None,ElasticNet,0.4,False,2024-03-30 16:14:21.470819,2024-03-30 16:14:30.054575
3930,twise,1.0,21,False,None,PolynomialRegression,0.4,False,2024-03-30 16:14:21.470819,2024-03-30 16:14:30.060396
3940,twise,1.0,21,False,None,RandomForest,0.4,False,2024-03-30 16:14:21.470819,2024-03-30 16:14:31.901912
3950,twise,1.0,21,False,None,GradientBoostingTree,0.4,False,2024-03-30 16:14:21.470819,2024-03-30 16:14:33.491481
3960,twise,1.0,21,False,None,DecisionTree,0.4,False,2024-03-30 16:14:21.470819,2024-03-30 16:14:34.934786
3970,twise,1.0,21,False,None,LinearRegression,0.5,False,2024-03-30 16:14:34.940430,2024-03-30 16:14:38.970301
3980,twise,1.0,21,False,None,Lasso,0.5,False,2024-03-30 16:14:34.940430,2024-03-30 16:14:39.846233
3990,twise,1.0,21,False,None,Ridge,0.5,False,2024-03-30 16:14:34.940430,2024-03-30 16:14:40.725103
4000,twise,1.0,21,False,None,ElasticNet,0.5,False,2024-03-30 16:14:34.940430,2024-03-30 16:14:41.610487
4010,twise,1.0,21,False,None,PolynomialRegression,0.5,False,2024-03-30 16:14:34.940430,2024-03-30 16:14:41.614188
4020,twise,1.0,21,False,None,RandomForest,0.5,False,2024-03-30 16:14:34.940430,2024-03-30 16:14:42.665981
4030,twise,1.0,21,False,None,GradientBoostingTree,0.5,False,2024-03-30 16:14:34.940430,2024-03-30 16:14:43.815341
4040,twise,1.0,21,False,None,DecisionTree,0.5,False,2024-03-30 16:14:34.940430,2024-03-30 16:14:44.955920
4050,twise,1.0,21,False,None,LinearRegression,0.6,False,2024-03-30 16:14:44.959467,2024-03-30 16:14:48.581457
4060,twise,1.0,21,False,None,Lasso,0.6,False,2024-03-30 16:14:44.959467,2024-03-30 16:14:49.750440
4070,twise,1.0,21,False,None,Ridge,0.6,False,2024-03-30 16:14:44.959467,2024-03-30 16:14:50.874144
4080,twise,1.0,21,False,None,ElasticNet,0.6,False,2024-03-30 16:14:44.959467,2024-03-30 16:14:52.003781
4090,twise,1.0,21,False,None,PolynomialRegression,0.6,False,2024-03-30 16:14:44.959467,2024-03-30 16:14:52.010364
