,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
59,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.8,"PS32K          18.369705
HAVE_CRYPTO    15.606481
PS16K           9.602910
PS8K            3.910631
PS4K            2.995632
dtype: float64","count      73.000000
mean      446.462522
std       486.917821
min         4.634645
25%        26.571918
50%       189.199399
75%       713.866806
max      1806.640942
Name: % error, dtype: float64",5
60,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.8,"PS32K          5.246597e+13
PS16K          2.426125e+13
HAVE_CRYPTO    7.228135e+12
PS8K           5.460600e+12
PS4K           3.714551e+12
dtype: float64","count    73.000000
mean     16.929066
std      21.414200
min       0.338984
25%       1.573839
50%      12.078182
75%      25.118686
max      93.180775
Name: % error, dtype: float64",5
61,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",RandomForestRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    73.000000
mean     16.213632
std      19.715046
min       0.479235
25%       1.762880
50%       8.548169
75%      25.197194
max      84.169768
Name: % error, dtype: float64",5
62,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    73.000000
mean     16.014022
std      20.224483
min       0.055384
25%       1.904542
50%       9.903572
75%      25.206570
max      84.634654
Name: % error, dtype: float64",5
63,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    73.000000
mean     16.140524
std      19.351421
min       0.472526
25%       1.730150
50%       8.482692
75%      25.369013
max      82.269776
Name: % error, dtype: float64",5
64,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.9,"PS32K          18.352973
HAVE_CRYPTO    15.479824
PS16K           9.599168
PS8K            3.864531
PS4K            3.097877
dtype: float64","count      37.000000
mean      427.369090
std       497.588243
min         5.270616
25%        26.503610
50%       188.497258
75%       548.417476
max      1684.640533
Name: % error, dtype: float64",5
65,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.9,"PS32K          17.884178
HAVE_CRYPTO    15.453115
PS16K           9.160788
PS8K            3.445259
PS4K            2.706455
dtype: float64","count      37.000000
mean      418.533490
std       476.543907
min         5.853536
25%        26.893715
50%       198.392189
75%       562.631392
max      1594.198473
Name: % error, dtype: float64",5
66,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",Ridge(alpha=0.5),Performance,0.9,"PS32K          18.000859
HAVE_CRYPTO    15.389298
PS16K           9.303871
PS8K            3.605383
PS4K            2.831416
dtype: float64","count      37.000000
mean      418.937677
std       480.558506
min         5.820108
25%        26.945943
50%       194.195993
75%       545.091701
max      1613.041543
Name: % error, dtype: float64",5
67,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.9,"PS32K          17.884178
HAVE_CRYPTO    15.453115
PS16K           9.160788
PS8K            3.445259
PS4K            2.706455
dtype: float64","count      37.000000
mean      418.533490
std       476.543907
min         5.853536
25%        26.893715
50%       198.392189
75%       562.631392
max      1594.198473
Name: % error, dtype: float64",5
68,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.9,"PS16K          3.366300e+13
PS4K           3.211476e+12
PS8K           7.263729e+11
PS32K          5.219295e+11
HAVE_CRYPTO    2.052596e+11
dtype: float64","count    37.000000
mean     16.011214
std      18.376336
min       0.417049
25%       1.733431
50%      14.492025
75%      21.886275
max      78.887534
Name: % error, dtype: float64",5
69,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",RandomForestRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    37.000000
mean     15.857839
std      18.130286
min       0.552092
25%       1.617963
50%      12.872452
75%      23.292305
max      76.311620
Name: % error, dtype: float64",5
70,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    37.000000
mean     15.554814
std      19.361900
min       0.165782
25%       1.712739
50%       5.898311
75%      23.412068
max      78.572233
Name: % error, dtype: float64",5
71,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    37.000000
mean     15.957190
std      18.595049
min       0.516100
25%       1.673540
50%      12.659942
75%      23.452225
max      79.137472
Name: % error, dtype: float64",5
72,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO    17.564022
PS32K          12.820085
PS16K           6.834621
PS4K            3.264056
DIAGNOSTIC      1.991995
PS8K            1.068607
HAVE_HASH       0.201387
dtype: float64","count     327.000000
mean      382.804107
std       423.688034
min         0.779439
25%        28.315744
50%       171.110551
75%       648.328026
max      1524.925697
Name: % error, dtype: float64",7
73,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')","Lasso(alpha=0.2, max_iter=100)",Performance,0.1,"HAVE_CRYPTO    16.519088
PS32K           9.823610
PS16K           3.950834
PS8K            1.139054
DIAGNOSTIC      0.948722
dtype: float64","count    327.000000
mean     302.883551
std      261.737801
min        4.733404
25%       34.217209
50%      295.935111
75%      522.888174
max      820.314132
Name: % error, dtype: float64",7
74,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.1,"HAVE_CRYPTO    16.457039
PS32K          11.004520
PS16K           5.449535
DIAGNOSTIC      1.959546
PS4K            1.777921
PS8K            1.547775
HAVE_HASH       0.072088
dtype: float64","count     327.000000
mean      326.393876
std       330.657460
min         0.008291
25%        32.491399
50%       184.692662
75%       556.261495
max      1166.516919
Name: % error, dtype: float64",7
75,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=100)",Performance,0.1,"HAVE_CRYPTO    16.519088
PS32K           9.823610
PS16K           3.950834
PS8K            1.139054
DIAGNOSTIC      0.948722
dtype: float64","count    327.000000
mean     302.883551
std      261.737801
min        4.733404
25%       34.217209
50%      295.935111
75%      522.888174
max      820.314132
Name: % error, dtype: float64",7
76,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO    2.440554
PS32K          1.285149
PS16K          1.137563
DIAGNOSTIC     1.113428
PS4K           1.049969
HAVE_HASH      1.002713
PS8K           0.495427
dtype: float64","count    327.000000
mean      73.438040
std      170.417695
min        0.001363
25%        0.200367
50%        1.251095
75%       19.345583
max      628.831814
Name: % error, dtype: float64",7
77,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    327.000000
mean      51.404124
std       99.318799
min        0.027012
25%        4.151115
50%       15.813912
75%       32.748270
max      501.409564
Name: % error, dtype: float64",7
78,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    327.000000
mean      12.017517
std       17.256460
min        0.000920
25%        0.844275
50%        3.491829
75%       13.446612
max       65.914151
Name: % error, dtype: float64",7
79,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    327.000000
mean       6.480087
std       13.260315
min        0.001363
25%        0.182643
50%        0.932959
75%        5.256314
max       52.418336
Name: % error, dtype: float64",7
80,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.2,"PS32K          18.432247
HAVE_CRYPTO    14.600877
PS16K           9.988086
PS4K            3.579616
PS8K            3.289616
DIAGNOSTIC      2.216071
HAVE_HASH       0.923475
dtype: float64","count     291.000000
mean      433.399877
std       520.983915
min         1.678143
25%        28.415751
50%       244.706551
75%       698.737253
max      2019.679451
Name: % error, dtype: float64",7
81,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')","Lasso(alpha=0.3, max_iter=10)",Performance,0.2,"PS32K          14.235109
HAVE_CRYPTO    13.676450
PS16K           5.510812
DIAGNOSTIC      1.115311
dtype: float64","count     291.000000
mean      341.363229
std       327.235637
min         0.339175
25%        33.263785
50%       290.646434
75%       505.855273
max      1256.072470
Name: % error, dtype: float64",7
82,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",Ridge(),Performance,0.2,"PS32K          16.035971
HAVE_CRYPTO    13.818362
PS16K           8.068983
DIAGNOSTIC      2.177477
PS4K            1.858460
PS8K            1.838111
HAVE_HASH       1.041739
dtype: float64","count     291.000000
mean      378.786692
std       422.948579
min         2.242780
25%        32.166631
50%       215.586146
75%       586.569737
max      1560.924434
Name: % error, dtype: float64",7
83,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=1.0, max_iter=10)",Performance,0.2,"PS32K          14.235109
HAVE_CRYPTO    13.676450
PS16K           5.510812
DIAGNOSTIC      1.115311
dtype: float64","count     291.000000
mean      341.363229
std       327.235637
min         0.339175
25%        33.263785
50%       290.646434
75%       505.855273
max      1256.072470
Name: % error, dtype: float64",7
84,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.2,"HAVE_CRYPTO    1.148021
PS8K           0.293878
HAVE_HASH      0.228546
PS16K          0.215288
PS4K           0.132799
PS32K          0.080295
DIAGNOSTIC     0.021682
dtype: float64","count    291.000000
mean      13.216017
std       19.909163
min        0.004370
25%        0.679906
50%        2.999698
75%       18.731493
max       79.960728
Name: % error, dtype: float64",7
85,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    291.000000
mean      11.710900
std       22.932880
min        0.000660
25%        0.266185
50%        0.976237
75%        9.745058
max       94.920634
Name: % error, dtype: float64",7
86,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    291.000000
mean       8.342859
std       10.902202
min        0.019814
25%        0.476061
50%        2.832567
75%       13.746965
max       42.912210
Name: % error, dtype: float64",7
87,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    291.000000
mean       2.292986
std        5.840204
min        0.001366
25%        0.131085
50%        0.361206
75%        1.365685
max       30.707249
Name: % error, dtype: float64",7
88,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.3,"PS32K          19.269359
HAVE_CRYPTO    14.942447
PS16K          10.229624
PS8K            4.364521
PS4K            2.759503
HAVE_HASH       1.291252
DIAGNOSTIC      1.253860
dtype: float64","count     255.000000
mean      485.751678
std       577.615789
min         0.420343
25%        25.921177
50%       234.808744
75%       786.924081
max      2082.030682
Name: % error, dtype: float64",7
89,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.3,"PS32K          19.060849
HAVE_CRYPTO    14.903537
PS16K          10.006895
PS8K            4.137266
PS4K            2.540894
HAVE_HASH       1.255309
DIAGNOSTIC      1.228457
dtype: float64","count     255.000000
mean      481.826095
std       565.658113
min         0.016835
25%        26.099947
50%       249.285898
75%       792.311975
max      2025.595611
Name: % error, dtype: float64",7
90,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.3,"PS32K          18.252396
HAVE_CRYPTO    14.653935
PS16K           9.350039
PS8K            3.610047
PS4K            2.038310
DIAGNOSTIC      1.325681
HAVE_HASH       1.289354
dtype: float64","count     255.000000
mean      460.390588
std       529.008468
min         0.860088
25%        27.374476
50%       222.866264
75%       765.712698
max      1883.538375
Name: % error, dtype: float64",7
91,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=100)",Performance,0.3,"PS32K          17.407820
HAVE_CRYPTO    14.391098
PS16K           8.636136
PS8K            3.012553
PS4K            1.466194
DIAGNOSTIC      1.379233
HAVE_HASH       1.280627
dtype: float64","count     255.000000
mean      438.417985
std       490.223144
min         2.338245
25%        28.646395
50%       235.814261
75%       742.976424
max      1717.151785
Name: % error, dtype: float64",7
92,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO    1.125505
HAVE_HASH      0.260266
PS16K          0.164749
PS8K           0.148959
PS4K           0.118443
PS32K          0.082326
DIAGNOSTIC     0.038501
dtype: float64","count    255.000000
mean      11.406494
std       13.489400
min        0.008267
25%        0.780133
50%        5.206563
75%       19.739792
max       49.979203
Name: % error, dtype: float64",7
93,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    255.000000
mean       1.980496
std        3.300928
min        0.000376
25%        0.163940
50%        0.532171
75%        2.043776
max       17.592227
Name: % error, dtype: float64",7
94,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    255.000000
mean       6.802886
std        7.689441
min        0.023528
25%        0.591484
50%        2.998591
75%       11.313189
max       27.780126
Name: % error, dtype: float64",7
95,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    255.000000
mean       0.831961
std        1.328255
min        0.000300
25%        0.112580
50%        0.333621
75%        1.044076
max        9.319256
Name: % error, dtype: float64",7
96,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.4,"PS32K          19.379813
HAVE_CRYPTO    15.633056
PS16K          11.116934
PS8K            5.123441
PS4K            4.018198
DIAGNOSTIC      1.693918
HAVE_HASH       0.485493
dtype: float64","count     218.000000
mean      531.480848
std       644.907570
min         1.297847
25%        28.053257
50%       326.544626
75%       676.763988
max      2352.799351
Name: % error, dtype: float64",7
97,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.4,"PS32K          18.572094
HAVE_CRYPTO    15.532768
PS16K          10.355128
PS8K            4.381914
PS4K            3.298314
DIAGNOSTIC      1.636006
HAVE_HASH       0.413072
dtype: float64","count     218.000000
mean      513.657150
std       598.324956
min         0.000629
25%        28.701780
50%       341.146558
75%       695.682288
max      2166.565894
Name: % error, dtype: float64",7
98,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",Ridge(),Performance,0.4,"PS32K          17.751367
HAVE_CRYPTO    15.135286
PS16K           9.725007
PS8K            3.878134
PS4K            2.745771
DIAGNOSTIC      1.745816
HAVE_HASH       0.511451
dtype: float64","count     218.000000
mean      485.860592
std       552.601403
min         0.735761
25%        29.979868
50%       323.584765
75%       658.002846
max      2007.315937
Name: % error, dtype: float64",7
99,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=100)",Performance,0.4,"PS32K          17.137270
HAVE_CRYPTO    14.926705
PS16K           9.216526
PS8K            3.434982
PS4K            2.293957
DIAGNOSTIC      1.763969
HAVE_HASH       0.519592
dtype: float64","count     218.000000
mean      467.794453
std       519.126762
min         1.697530
25%        30.726947
50%       312.700133
75%       648.305125
max      1876.999920
Name: % error, dtype: float64",7
100,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.4,"PS32K          1.627527e+13
HAVE_CRYPTO    2.267191e+12
HAVE_HASH      2.028040e+12
PS4K           1.647987e+12
PS8K           1.117998e+12
PS16K          6.957184e+11
DIAGNOSTIC     3.972971e+11
dtype: float64","count    218.000000
mean      13.772010
std       17.158317
min        0.002152
25%        0.704681
50%        4.603411
75%       23.357922
max       73.114764
Name: % error, dtype: float64",7
101,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    218.000000
mean       1.044945
std        1.768172
min        0.000619
25%        0.117237
50%        0.301137
75%        1.240171
max       10.455528
Name: % error, dtype: float64",7
102,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    218.000000
mean       7.617292
std        8.078972
min        0.009820
25%        0.596862
50%        4.422601
75%       12.889704
max       27.361838
Name: % error, dtype: float64",7
103,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    218.000000
mean       0.869493
std        1.479272
min        0.001650
25%        0.123424
50%        0.293446
75%        1.102923
max       10.144579
Name: % error, dtype: float64",7
104,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.5,"PS32K          19.732762
HAVE_CRYPTO    15.904818
PS16K          10.571095
PS8K            4.817976
PS4K            3.831941
DIAGNOSTIC      1.076111
HAVE_HASH       0.464794
dtype: float64","count     182.000000
mean      530.642649
std       625.500475
min         0.024890
25%        26.249427
50%       337.269677
75%       709.658713
max      2205.195013
Name: % error, dtype: float64",7
105,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.5,"PS32K          18.962981
HAVE_CRYPTO    15.809887
PS16K           9.834606
PS8K            4.077597
PS4K            3.134640
DIAGNOSTIC      1.012806
HAVE_HASH       0.414369
dtype: float64","count     182.000000
mean      513.525916
std       580.894327
min         1.316609
25%        26.464810
50%       347.854567
75%       724.685455
max      2025.624863
Name: % error, dtype: float64",7
106,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.5,"PS32K          18.654075
HAVE_CRYPTO    15.598552
PS16K           9.646081
PS8K            3.971038
PS4K            2.977119
DIAGNOSTIC      1.111869
HAVE_HASH       0.505749
dtype: float64","count     182.000000
mean      500.836734
std       564.413379
min         1.501582
25%        27.134058
50%       359.574535
75%       701.631462
max      1980.556420
Name: % error, dtype: float64",7
107,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.5,"PS32K          18.210042
HAVE_CRYPTO    15.534599
PS16K           9.254175
PS8K            3.605579
PS4K            2.633911
DIAGNOSTIC      1.103320
HAVE_HASH       0.501153
dtype: float64","count     182.000000
mean      490.168257
std       541.228557
min         2.111198
25%        27.571249
50%       351.920303
75%       702.645341
max      1889.814053
Name: % error, dtype: float64",7
108,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.5,"PS32K          4.789373e+12
HAVE_CRYPTO    1.105957e+00
HAVE_HASH      3.057785e-01
PS16K          2.144775e-01
PS8K           1.887817e-01
PS4K           1.542969e-01
DIAGNOSTIC     5.876160e-02
dtype: float64","count    182.000000
mean      13.197527
std       17.116863
min        0.001290
25%        0.812408
50%        5.457942
75%       22.970116
max       63.924422
Name: % error, dtype: float64",7
