,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
56,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS'], dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO        2.222422
HAVE_HASH          0.684530
HAVE_STATISTICS    0.020472
HAVE_VERIFY        0.008977
dtype: float64","count    73.000000
mean     36.214354
std      28.312023
min       6.316103
25%       9.035947
50%      31.090232
75%      70.585485
max      80.643117
Name: % error, dtype: float64",4
57,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"HAVE_CRYPTO    2.179613
HAVE_HASH      0.641519
dtype: float64","count    73.000000
mean     33.462972
std      23.459513
min       7.799711
25%      10.132627
50%      33.720456
75%      62.500910
max      66.091266
Name: % error, dtype: float64",4
58,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS'], dtype='object')",Ridge(alpha=0.1),Performance,0.8,"HAVE_CRYPTO        2.219294
HAVE_HASH          0.683408
HAVE_STATISTICS    0.020408
HAVE_VERIFY        0.008826
dtype: float64","count    73.000000
mean     36.129349
std      28.100267
min       6.380419
25%       9.101245
50%      31.284781
75%      70.022481
max      80.077000
Name: % error, dtype: float64",4
59,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.8,"HAVE_CRYPTO    2.179613
HAVE_HASH      0.641519
dtype: float64","count    73.000000
mean     33.462972
std      23.459513
min       7.799711
25%      10.132627
50%      33.720456
75%      62.500910
max      66.091266
Name: % error, dtype: float64",4
60,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS'], dtype='object')",LinearRegression(),Performance,0.8,"HAVE_STATISTICS    6.825462e+12
HAVE_CRYPTO        2.142089e+12
HAVE_HASH          2.139300e+12
HAVE_VERIFY        1.529098e+11
dtype: float64","count    73.000000
mean      2.623042
std       2.177813
min       0.113768
25%       0.868741
50%       1.854839
75%       4.065744
max       8.485169
Name: % error, dtype: float64",4
61,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS'], dtype='object')",RandomForestRegressor(),Performance,0.8,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    73.000000
mean      2.755183
std       2.078242
min       0.068929
25%       0.973736
50%       1.965731
75%       4.307703
max       7.195998
Name: % error, dtype: float64",4
62,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    73.000000
mean      2.703484
std       2.082573
min       0.104768
25%       0.956618
50%       1.886067
75%       4.324122
max       7.715354
Name: % error, dtype: float64",4
63,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    73.000000
mean      2.750059
std       2.070192
min       0.081157
25%       0.985311
50%       1.885770
75%       4.319147
max       7.092101
Name: % error, dtype: float64",4
64,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS'], dtype='object')",LinearRegression(),Performance,0.9,"HAVE_CRYPTO        2.228807
HAVE_HASH          0.681147
HAVE_STATISTICS    0.008310
HAVE_VERIFY        0.001177
dtype: float64","count    37.000000
mean     36.864245
std      28.416835
min       6.134090
25%       8.299171
50%      34.446954
75%      72.354683
max      77.305797
Name: % error, dtype: float64",4
65,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.9,"HAVE_CRYPTO    2.187165
HAVE_HASH      0.638947
dtype: float64","count    37.000000
mean     34.054603
std      23.720951
min       7.552732
25%       9.649772
50%      33.783845
75%      61.788899
max      65.356578
Name: % error, dtype: float64",4
66,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS'], dtype='object')",Ridge(alpha=0.05),Performance,0.9,"HAVE_CRYPTO        2.227421
HAVE_HASH          0.680674
HAVE_STATISTICS    0.008251
HAVE_VERIFY        0.001218
dtype: float64","count    37.000000
mean     36.825053
std      28.323847
min       6.163126
25%       8.328811
50%      34.525219
75%      72.098934
max      77.069443
Name: % error, dtype: float64",4
67,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.9,"HAVE_CRYPTO    2.187165
HAVE_HASH      0.638947
dtype: float64","count    37.000000
mean     34.054603
std      23.720951
min       7.552732
25%       9.649772
50%      33.783845
75%      61.788899
max      65.356578
Name: % error, dtype: float64",4
68,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS'], dtype='object')",LinearRegression(),Performance,0.9,"HAVE_CRYPTO        4.396348e+12
HAVE_VERIFY        2.540214e+11
HAVE_STATISTICS    2.067724e+11
HAVE_HASH          1.453788e+11
dtype: float64","count    37.000000
mean      2.767420
std       2.195653
min       0.112723
25%       1.049642
50%       1.664043
75%       4.596559
max       7.723546
Name: % error, dtype: float64",4
69,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS'], dtype='object')",RandomForestRegressor(),Performance,0.9,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    37.000000
mean      2.775456
std       2.090478
min       0.048739
25%       1.110438
50%       1.954802
75%       4.663608
max       7.303468
Name: % error, dtype: float64",4
70,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    37.000000
mean      2.794834
std       2.131121
min       0.101595
25%       1.086124
50%       1.895513
75%       4.786298
max       7.695308
Name: % error, dtype: float64",4
71,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    37.000000
mean      2.783643
std       2.087383
min       0.092235
25%       1.103043
50%       1.898302
75%       4.662771
max       7.273115
Name: % error, dtype: float64",4
