,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
59,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.8,"PS32K          18.157897
HAVE_CRYPTO    15.398011
PS16K           9.937602
PS8K            5.275141
PS4K            3.223199
dtype: float64","count      73.000000
mean      397.056456
std       466.266639
min         9.318899
25%        32.096497
50%       304.514682
75%       485.075657
max      2026.270465
Name: % error, dtype: float64",5
60,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.8,"PS4K           7.293885e+13
PS32K          3.163529e+13
PS16K          2.476689e+13
HAVE_CRYPTO    1.343584e+13
PS8K           2.291846e+12
dtype: float64","count    73.000000
mean     14.822989
std      13.453873
min       0.382007
25%       2.058422
50%      10.914765
75%      26.478976
max      46.327867
Name: % error, dtype: float64",5
61,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",RandomForestRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    73.000000
mean     15.073837
std      14.493571
min       0.169707
25%       1.898183
50%       9.799382
75%      23.010822
max      48.468926
Name: % error, dtype: float64",5
62,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    73.000000
mean     14.849125
std      15.137825
min       0.331871
25%       1.521795
50%       9.365993
75%      22.957077
max      48.463882
Name: % error, dtype: float64",5
63,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    73.000000
mean     15.026827
std      14.438228
min       0.177198
25%       1.901908
50%       9.614835
75%      23.092960
max      48.194506
Name: % error, dtype: float64",5
64,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.9,"PS32K          19.296161
HAVE_CRYPTO    15.186211
PS16K          10.364163
PS8K            5.737288
PS4K            3.672918
dtype: float64","count      37.000000
mean      391.857838
std       504.723898
min         9.429458
25%        30.320287
50%       282.392962
75%       439.857672
max      2089.701727
Name: % error, dtype: float64",5
65,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.9,"PS32K          18.558236
HAVE_CRYPTO    15.061529
PS16K           9.689095
PS8K            5.108714
PS4K            3.090146
dtype: float64","count      37.000000
mean      377.937153
std       470.886836
min        10.487052
25%        31.027193
50%       305.244416
75%       442.553353
max      1932.204430
Name: % error, dtype: float64",5
66,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",Ridge(),Performance,0.9,"PS32K          18.412950
HAVE_CRYPTO    14.935920
PS16K           9.620822
PS8K            5.056067
PS4K            3.020387
dtype: float64","count      37.000000
mean      373.790203
std       463.102501
min        10.813449
25%        31.393761
50%       305.390949
75%       432.727357
max      1897.773142
Name: % error, dtype: float64",5
67,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')","ElasticNet(alpha=0.01, max_iter=10)",Performance,0.9,"PS32K          17.780839
HAVE_CRYPTO    14.753820
PS16K           9.076863
PS8K            4.551203
PS4K            2.534833
dtype: float64","count      37.000000
mean      360.848791
std       433.464224
min        11.823259
25%        32.141198
50%       309.443557
75%       428.879777
max      1757.448648
Name: % error, dtype: float64",5
68,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.9,"PS8K           1.283399e+14
PS32K          4.936945e+13
PS4K           1.506859e+13
HAVE_CRYPTO    5.177970e+12
PS16K          6.330296e+11
dtype: float64","count    37.000000
mean     17.048056
std      14.579669
min       0.229546
25%       3.187130
50%      15.151355
75%      29.082646
max      46.086465
Name: % error, dtype: float64",5
69,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",RandomForestRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    37.000000
mean     17.133783
std      15.509094
min       0.398708
25%       3.129829
50%      16.715342
75%      32.731507
max      46.310877
Name: % error, dtype: float64",5
70,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    37.000000
mean     16.694611
std      16.092710
min       0.278444
25%       1.765588
50%      10.509214
75%      32.328918
max      50.485852
Name: % error, dtype: float64",5
71,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    37.000000
mean     17.035041
std      15.407728
min       0.399145
25%       3.090547
50%      16.457751
75%      33.142031
max      46.741597
Name: % error, dtype: float64",5
