,SampleAlgorithm,%FeatureSelection,#Features,FeatureImportance,OriginalFS,Algorithm,%Configurations,Dummy,StartTime,EndTime
14050,random,0.4,7,True,DecisionTree,Ridge,0.3,False,2024-03-30 14:41:54.079304,2024-03-30 14:41:58.383900
14060,random,0.4,7,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 14:41:54.079304,2024-03-30 14:41:58.482058
14070,random,0.4,7,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 14:41:54.079304,2024-03-30 14:41:58.585829
14080,random,0.4,7,True,DecisionTree,RandomForest,0.3,False,2024-03-30 14:41:54.079304,2024-03-30 14:41:59.039292
14090,random,0.4,7,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 14:41:54.079304,2024-03-30 14:41:59.538807
14100,random,0.4,7,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 14:41:54.079304,2024-03-30 14:41:59.906488
14110,random,0.4,7,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 14:41:59.910096,2024-03-30 14:42:03.482600
14120,random,0.4,7,True,DecisionTree,Lasso,0.4,False,2024-03-30 14:41:59.910096,2024-03-30 14:42:03.851739
14130,random,0.4,7,True,DecisionTree,Ridge,0.4,False,2024-03-30 14:41:59.910096,2024-03-30 14:42:04.147285
14140,random,0.4,7,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 14:41:59.910096,2024-03-30 14:42:04.239138
14150,random,0.4,7,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 14:41:59.910096,2024-03-30 14:42:04.354217
14160,random,0.4,7,True,DecisionTree,RandomForest,0.4,False,2024-03-30 14:41:59.910096,2024-03-30 14:42:04.845242
14170,random,0.4,7,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 14:41:59.910096,2024-03-30 14:42:05.302367
14180,random,0.4,7,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 14:41:59.910096,2024-03-30 14:42:05.649905
14190,random,0.4,7,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 14:42:05.653464,2024-03-30 14:42:09.090344
14200,random,0.4,7,True,DecisionTree,Lasso,0.5,False,2024-03-30 14:42:05.653464,2024-03-30 14:42:09.454332
14210,random,0.4,7,True,DecisionTree,Ridge,0.5,False,2024-03-30 14:42:05.653464,2024-03-30 14:42:09.761866
14220,random,0.4,7,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 14:42:05.653464,2024-03-30 14:42:09.860123
14230,random,0.4,7,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 14:42:05.653464,2024-03-30 14:42:09.974865
14240,random,0.4,7,True,DecisionTree,RandomForest,0.5,False,2024-03-30 14:42:05.653464,2024-03-30 14:42:10.467013
14250,random,0.4,7,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 14:42:05.653464,2024-03-30 14:42:10.917081
14260,random,0.4,7,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 14:42:05.653464,2024-03-30 14:42:11.278137
14270,random,0.4,7,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 14:42:11.281737,2024-03-30 14:42:14.839521
14280,random,0.4,7,True,DecisionTree,Lasso,0.6,False,2024-03-30 14:42:11.281737,2024-03-30 14:42:15.191567
14290,random,0.4,7,True,DecisionTree,Ridge,0.6,False,2024-03-30 14:42:11.281737,2024-03-30 14:42:15.473234
14300,random,0.4,7,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 14:42:11.281737,2024-03-30 14:42:15.579312
14310,random,0.4,7,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 14:42:11.281737,2024-03-30 14:42:15.672643
14320,random,0.4,7,True,DecisionTree,RandomForest,0.6,False,2024-03-30 14:42:11.281737,2024-03-30 14:42:16.139280
14330,random,0.4,7,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 14:42:11.281737,2024-03-30 14:42:16.607575
14340,random,0.4,7,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 14:42:11.281737,2024-03-30 14:42:16.967565
14350,random,0.4,7,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 14:42:16.971103,2024-03-30 14:42:20.367201
14360,random,0.4,7,True,DecisionTree,Lasso,0.7,False,2024-03-30 14:42:16.971103,2024-03-30 14:42:20.743505
14370,random,0.4,7,True,DecisionTree,Ridge,0.7,False,2024-03-30 14:42:16.971103,2024-03-30 14:42:21.051157
14380,random,0.4,7,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 14:42:16.971103,2024-03-30 14:42:21.153776
14390,random,0.4,7,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 14:42:16.971103,2024-03-30 14:42:21.574708
14400,random,0.4,7,True,DecisionTree,RandomForest,0.7,False,2024-03-30 14:42:16.971103,2024-03-30 14:42:22.105734
14410,random,0.4,7,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 14:42:16.971103,2024-03-30 14:42:22.575032
14420,random,0.4,7,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 14:42:16.971103,2024-03-30 14:42:22.960154
14430,random,0.4,7,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 14:42:22.963750,2024-03-30 14:42:26.552295
14440,random,0.4,7,True,DecisionTree,Lasso,0.8,False,2024-03-30 14:42:22.963750,2024-03-30 14:42:26.927624
14450,random,0.4,7,True,DecisionTree,Ridge,0.8,False,2024-03-30 14:42:22.963750,2024-03-30 14:42:27.237931
14460,random,0.4,7,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 14:42:22.963750,2024-03-30 14:42:27.337830
14470,random,0.4,7,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 14:42:22.963750,2024-03-30 14:42:27.710282
14480,random,0.4,7,True,DecisionTree,RandomForest,0.8,False,2024-03-30 14:42:22.963750,2024-03-30 14:42:28.214011
14490,random,0.4,7,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 14:42:22.963750,2024-03-30 14:42:28.704702
14500,random,0.4,7,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 14:42:22.963750,2024-03-30 14:42:29.067629
14510,random,0.4,7,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 14:42:29.072045,2024-03-30 14:42:32.673934
14520,random,0.4,7,True,DecisionTree,Lasso,0.9,False,2024-03-30 14:42:29.072045,2024-03-30 14:42:33.018278
14530,random,0.4,7,True,DecisionTree,Ridge,0.9,False,2024-03-30 14:42:29.072045,2024-03-30 14:42:33.311458
14540,random,0.4,7,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 14:42:29.072045,2024-03-30 14:42:33.416387
14550,random,0.4,7,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 14:42:29.072045,2024-03-30 14:42:33.794159
14560,random,0.4,7,True,DecisionTree,RandomForest,0.9,False,2024-03-30 14:42:29.072045,2024-03-30 14:42:34.265971
14570,random,0.4,7,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 14:42:29.072045,2024-03-30 14:42:34.727191
14580,random,0.4,7,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 14:42:29.072045,2024-03-30 14:42:35.071257
14590,random,0.4,7,True,DecisionTree,DecisionTree,,,2024-03-30 14:41:42.360657,2024-03-30 14:42:35.074876
14600,random,0.5,9,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 14:42:35.934883,2024-03-30 14:42:39.297918
14610,random,0.5,9,True,DecisionTree,Lasso,0.1,False,2024-03-30 14:42:35.934883,2024-03-30 14:42:39.687253
14620,random,0.5,9,True,DecisionTree,Ridge,0.1,False,2024-03-30 14:42:35.934883,2024-03-30 14:42:40.003455
14630,random,0.5,9,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 14:42:35.934883,2024-03-30 14:42:40.107066
14640,random,0.5,9,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 14:42:35.934883,2024-03-30 14:42:40.533906
14650,random,0.5,9,True,DecisionTree,RandomForest,0.1,False,2024-03-30 14:42:35.934883,2024-03-30 14:42:40.978000
14660,random,0.5,9,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 14:42:35.934883,2024-03-30 14:42:41.439954
14670,random,0.5,9,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 14:42:35.934883,2024-03-30 14:42:41.795356
14680,random,0.5,9,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 14:42:41.798918,2024-03-30 14:42:45.269727
14690,random,0.5,9,True,DecisionTree,Lasso,0.2,False,2024-03-30 14:42:41.798918,2024-03-30 14:42:45.633458
14700,random,0.5,9,True,DecisionTree,Ridge,0.2,False,2024-03-30 14:42:41.798918,2024-03-30 14:42:45.919851
14710,random,0.5,9,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 14:42:41.798918,2024-03-30 14:42:46.012591
14720,random,0.5,9,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 14:42:41.798918,2024-03-30 14:42:46.501889
14730,random,0.5,9,True,DecisionTree,RandomForest,0.2,False,2024-03-30 14:42:41.798918,2024-03-30 14:42:46.990056
14740,random,0.5,9,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 14:42:41.798918,2024-03-30 14:42:47.439936
14750,random,0.5,9,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 14:42:41.798918,2024-03-30 14:42:47.784704
14760,random,0.5,9,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 14:42:47.788177,2024-03-30 14:42:51.235141
14770,random,0.5,9,True,DecisionTree,Lasso,0.3,False,2024-03-30 14:42:47.788177,2024-03-30 14:42:51.583215
14780,random,0.5,9,True,DecisionTree,Ridge,0.3,False,2024-03-30 14:42:47.788177,2024-03-30 14:42:51.882244
