,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
59,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.8,"PS32K          18.157897
HAVE_CRYPTO    15.398011
PS16K           9.937602
PS8K            5.275141
PS4K            3.223199
dtype: float64","count      73.000000
mean      397.056456
std       466.266639
min         9.318899
25%        32.096497
50%       304.514682
75%       485.075657
max      2026.270465
Name: % error, dtype: float64",5
60,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.8,"PS4K           7.293885e+13
PS32K          3.163529e+13
PS16K          2.476689e+13
HAVE_CRYPTO    1.343584e+13
PS8K           2.291846e+12
dtype: float64","count    73.000000
mean     14.822989
std      13.453873
min       0.382007
25%       2.058422
50%      10.914765
75%      26.478976
max      46.327867
Name: % error, dtype: float64",5
61,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",RandomForestRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    73.000000
mean     14.982933
std      14.369650
min       0.168095
25%       1.871294
50%       9.794863
75%      22.576467
max      48.173746
Name: % error, dtype: float64",5
62,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    73.000000
mean     14.849125
std      15.137825
min       0.331871
25%       1.521795
50%       9.365993
75%      22.957077
max      48.463882
Name: % error, dtype: float64",5
63,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    73.000000
mean     15.026827
std      14.438228
min       0.177198
25%       1.901908
50%       9.614835
75%      23.092960
max      48.194506
Name: % error, dtype: float64",5
64,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.9,"PS32K          19.296161
HAVE_CRYPTO    15.186211
PS16K          10.364163
PS8K            5.737288
PS4K            3.672918
dtype: float64","count      37.000000
mean      391.857838
std       504.723898
min         9.429458
25%        30.320287
50%       282.392962
75%       439.857672
max      2089.701727
Name: % error, dtype: float64",5
65,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.9,"PS32K          18.558236
HAVE_CRYPTO    15.061529
PS16K           9.689095
PS8K            5.108714
PS4K            3.090146
dtype: float64","count      37.000000
mean      377.937153
std       470.886836
min        10.487052
25%        31.027193
50%       305.244416
75%       442.553353
max      1932.204430
Name: % error, dtype: float64",5
66,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",Ridge(),Performance,0.9,"PS32K          18.412950
HAVE_CRYPTO    14.935920
PS16K           9.620822
PS8K            5.056067
PS4K            3.020387
dtype: float64","count      37.000000
mean      373.790203
std       463.102501
min        10.813449
25%        31.393761
50%       305.390949
75%       432.727357
max      1897.773142
Name: % error, dtype: float64",5
67,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')","ElasticNet(alpha=0.01, max_iter=10)",Performance,0.9,"PS32K          17.780839
HAVE_CRYPTO    14.753820
PS16K           9.076863
PS8K            4.551203
PS4K            2.534833
dtype: float64","count      37.000000
mean      360.848791
std       433.464224
min        11.823259
25%        32.141198
50%       309.443557
75%       428.879777
max      1757.448648
Name: % error, dtype: float64",5
68,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.9,"PS8K           1.283399e+14
PS32K          4.936945e+13
PS4K           1.506859e+13
HAVE_CRYPTO    5.177970e+12
PS16K          6.330296e+11
dtype: float64","count    37.000000
mean     17.048056
std      14.579669
min       0.229546
25%       3.187130
50%      15.151355
75%      29.082646
max      46.086465
Name: % error, dtype: float64",5
69,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",RandomForestRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    37.000000
mean     16.907969
std      15.284460
min       0.413906
25%       2.980327
50%      15.894032
75%      33.726206
max      46.284270
Name: % error, dtype: float64",5
70,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    37.000000
mean     16.694611
std      16.092710
min       0.278444
25%       1.765588
50%      10.509214
75%      32.328918
max      50.485852
Name: % error, dtype: float64",5
71,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    37.000000
mean     17.035041
std      15.407728
min       0.399145
25%       3.090547
50%      16.457751
75%      33.142031
max      46.741597
Name: % error, dtype: float64",5
72,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO    14.658003
PS32K          13.691743
PS16K          11.664647
PS8K            7.785771
PS4K            4.491834
HAVE_HASH       1.397217
DIAGNOSTIC      0.699147
dtype: float64","count     327.000000
mean      462.692252
std       742.070437
min         0.003146
25%        32.255239
50%        60.604932
75%       506.630366
max      3100.587488
Name: % error, dtype: float64",7
73,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",Lasso(max_iter=1),Performance,0.1,"HAVE_CRYPTO    4.589684
dtype: float64","count    327.000000
mean     226.767757
std      192.439735
min       13.542100
25%       62.952231
50%      129.594585
75%      398.301302
max      682.900963
Name: % error, dtype: float64",7
74,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.1,"HAVE_CRYPTO    13.593972
PS32K          11.733669
PS16K           9.875329
PS8K            6.526916
PS4K            3.328477
HAVE_HASH       1.325574
DIAGNOSTIC      0.649899
dtype: float64","count     327.000000
mean      403.583204
std       623.998936
min         1.691935
25%        32.009874
50%        83.193706
75%       428.514957
max      2603.213744
Name: % error, dtype: float64",7
75,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0)",Performance,0.1,"HAVE_CRYPTO    12.899875
PS32K          10.526422
PS16K           8.779793
PS8K            5.781062
PS4K            2.649940
HAVE_HASH       1.276716
DIAGNOSTIC      0.623893
dtype: float64","count     327.000000
mean      365.321153
std       550.409098
min         0.700904
25%        31.964302
50%        95.564884
75%       374.564655
max      2298.336550
Name: % error, dtype: float64",7
76,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO    1.358918
HAVE_HASH      0.275185
PS32K          0.208574
DIAGNOSTIC     0.083883
PS16K          0.059804
PS8K           0.055947
PS4K           0.030450
dtype: float64","count    327.000000
mean      11.186411
std       24.158233
min        0.003736
25%        0.221770
50%        0.859912
75%        6.087373
max      112.707501
Name: % error, dtype: float64",7
77,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    327.000000
mean      47.857122
std       82.083307
min        0.012652
25%        2.154590
50%       11.771182
75%       44.713181
max      284.725691
Name: % error, dtype: float64",7
78,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    327.000000
mean       6.871522
std       10.232221
min        0.010384
25%        0.600793
50%        4.191444
75%        7.740996
max       53.350739
Name: % error, dtype: float64",7
79,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    327.000000
mean       5.368325
std        9.866325
min        0.002349
25%        0.248718
50%        1.065759
75%        4.830824
max       39.579153
Name: % error, dtype: float64",7
80,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.2,"PS32K          15.636300
HAVE_CRYPTO    14.267887
PS16K           8.847426
PS8K            5.020706
PS4K            2.797916
HAVE_HASH       0.493587
DIAGNOSTIC      0.028388
dtype: float64","count     291.000000
mean      401.085833
std       505.041965
min        10.490411
25%        40.684181
50%       128.397336
75%       597.123714
max      2010.530886
Name: % error, dtype: float64",7
81,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.2,"PS32K          14.075971
HAVE_CRYPTO    13.752029
PS16K           7.212305
PS8K            3.714194
PS4K            1.466825
HAVE_HASH       0.301810
dtype: float64","count     291.000000
mean      373.355596
std       446.853139
min         7.022388
25%        41.861664
50%       104.631312
75%       567.331317
max      1662.850059
Name: % error, dtype: float64",7
82,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.2,"PS32K          13.415374
HAVE_CRYPTO    13.151095
PS16K           6.678989
PS8K            3.580429
PS4K            1.439266
HAVE_HASH       0.492887
DIAGNOSTIC      0.161503
dtype: float64","count     291.000000
mean      343.205722
std       405.689402
min         3.989110
25%        41.486353
50%       104.335810
75%       510.039028
max      1497.102630
Name: % error, dtype: float64",7
83,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=100)",Performance,0.2,"HAVE_CRYPTO    12.567544
PS32K          12.361173
PS16K           5.694550
PS8K            2.965120
PS4K            0.863182
HAVE_HASH       0.489404
DIAGNOSTIC      0.203313
dtype: float64","count     291.000000
mean      313.425081
std       359.086262
min         1.070417
25%        36.641745
50%        95.224690
75%       453.801818
max      1253.410750
Name: % error, dtype: float64",7
84,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.2,"HAVE_CRYPTO    1.272129
HAVE_HASH      0.161278
PS32K          0.113188
PS4K           0.088171
PS8K           0.054562
PS16K          0.005134
DIAGNOSTIC     0.002015
dtype: float64","count    291.000000
mean       8.581378
std       19.788946
min        0.009094
25%        0.406578
50%        1.984015
75%        6.661449
max       95.987079
Name: % error, dtype: float64",7
85,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    291.000000
mean       7.918207
std       14.298081
min        0.002598
25%        0.671410
50%        1.940909
75%       10.272202
max       66.655792
Name: % error, dtype: float64",7
86,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    291.000000
mean       6.538893
std        9.004682
min        0.001512
25%        0.818721
50%        2.298256
75%        9.107292
max       35.297574
Name: % error, dtype: float64",7
87,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    291.000000
mean       4.303141
std       10.989930
min        0.003736
25%        0.209500
50%        0.919779
75%        3.140110
max       51.418935
Name: % error, dtype: float64",7
88,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO    14.365946
PS32K          14.087334
PS16K           8.779328
PS8K            4.696274
PS4K            2.815247
DIAGNOSTIC      2.096887
HAVE_HASH       0.859298
dtype: float64","count     255.000000
mean      336.593711
std       410.014564
min         4.706772
25%        39.863196
50%       167.353412
75%       397.907788
max      1879.631483
Name: % error, dtype: float64",7
89,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.3,"HAVE_CRYPTO    14.305867
PS32K          13.823884
PS16K           8.520601
PS8K            4.449012
PS4K            2.561734
DIAGNOSTIC      2.023524
HAVE_HASH       0.782526
dtype: float64","count     255.000000
mean      334.215072
std       400.729102
min         4.614542
25%        40.126266
50%       172.422891
75%       392.425924
max      1823.169255
Name: % error, dtype: float64",7
90,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.3,"HAVE_CRYPTO    14.133470
PS32K          13.492095
PS16K           8.237557
PS8K            4.268957
PS4K            2.394537
DIAGNOSTIC      2.033036
HAVE_HASH       0.812825
dtype: float64","count     255.000000
mean      326.135556
std       387.600862
min         3.628698
25%        40.738150
50%       175.009235
75%       387.884166
max      1752.330196
Name: % error, dtype: float64",7
91,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=100)",Performance,0.3,"HAVE_CRYPTO    13.927380
PS32K          12.942946
PS16K           7.733482
PS8K            3.857538
PS4K            1.986321
DIAGNOSTIC      1.951422
HAVE_HASH       0.744496
dtype: float64","count     255.000000
mean      317.116661
std       367.459563
min         2.805918
25%        41.552707
50%       182.472308
75%       385.029052
max      1634.423344
Name: % error, dtype: float64",7
92,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.3,"PS8K           2.620998e+12
DIAGNOSTIC     3.212245e+11
HAVE_HASH      2.482251e+11
PS16K          7.298063e+10
HAVE_CRYPTO    4.374683e+10
PS4K           6.210741e+09
PS32K          8.253874e-02
dtype: float64","count    255.000000
mean      10.577123
std       12.906795
min        0.005013
25%        1.212989
50%        4.100093
75%       17.523621
max       49.061254
Name: % error, dtype: float64",7
93,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    255.000000
mean       1.887644
std        2.517513
min        0.002215
25%        0.372141
50%        0.803904
75%        2.025973
max       11.829462
Name: % error, dtype: float64",7
94,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    255.000000
mean       6.130760
std        8.626108
min        0.011838
25%        0.826232
50%        1.666570
75%        7.034418
max       34.592344
Name: % error, dtype: float64",7
95,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    255.000000
mean       1.242313
std        2.073404
min        0.004806
25%        0.151227
50%        0.469024
75%        1.478246
max       13.162189
Name: % error, dtype: float64",7
96,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.4,"PS32K          15.812032
HAVE_CRYPTO    15.068277
PS16K          10.331492
PS8K            5.988046
PS4K            4.117970
DIAGNOSTIC      1.231737
HAVE_HASH       0.928185
dtype: float64","count     218.000000
mean      369.801652
std       474.924314
min        10.423054
25%        38.816287
50%       179.404335
75%       414.612834
max      2065.140939
Name: % error, dtype: float64",7
97,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')","Lasso(alpha=0.1, max_iter=10)",Performance,0.4,"HAVE_CRYPTO    14.330027
PS32K          13.054585
PS16K           7.853881
PS8K            3.489418
PS4K            1.376810
DIAGNOSTIC      0.677071
HAVE_HASH       0.163019
dtype: float64","count     218.000000
mean      343.363165
std       382.024422
min        11.950088
25%        42.473850
50%       208.659034
75%       425.162897
max      1502.989608
Name: % error, dtype: float64",7
98,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",Ridge(),Performance,0.4,"HAVE_CRYPTO    14.433609
PS32K          14.163171
PS16K           8.928851
PS8K            4.750004
PS4K            2.881931
DIAGNOSTIC      1.166612
HAVE_HASH       0.783197
dtype: float64","count     218.000000
mean      341.912731
std       407.691126
min        10.835521
25%        41.174839
50%       176.453080
75%       380.169984
max      1732.039949
Name: % error, dtype: float64",7
99,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=10)",Performance,0.4,"HAVE_CRYPTO    14.330027
PS32K          13.054585
PS16K           7.853881
PS8K            3.489418
PS4K            1.376810
DIAGNOSTIC      0.677071
HAVE_HASH       0.163019
dtype: float64","count     218.000000
mean      343.363165
std       382.024422
min        11.950088
25%        42.473850
50%       208.659034
75%       425.162897
max      1502.989608
Name: % error, dtype: float64",7
100,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.4,"PS32K          1.737248e+13
HAVE_CRYPTO    1.336940e+13
PS16K          7.249052e+12
DIAGNOSTIC     5.627288e+12
PS4K           1.377538e+12
PS8K           3.337788e+11
HAVE_HASH      2.253753e+11
dtype: float64","count    218.000000
mean      13.500336
std       19.143707
min        0.010528
25%        0.947635
50%        4.158940
75%       14.385304
max       81.053890
Name: % error, dtype: float64",7
101,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    218.000000
mean       1.257115
std        1.990066
min        0.001485
25%        0.136774
50%        0.527120
75%        1.408052
max       11.962890
Name: % error, dtype: float64",7
102,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    218.000000
mean       5.523309
std        6.241648
min        0.004104
25%        0.758537
50%        3.161981
75%        7.959827
max       23.565128
Name: % error, dtype: float64",7
103,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    218.000000
mean       1.141959
std        2.164069
min        0.000413
25%        0.134086
50%        0.329958
75%        1.144577
max       13.162189
Name: % error, dtype: float64",7
104,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.5,"PS32K          17.153294
HAVE_CRYPTO    15.280555
PS16K          10.697703
PS8K            6.230822
PS4K            3.778410
DIAGNOSTIC      1.140376
HAVE_HASH       0.910648
dtype: float64","count     182.000000
mean      408.511686
std       521.663914
min         9.443569
25%        35.088085
50%       197.920424
75%       445.489163
max      2142.785858
Name: % error, dtype: float64",7
105,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.5,"PS32K          16.341534
HAVE_CRYPTO    15.132201
PS16K          10.008263
PS8K            5.577512
PS4K            3.177952
DIAGNOSTIC      1.060044
HAVE_HASH       0.824704
dtype: float64","count     182.000000
mean      397.592196
std       491.673296
min        10.538273
25%        35.989934
50%       199.633167
75%       452.546309
max      1988.575500
Name: % error, dtype: float64",7
106,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.5,"PS32K          16.409622
HAVE_CRYPTO    15.014047
PS16K          10.061469
PS8K            5.634559
PS4K            3.232958
DIAGNOSTIC      1.103514
HAVE_HASH       0.895178
dtype: float64","count     182.000000
mean      395.330214
std       489.777847
min        10.873514
25%        36.127636
50%       196.182292
75%       441.140879
max      1982.287346
Name: % error, dtype: float64",7
107,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=10)",Performance,0.5,"PS32K          15.732269
HAVE_CRYPTO    14.776542
PS16K           9.480075
PS8K            5.082081
PS4K            2.722747
DIAGNOSTIC      1.046295
HAVE_HASH       0.856507
dtype: float64","count     182.000000
mean      383.740644
std       461.520677
min        12.145584
25%        37.053430
50%       195.718596
75%       438.561364
max      1835.653207
Name: % error, dtype: float64",7
108,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.5,"PS32K          1.144735e+13
HAVE_CRYPTO    1.162109e+00
HAVE_HASH      3.259277e-01
PS16K          1.855469e-01
PS8K           1.750488e-01
PS4K           1.604004e-01
DIAGNOSTIC     8.084106e-02
dtype: float64","count    182.000000
mean      13.580362
std       19.204815
min        0.004532
25%        0.664355
50%        4.101169
75%       15.771016
max       65.162306
Name: % error, dtype: float64",7
