,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
27,DecisionTree,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"root               NaN
HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PAGESIZE           NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
PS16K              NaN
PS32K              NaN
CACHESIZE          NaN
CS32MB             NaN
CS16MB             NaN
CS64MB             NaN
CS512MB            NaN
#yes               NaN
Name: % error, dtype: float64","count    218.000000
mean       0.654091
std        0.662660
min        0.003007
25%        0.182814
50%        0.439994
75%        0.965853
max        3.496451
Name: % error, dtype: float64",21
28,LinearRegression,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO         2.034784e+00
HAVE_HASH           8.938327e-01
HAVE_STATISTICS     2.343779e-01
HAVE_VERIFY         2.231329e-01
HAVE_REPLICATION    2.145549e-01
#yes                1.985714e-01
HAVE_SEQUENCE       1.680940e-01
CS16MB              1.202201e-01
DIAGNOSTIC          1.022198e-01
CS512MB             4.831849e-02
CS64MB              3.995438e-02
CS32MB              3.194723e-02
PS1K                1.110223e-16
PS4K                1.110223e-16
PAGESIZE            3.122502e-17
PS16K               1.494653e-40
CACHESIZE           5.739719e-42
PS32K               2.511127e-42
dtype: float64","count    182.000000
mean      35.954215
std       32.674096
min        1.583312
25%        9.386709
50%       14.495301
75%       62.311015
max      114.188648
Name: % error, dtype: float64",21
29,Lasso,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.5,"HAVE_CRYPTO    2.187349
HAVE_HASH      0.638025
DIAGNOSTIC     0.060374
dtype: float64","count    182.000000
mean      32.771018
std       25.451952
min        9.000083
25%       10.412983
50%       32.749206
75%       63.936340
max       79.342500
Name: % error, dtype: float64",21
30,Ridge,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.5,"HAVE_CRYPTO         2.033804
HAVE_HASH           0.893266
HAVE_STATISTICS     0.234287
HAVE_VERIFY         0.222967
HAVE_REPLICATION    0.214447
#yes                0.198573
HAVE_SEQUENCE       0.168070
CS16MB              0.119852
DIAGNOSTIC          0.102195
CS512MB             0.048187
CS64MB              0.039837
CS32MB              0.031829
dtype: float64","count    182.000000
mean      35.913982
std       32.581492
min        1.705394
25%        9.408762
50%       14.487146
75%       62.113412
max      113.931982
Name: % error, dtype: float64",21
31,ElasticNet,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.5,"HAVE_CRYPTO    2.187349
HAVE_HASH      0.638025
DIAGNOSTIC     0.060374
dtype: float64","count    182.000000
mean      32.771018
std       25.451952
min        9.000083
25%       10.412983
50%       32.749206
75%       63.936340
max       79.342500
Name: % error, dtype: float64",21
32,RandomForest,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"root               NaN
HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PAGESIZE           NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
PS16K              NaN
PS32K              NaN
CACHESIZE          NaN
CS32MB             NaN
CS16MB             NaN
CS64MB             NaN
CS512MB            NaN
#yes               NaN
Name: % error, dtype: float64","count    182.000000
mean       0.502281
std        0.534435
min        0.000239
25%        0.144636
50%        0.350436
75%        0.641473
max        3.880525
Name: % error, dtype: float64",21
33,GradientBoostingTree,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"root               NaN
HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PAGESIZE           NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
PS16K              NaN
PS32K              NaN
CACHESIZE          NaN
CS32MB             NaN
CS16MB             NaN
CS64MB             NaN
CS512MB            NaN
#yes               NaN
Name: % error, dtype: float64","count    182.000000
mean       0.645976
std        0.610606
min        0.004393
25%        0.225163
50%        0.455265
75%        0.834137
max        3.836502
Name: % error, dtype: float64",21
34,DecisionTree,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"root               NaN
HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PAGESIZE           NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
PS16K              NaN
PS32K              NaN
CACHESIZE          NaN
CS32MB             NaN
CS16MB             NaN
CS64MB             NaN
CS512MB            NaN
#yes               NaN
Name: % error, dtype: float64","count    182.000000
mean       0.535684
std        0.631977
min        0.001423
25%        0.113040
50%        0.293674
75%        0.680458
max        3.062536
Name: % error, dtype: float64",21
35,LinearRegression,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO         2.018966e+00
HAVE_HASH           8.856267e-01
HAVE_STATISTICS     2.321218e-01
HAVE_VERIFY         1.995724e-01
#yes                1.976327e-01
HAVE_REPLICATION    1.901405e-01
HAVE_SEQUENCE       1.809696e-01
CS16MB              1.463374e-01
DIAGNOSTIC          1.329021e-01
CS512MB             5.292811e-02
CS64MB              4.900287e-02
CS32MB              4.440644e-02
PAGESIZE            2.220446e-16
PS4K                2.220446e-16
PS1K                1.110223e-16
PS16K               1.162293e-40
CACHESIZE           1.147944e-41
PS32K               5.739719e-42
dtype: float64","count    146.000000
mean      34.290931
std       29.643472
min        0.016653
25%        8.856366
50%       13.762074
75%       63.538895
max       95.678457
Name: % error, dtype: float64",21
36,Lasso,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.6,"HAVE_CRYPTO    2.176170
HAVE_HASH      0.635384
DIAGNOSTIC     0.026953
dtype: float64","count    146.000000
mean      32.308296
std       23.899033
min        8.822091
25%       10.266526
50%       32.095451
75%       64.220527
max       70.774656
Name: % error, dtype: float64",21
37,Ridge,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.6,"HAVE_CRYPTO         2.011094
HAVE_HASH           0.881313
HAVE_STATISTICS     0.231493
HAVE_VERIFY         0.198742
#yes                0.197703
HAVE_REPLICATION    0.189377
HAVE_SEQUENCE       0.180023
CS16MB              0.140981
DIAGNOSTIC          0.132444
CS512MB             0.051232
CS64MB              0.047059
CS32MB              0.042691
dtype: float64","count    146.000000
mean      34.013335
std       28.927997
min        1.640319
25%        9.156701
50%       13.690024
75%       61.714232
max       94.183144
Name: % error, dtype: float64",21
38,ElasticNet,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.6,"HAVE_CRYPTO    2.176170
HAVE_HASH      0.635384
DIAGNOSTIC     0.026953
dtype: float64","count    146.000000
mean      32.308296
std       23.899033
min        8.822091
25%       10.266526
50%       32.095451
75%       64.220527
max       70.774656
Name: % error, dtype: float64",21
39,RandomForest,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"root               NaN
HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PAGESIZE           NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
PS16K              NaN
PS32K              NaN
CACHESIZE          NaN
CS32MB             NaN
CS16MB             NaN
CS64MB             NaN
CS512MB            NaN
#yes               NaN
Name: % error, dtype: float64","count    146.000000
mean       0.485835
std        0.458291
min        0.001052
25%        0.175659
50%        0.317954
75%        0.666103
max        2.509733
Name: % error, dtype: float64",21
40,GradientBoostingTree,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"root               NaN
HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PAGESIZE           NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
PS16K              NaN
PS32K              NaN
CACHESIZE          NaN
CS32MB             NaN
CS16MB             NaN
CS64MB             NaN
CS512MB            NaN
#yes               NaN
Name: % error, dtype: float64","count    146.000000
mean       0.641995
std        0.607772
min        0.003766
25%        0.206651
50%        0.430306
75%        0.898037
max        3.100164
Name: % error, dtype: float64",21
41,DecisionTree,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"root               NaN
HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PAGESIZE           NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
PS16K              NaN
PS32K              NaN
CACHESIZE          NaN
CS32MB             NaN
CS16MB             NaN
CS64MB             NaN
CS512MB            NaN
#yes               NaN
Name: % error, dtype: float64","count    146.000000
mean       0.517874
std        0.616292
min        0.001423
25%        0.112711
50%        0.286828
75%        0.660176
max        3.311172
Name: % error, dtype: float64",21
42,LinearRegression,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"HAVE_CRYPTO         1.578653e+13
DIAGNOSTIC          1.578653e+13
HAVE_REPLICATION    1.578653e+13
HAVE_SEQUENCE       1.578653e+13
HAVE_VERIFY         1.578653e+13
#yes                1.578653e+13
HAVE_STATISTICS     1.578653e+13
HAVE_HASH           1.578653e+13
PS1K                3.396888e+11
CS64MB              2.203060e+11
CS512MB             2.203060e+11
CS32MB              2.203060e+11
CS16MB              2.203060e+11
PAGESIZE            1.681367e+11
PS4K                1.749643e+10
PS8K                3.906250e-03
dtype: float64","count    109.000000
mean      35.359257
std       30.722408
min        2.184491
25%        8.827337
50%       14.171046
75%       71.422173
max       95.772266
Name: % error, dtype: float64",21
43,Lasso,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.7,"HAVE_CRYPTO    2.193439
HAVE_HASH      0.640940
DIAGNOSTIC     0.025387
dtype: float64","count    109.000000
mean      33.515723
std       24.574952
min        8.101496
25%        9.804792
50%       33.125115
75%       64.768072
max       70.704385
Name: % error, dtype: float64",21
44,Ridge,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.7,"HAVE_CRYPTO         2.023609
HAVE_HASH           0.889960
HAVE_STATISTICS     0.223712
#yes                0.199796
HAVE_REPLICATION    0.195533
HAVE_VERIFY         0.194114
HAVE_SEQUENCE       0.184336
CS16MB              0.152653
DIAGNOSTIC          0.136160
CS64MB              0.053332
CS32MB              0.050941
CS512MB             0.048381
dtype: float64","count    109.000000
mean      35.342825
std       29.883368
min        0.154706
25%        8.997492
50%       13.753975
75%       65.494775
max       91.714863
Name: % error, dtype: float64",21
45,ElasticNet,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.7,"HAVE_CRYPTO    2.193439
HAVE_HASH      0.640940
DIAGNOSTIC     0.025387
dtype: float64","count    109.000000
mean      33.515723
std       24.574952
min        8.101496
25%        9.804792
50%       33.125115
75%       64.768072
max       70.704385
Name: % error, dtype: float64",21
46,RandomForest,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"root               NaN
HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PAGESIZE           NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
PS16K              NaN
PS32K              NaN
CACHESIZE          NaN
CS32MB             NaN
CS16MB             NaN
CS64MB             NaN
CS512MB            NaN
#yes               NaN
Name: % error, dtype: float64","count    109.000000
mean       0.460961
std        0.412607
min        0.002227
25%        0.171250
50%        0.324435
75%        0.663668
max        2.342288
Name: % error, dtype: float64",21
47,GradientBoostingTree,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"root               NaN
HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PAGESIZE           NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
PS16K              NaN
PS32K              NaN
CACHESIZE          NaN
CS32MB             NaN
CS16MB             NaN
CS64MB             NaN
CS512MB            NaN
#yes               NaN
Name: % error, dtype: float64","count    109.000000
mean       0.600333
std        0.612325
min        0.007443
25%        0.175996
50%        0.448839
75%        0.793020
max        3.279186
Name: % error, dtype: float64",21
48,DecisionTree,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"root               NaN
HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PAGESIZE           NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
PS16K              NaN
PS32K              NaN
CACHESIZE          NaN
CS32MB             NaN
CS16MB             NaN
CS64MB             NaN
CS512MB            NaN
#yes               NaN
Name: % error, dtype: float64","count    109.000000
mean       0.519297
std        0.556517
min        0.001423
25%        0.115498
50%        0.313293
75%        0.682125
max        2.449689
Name: % error, dtype: float64",21
49,LinearRegression,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO         2.016254e+00
HAVE_HASH           8.911992e-01
HAVE_STATISTICS     2.146203e-01
HAVE_VERIFY         2.005049e-01
#yes                1.977429e-01
HAVE_SEQUENCE       1.865526e-01
HAVE_REPLICATION    1.763956e-01
CS16MB              1.684815e-01
DIAGNOSTIC          1.492385e-01
CS64MB              6.122051e-02
CS32MB              5.742632e-02
CS512MB             4.983470e-02
PAGESIZE            1.110223e-16
PS4K                5.551115e-17
PS1K                3.469447e-18
PS16K               1.056108e-39
PS32K               8.724372e-40
CACHESIZE           3.558625e-40
dtype: float64","count    73.000000
mean     34.267428
std      28.411152
min       0.572876
25%       8.500821
50%      13.677478
75%      62.381754
max      87.441566
Name: % error, dtype: float64",21
50,Lasso,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.8,"HAVE_CRYPTO    2.176985
HAVE_HASH      0.644252
DIAGNOSTIC     0.008954
#yes           0.002159
dtype: float64","count    73.000000
mean     33.355187
std      23.247089
min       8.053500
25%       9.911037
50%      34.945060
75%      62.749085
max      65.409177
Name: % error, dtype: float64",21
51,Ridge,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.8,"HAVE_CRYPTO         2.010555
HAVE_HASH           0.888356
HAVE_STATISTICS     0.214125
HAVE_VERIFY         0.199989
#yes                0.197836
HAVE_SEQUENCE       0.185900
HAVE_REPLICATION    0.175646
CS16MB              0.163249
DIAGNOSTIC          0.148701
CS64MB              0.059474
CS32MB              0.055724
CS512MB             0.048051
dtype: float64","count    73.000000
mean     34.095414
std      27.921151
min       0.918638
25%       8.689050
50%      13.636105
75%      60.997081
max      86.445157
Name: % error, dtype: float64",21
52,ElasticNet,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.8,"HAVE_CRYPTO    2.176985
HAVE_HASH      0.644252
DIAGNOSTIC     0.008954
#yes           0.002159
dtype: float64","count    73.000000
mean     33.355187
std      23.247089
min       8.053500
25%       9.911037
50%      34.945060
75%      62.749085
max      65.409177
Name: % error, dtype: float64",21
53,RandomForest,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"root               NaN
HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PAGESIZE           NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
PS16K              NaN
PS32K              NaN
CACHESIZE          NaN
CS32MB             NaN
CS16MB             NaN
CS64MB             NaN
CS512MB            NaN
#yes               NaN
Name: % error, dtype: float64","count    73.000000
mean      0.442166
std       0.459396
min       0.005429
25%       0.134924
50%       0.261184
75%       0.626513
max       2.245312
Name: % error, dtype: float64",21
