,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
10,ElasticNet,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=5)",Performance,0.2,"HAVE_CRYPTO         12.900884
PS32K                9.207437
PS1K                 6.795580
PS4K                 4.348586
DIAGNOSTIC           2.517978
HAVE_REPLICATION     2.499449
PS8K                 2.478814
HAVE_STATISTICS      2.467739
PS16K                2.459947
CS64MB               2.164604
HAVE_SEQUENCE        1.421714
CS32MB               1.212030
CS512MB              0.822077
HAVE_HASH            0.819205
HAVE_VERIFY          0.710098
#yes                 0.187719
CS16MB               0.065372
dtype: float64","count     291.000000
mean      432.814299
std       573.399802
min         0.228926
25%        31.342855
50%       171.820701
75%       610.971623
max      3236.974218
Name: % error, dtype: float64",21
11,RandomForest,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"root               NaN
HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PAGESIZE           NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
PS16K              NaN
PS32K              NaN
CACHESIZE          NaN
CS32MB             NaN
CS16MB             NaN
CS64MB             NaN
CS512MB            NaN
#yes               NaN
Name: % error, dtype: float64","count    291.000000
mean      12.078541
std       17.469691
min        0.000347
25%        1.152129
50%        3.774344
75%       14.401353
max       86.900870
Name: % error, dtype: float64",21
12,GradientBoostingTree,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"root               NaN
HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PAGESIZE           NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
PS16K              NaN
PS32K              NaN
CACHESIZE          NaN
CS32MB             NaN
CS16MB             NaN
CS64MB             NaN
CS512MB            NaN
#yes               NaN
Name: % error, dtype: float64","count    291.000000
mean       7.119628
std       13.531902
min        0.001218
25%        0.723001
50%        2.817263
75%        8.196067
max      130.299645
Name: % error, dtype: float64",21
13,DecisionTree,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"root               NaN
HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PAGESIZE           NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
PS16K              NaN
PS32K              NaN
CACHESIZE          NaN
CS32MB             NaN
CS16MB             NaN
CS64MB             NaN
CS512MB            NaN
#yes               NaN
Name: % error, dtype: float64","count    291.000000
mean       9.048058
std       19.607699
min        0.000607
25%        0.141328
50%        0.528683
75%        3.329018
max      109.322704
Name: % error, dtype: float64",21
14,LinearRegression,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO         1.425466e+01
PS32K               1.217006e+01
PS1K                7.244744e+00
PS4K                5.362544e+00
PS16K               3.376595e+00
HAVE_STATISTICS     3.282580e+00
PS8K                2.939365e+00
CS64MB              2.755343e+00
HAVE_VERIFY         2.517107e+00
HAVE_REPLICATION    2.343150e+00
HAVE_HASH           2.035864e+00
DIAGNOSTIC          1.914026e+00
CS32MB              1.468521e+00
CS16MB              1.276487e+00
HAVE_SEQUENCE       1.199033e+00
#yes                9.629040e-01
CS512MB             1.033490e-02
PAGESIZE            1.776357e-15
dtype: float64","count     255.000000
mean      548.725918
std       716.570016
min         1.356109
25%        26.252490
50%       220.839500
75%       885.742566
max      3428.256137
Name: % error, dtype: float64",21
15,Lasso,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')","Lasso(alpha=0.3, max_iter=1)",Performance,0.3,"HAVE_CRYPTO         14.273585
PS32K                8.378276
PS1K                 8.055337
PS4K                 6.232723
PS8K                 4.956183
HAVE_REPLICATION     2.153622
CS64MB               1.629333
DIAGNOSTIC           1.033945
HAVE_VERIFY          0.606511
HAVE_STATISTICS      0.587192
#yes                 0.283866
CS16MB               0.218939
HAVE_SEQUENCE        0.151807
dtype: float64","count     255.000000
mean      413.569487
std       497.941349
min         0.352984
25%        28.229308
50%       223.250916
75%       656.801258
max      2342.019979
Name: % error, dtype: float64",21
16,Ridge,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.3,"HAVE_CRYPTO         13.124422
PS32K               11.176843
PS1K                 6.719568
PS4K                 4.832909
PS16K                2.966594
HAVE_STATISTICS      2.952792
PS8K                 2.590960
CS64MB               2.464970
HAVE_REPLICATION     2.404398
HAVE_VERIFY          2.171856
DIAGNOSTIC           1.984121
HAVE_HASH            1.853772
CS16MB               1.385669
CS32MB               1.012842
#yes                 0.948305
HAVE_SEQUENCE        0.809178
CS512MB              0.066459
dtype: float64","count     255.000000
mean      472.219335
std       612.355789
min         0.510434
25%        29.277703
50%       199.208823
75%       731.652201
max      2929.990006
Name: % error, dtype: float64",21
17,ElasticNet,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=1.0, max_iter=1)",Performance,0.3,"HAVE_CRYPTO         14.273585
PS32K                8.378276
PS1K                 8.055337
PS4K                 6.232723
PS8K                 4.956183
HAVE_REPLICATION     2.153622
CS64MB               1.629333
DIAGNOSTIC           1.033945
HAVE_VERIFY          0.606511
HAVE_STATISTICS      0.587192
#yes                 0.283866
CS16MB               0.218939
HAVE_SEQUENCE        0.151807
dtype: float64","count     255.000000
mean      413.569487
std       497.941349
min         0.352984
25%        28.229308
50%       223.250916
75%       656.801258
max      2342.019979
Name: % error, dtype: float64",21
18,RandomForest,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"root               NaN
HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PAGESIZE           NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
PS16K              NaN
PS32K              NaN
CACHESIZE          NaN
CS32MB             NaN
CS16MB             NaN
CS64MB             NaN
CS512MB            NaN
#yes               NaN
Name: % error, dtype: float64","count    255.000000
mean       4.371473
std        6.015542
min        0.007517
25%        0.310780
50%        1.365161
75%        6.487676
max       29.183843
Name: % error, dtype: float64",21
19,GradientBoostingTree,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"root               NaN
HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PAGESIZE           NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
PS16K              NaN
PS32K              NaN
CACHESIZE          NaN
CS32MB             NaN
CS16MB             NaN
CS64MB             NaN
CS512MB            NaN
#yes               NaN
Name: % error, dtype: float64","count    255.000000
mean       5.875422
std        9.841322
min        0.003874
25%        0.816638
50%        1.961360
75%        5.884002
max       65.019818
Name: % error, dtype: float64",21
20,DecisionTree,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"root               NaN
HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PAGESIZE           NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
PS16K              NaN
PS32K              NaN
CACHESIZE          NaN
CS32MB             NaN
CS16MB             NaN
CS64MB             NaN
CS512MB            NaN
#yes               NaN
Name: % error, dtype: float64","count    255.000000
mean       3.086365
std        8.386649
min        0.000752
25%        0.157704
50%        0.392573
75%        1.521419
max       52.599039
Name: % error, dtype: float64",21
21,LinearRegression,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO         4.866022e+13
HAVE_SEQUENCE       4.866022e+13
#yes                4.866022e+13
HAVE_HASH           4.866022e+13
HAVE_REPLICATION    4.866022e+13
HAVE_VERIFY         4.866022e+13
DIAGNOSTIC          4.866022e+13
HAVE_STATISTICS     4.866022e+13
PS1K                7.864138e+12
PS4K                7.864138e+12
PS8K                7.864138e+12
PS16K               7.864138e+12
PS32K               7.864138e+12
CACHESIZE           2.863113e+12
CS32MB              1.811136e+12
CS512MB             1.811136e+12
CS16MB              1.811136e+12
CS64MB              1.811136e+12
PAGESIZE            5.025673e+10
dtype: float64","count     218.000000
mean      586.664392
std       762.448848
min         0.100603
25%        28.807767
50%       230.641839
75%       980.979814
max      3356.789760
Name: % error, dtype: float64",21
22,Lasso,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')","Lasso(alpha=0.2, max_iter=100)",Performance,0.4,"HAVE_CRYPTO        15.663864
PS32K              13.220983
PS16K               4.953682
PS1K                4.314726
CS64MB              1.193619
HAVE_STATISTICS     0.595168
DIAGNOSTIC          0.543086
#yes                0.484760
HAVE_SEQUENCE       0.347893
PS4K                0.331035
HAVE_VERIFY         0.329526
CS32MB              0.033434
dtype: float64","count     218.000000
mean      468.642177
std       590.094476
min         0.802601
25%        31.070956
50%       227.010124
75%       634.920093
max      2476.838797
Name: % error, dtype: float64",21
23,Ridge,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"HAVE_CRYPTO         13.141485
PS32K               10.085227
PS1K                 6.900283
PS4K                 3.880945
PS16K                3.101527
HAVE_STATISTICS      2.914371
DIAGNOSTIC           2.871739
HAVE_VERIFY          2.466578
PS8K                 2.405527
HAVE_REPLICATION     1.940767
CS64MB               1.722852
HAVE_HASH            1.292663
#yes                 1.268739
CS32MB               0.946646
CS512MB              0.428674
HAVE_SEQUENCE        0.386628
CS16MB               0.347532
dtype: float64","count     218.000000
mean      471.718114
std       597.372934
min         0.146407
25%        31.772371
50%       210.982059
75%       720.657293
max      2691.827779
Name: % error, dtype: float64",21
24,ElasticNet,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.4,"HAVE_CRYPTO         13.939787
PS32K                9.157008
PS1K                 8.081494
PS4K                 4.895044
PS8K                 3.365945
HAVE_STATISTICS      2.118363
DIAGNOSTIC           2.073436
PS16K                2.034077
CS64MB               1.862019
HAVE_VERIFY          1.693496
HAVE_REPLICATION     1.126913
CS32MB               0.645676
HAVE_HASH            0.521865
#yes                 0.501304
HAVE_SEQUENCE        0.198208
CS512MB              0.086486
dtype: float64","count     218.000000
mean      474.546721
std       602.379909
min         1.652909
25%        31.520845
50%       212.245599
75%       727.975557
max      2667.886778
Name: % error, dtype: float64",21
