,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
52,PolynomialRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH'],
      dtype='object')",LinearRegression(),Performance,0.7,"DIAGNOSTIC          9.849430e+14
HAVE_STATISTICS     9.746128e+13
HAVE_VERIFY         9.296298e+13
HAVE_REPLICATION    5.264960e+13
HAVE_HASH           4.348163e+13
dtype: float64","count     109.000000
mean      827.020924
std       956.022628
min         5.371099
25%        65.025315
50%       327.859496
75%      1517.361434
max      3607.437268
Name: % error, dtype: float64",5
53,RandomForest,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"DIAGNOSTIC         NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_VERIFY        NaN
HAVE_HASH          NaN
Name: % error, dtype: float64","count     109.000000
mean      803.165760
std      1077.592576
min         0.385226
25%        70.710947
50%       288.825935
75%      1273.635201
max      4560.209683
Name: % error, dtype: float64",5
54,GradientBoostingTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"DIAGNOSTIC         NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_VERIFY        NaN
HAVE_HASH          NaN
Name: % error, dtype: float64","count     109.000000
mean      795.782522
std      1041.321062
min         0.617020
25%        70.556556
50%       275.887560
75%      1283.171859
max      4380.722107
Name: % error, dtype: float64",5
55,DecisionTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"DIAGNOSTIC         NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_VERIFY        NaN
HAVE_HASH          NaN
Name: % error, dtype: float64","count     109.000000
mean      798.408988
std      1069.501484
min         1.252548
25%        70.430605
50%       281.176433
75%      1236.717580
max      4567.061906
Name: % error, dtype: float64",5
56,LinearRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH'],
      dtype='object')",LinearRegression(),Performance,0.8,"DIAGNOSTIC          2.998864
HAVE_STATISTICS     2.989122
HAVE_REPLICATION    2.607423
HAVE_HASH           1.005129
HAVE_VERIFY         0.320781
dtype: float64","count      73.000000
mean      783.348388
std       841.138831
min         8.427043
25%        67.606053
50%       325.094329
75%      1534.147682
max      2658.700617
Name: % error, dtype: float64",5
57,Lasso,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH'],
      dtype='object')","Lasso(alpha=0.2, max_iter=1)",Performance,0.8,"HAVE_STATISTICS     2.186524
DIAGNOSTIC          2.047806
HAVE_REPLICATION    2.002418
HAVE_HASH           0.160833
dtype: float64","count      73.000000
mean      767.466006
std       806.358991
min         0.539864
25%        69.114512
50%       280.455311
75%      1460.188838
max      2663.208348
Name: % error, dtype: float64",5
58,Ridge,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH'],
      dtype='object')",Ridge(alpha=25),Performance,0.8,"HAVE_STATISTICS     2.224768
DIAGNOSTIC          2.197395
HAVE_REPLICATION    1.978170
HAVE_HASH           0.714246
HAVE_VERIFY         0.284823
dtype: float64","count      73.000000
mean      768.036361
std       806.273295
min         3.675197
25%        67.216108
50%       287.122364
75%      1470.076954
max      2576.552483
Name: % error, dtype: float64",5
59,ElasticNet,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.0, max_iter=1)",Performance,0.8,"HAVE_STATISTICS     2.132987
DIAGNOSTIC          2.034100
HAVE_REPLICATION    2.001750
HAVE_HASH           0.674055
HAVE_VERIFY         0.306959
dtype: float64","count      73.000000
mean      766.219872
std       801.923738
min         1.998818
25%        68.612296
50%       282.642692
75%      1473.069705
max      2541.580522
Name: % error, dtype: float64",5
60,PolynomialRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH'],
      dtype='object')",LinearRegression(),Performance,0.8,"DIAGNOSTIC          4.673210e+14
HAVE_VERIFY         4.511453e+13
HAVE_HASH           1.661104e+12
HAVE_REPLICATION    1.384551e+12
HAVE_STATISTICS     1.334531e+12
dtype: float64","count      73.000000
mean      746.673436
std       849.861449
min         4.740854
25%        69.971322
50%       281.905476
75%      1534.038447
max      3196.566046
Name: % error, dtype: float64",5
61,RandomForest,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"DIAGNOSTIC         NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_VERIFY        NaN
HAVE_HASH          NaN
Name: % error, dtype: float64","count      73.000000
mean      726.282884
std       891.354702
min         6.265717
25%        71.052957
50%       291.561110
75%      1175.880159
max      3924.984344
Name: % error, dtype: float64",5
62,GradientBoostingTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"DIAGNOSTIC         NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_VERIFY        NaN
HAVE_HASH          NaN
Name: % error, dtype: float64","count      73.000000
mean      725.311546
std       862.308432
min         2.993187
25%        71.013395
50%       407.196667
75%      1310.420240
max      3789.494739
Name: % error, dtype: float64",5
63,DecisionTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"DIAGNOSTIC         NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_VERIFY        NaN
HAVE_HASH          NaN
Name: % error, dtype: float64","count      73.000000
mean      723.708016
std       890.086715
min         0.580937
25%        71.376719
50%       298.032481
75%      1209.223669
max      3862.480070
Name: % error, dtype: float64",5
64,LinearRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH'],
      dtype='object')",LinearRegression(),Performance,0.9,"DIAGNOSTIC          3.198935
HAVE_REPLICATION    2.447515
HAVE_STATISTICS     1.872804
HAVE_HASH           0.869801
HAVE_VERIFY         0.280400
dtype: float64","count      37.000000
mean      630.761368
std       696.169379
min         9.742585
25%        69.343011
50%       276.917316
75%      1064.486921
max      2175.501319
Name: % error, dtype: float64",5
65,Lasso,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH'],
      dtype='object')","Lasso(alpha=0.2, max_iter=1)",Performance,0.9,"DIAGNOSTIC          2.223055
HAVE_REPLICATION    1.758480
HAVE_STATISTICS     1.101944
HAVE_HASH           0.033662
dtype: float64","count      37.000000
mean      634.969465
std       691.052226
min         3.865837
25%        70.593509
50%       268.059718
75%      1290.728616
max      2262.557754
Name: % error, dtype: float64",5
66,Ridge,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH'],
      dtype='object')",Ridge(alpha=25),Performance,0.9,"DIAGNOSTIC          2.412596
HAVE_REPLICATION    1.883477
HAVE_STATISTICS     1.443723
HAVE_HASH           0.637368
HAVE_VERIFY         0.236012
dtype: float64","count      37.000000
mean      634.507833
std       691.276333
min         3.043978
25%        71.214291
50%       269.775723
75%      1287.749806
max      2190.081502
Name: % error, dtype: float64",5
67,ElasticNet,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=0.0, max_iter=1)",Performance,0.9,"DIAGNOSTIC          1.677548
HAVE_REPLICATION    1.414419
HAVE_STATISTICS     1.059510
HAVE_HASH           0.442333
HAVE_VERIFY         0.198329
dtype: float64","count      37.000000
mean      638.471791
std       692.255459
min         2.661533
25%        69.718804
50%       260.765004
75%      1333.645593
max      2210.386020
Name: % error, dtype: float64",5
68,PolynomialRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH'],
      dtype='object')",LinearRegression(),Performance,0.9,"DIAGNOSTIC          2.192382e+13
HAVE_STATISTICS     3.347991e+12
HAVE_HASH           6.077434e+11
HAVE_VERIFY         3.614406e+11
HAVE_REPLICATION    3.412962e+11
dtype: float64","count      37.000000
mean      586.045907
std       672.257351
min        11.211772
25%        76.636063
50%       208.707871
75%      1113.626273
max      2024.551640
Name: % error, dtype: float64",5
69,RandomForest,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"DIAGNOSTIC         NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_VERIFY        NaN
HAVE_HASH          NaN
Name: % error, dtype: float64","count      37.000000
mean      617.380246
std       728.946619
min         0.282467
25%        68.349325
50%       224.074297
75%       999.015746
max      2477.175771
Name: % error, dtype: float64",5
70,GradientBoostingTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"DIAGNOSTIC         NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_VERIFY        NaN
HAVE_HASH          NaN
Name: % error, dtype: float64","count      37.000000
mean      603.318717
std       692.161020
min         0.789963
25%        72.311654
50%       253.579325
75%      1013.771930
max      2153.530609
Name: % error, dtype: float64",5
71,DecisionTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"DIAGNOSTIC         NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_VERIFY        NaN
HAVE_HASH          NaN
Name: % error, dtype: float64","count      37.000000
mean      617.084595
std       731.513422
min         0.580937
25%        71.423330
50%       250.635845
75%      1041.747596
max      2591.653303
Name: % error, dtype: float64",5
