,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
20,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO    1.111542
PS32K          0.724375
PS16K          0.258231
PS8K           0.098930
PS4K           0.025164
dtype: float64","count    255.000000
mean      17.418374
std       24.260168
min        0.501332
25%        2.102861
50%        9.565637
75%       21.421163
max      107.192329
Name: % error, dtype: float64",5
21,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",RandomForestRegressor(),Performance,0.3,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    255.000000
mean      17.459711
std       24.317935
min        0.499926
25%        2.133703
50%        9.436267
75%       20.499769
max      107.335988
Name: % error, dtype: float64",5
22,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",GradientBoostingRegressor(),Performance,0.3,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    255.000000
mean      17.312769
std       24.952963
min        0.007353
25%        2.220824
50%        9.364230
75%       20.376216
max      107.858304
Name: % error, dtype: float64",5
23,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",DecisionTreeRegressor(),Performance,0.3,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    255.000000
mean      17.418374
std       24.260168
min        0.501332
25%        2.102861
50%        9.565637
75%       21.421163
max      107.192329
Name: % error, dtype: float64",5
24,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.4,"PS32K          19.471196
HAVE_CRYPTO    15.889075
PS16K          11.160790
PS8K            5.254438
PS4K            4.040461
dtype: float64","count     218.000000
mean      540.448558
std       636.411509
min         2.700224
25%        26.769519
50%       303.141352
75%       812.688131
max      2249.790878
Name: % error, dtype: float64",5
25,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.4,"PS32K          18.652401
HAVE_CRYPTO    15.778345
PS16K          10.388021
PS8K            4.505409
PS4K            3.306862
dtype: float64","count     218.000000
mean      522.473533
std       591.308216
min         3.812368
25%        27.477100
50%       330.148545
75%       826.800545
max      2064.073207
Name: % error, dtype: float64",5
26,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",Ridge(),Performance,0.4,"PS32K          17.834314
HAVE_CRYPTO    15.391905
PS16K           9.761872
PS8K            3.999504
PS4K            2.760111
dtype: float64","count     218.000000
mean      494.784179
std       541.245137
min         5.346368
25%        28.792692
50%       345.852299
75%       795.278196
max      1865.720530
Name: % error, dtype: float64",5
27,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=5)",Performance,0.4,"PS32K          17.049520
HAVE_CRYPTO    15.182671
PS16K           9.112403
PS8K            3.436309
PS4K            2.206922
dtype: float64","count     218.000000
mean      473.013176
std       499.410392
min         6.547891
25%        29.783448
50%       365.945076
75%       782.270200
max      1691.957318
Name: % error, dtype: float64",5
28,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.4,"PS32K          1.505542e+13
PS4K           2.123795e+12
PS16K          1.364417e+12
PS8K           4.161180e+11
HAVE_CRYPTO    2.999333e+11
dtype: float64","count    218.000000
mean      17.106138
std       21.371017
min        0.416940
25%        2.815524
50%        9.403760
75%       23.426089
max       94.722564
Name: % error, dtype: float64",5
29,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",RandomForestRegressor(),Performance,0.4,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    218.000000
mean      17.017806
std       21.504519
min        0.360071
25%        2.778010
50%        9.624439
75%       24.557189
max       95.393924
Name: % error, dtype: float64",5
30,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",GradientBoostingRegressor(),Performance,0.4,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    218.000000
mean      16.808552
std       22.516416
min        0.158682
25%        2.123219
50%        8.346311
75%       26.543397
max       96.144181
Name: % error, dtype: float64",5
31,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",DecisionTreeRegressor(),Performance,0.4,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    218.000000
mean      17.004308
std       21.555470
min        0.461456
25%        2.769130
50%        9.274147
75%       24.798258
max       95.765027
Name: % error, dtype: float64",5
32,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.5,"PS32K          19.802149
HAVE_CRYPTO    16.056025
PS16K          10.598272
PS8K            4.888090
PS4K            3.882778
dtype: float64","count     182.000000
mean      535.560257
std       619.589538
min         3.232685
25%        26.699633
50%       325.506082
75%       776.463650
max      2138.234592
Name: % error, dtype: float64",5
33,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.5,"PS32K          19.023064
HAVE_CRYPTO    15.952696
PS16K           9.856194
PS8K            4.141295
PS4K            3.176375
dtype: float64","count     182.000000
mean      518.240288
std       576.217566
min         4.266333
25%        25.330215
50%       351.775832
75%       789.444689
max      1961.447457
Name: % error, dtype: float64",5
34,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",Ridge(alpha=0.8),Performance,0.5,"PS32K          18.721851
HAVE_CRYPTO    15.752506
PS16K           9.670302
PS8K            4.036794
PS4K            3.029000
dtype: float64","count     182.000000
mean      505.591516
std       557.136792
min         4.903510
25%        25.970780
50%       354.663296
75%       767.782669
max      1889.808765
Name: % error, dtype: float64",5
35,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.5,"PS32K          18.272834
HAVE_CRYPTO    15.687809
PS16K           9.274424
PS8K            3.667447
PS4K            2.682995
dtype: float64","count     182.000000
mean      494.803523
std       533.977269
min         5.488643
25%        26.419529
50%       368.348341
75%       768.175247
max      1794.707934
Name: % error, dtype: float64",5
36,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.5,"PS32K          1.050140e+14
PS4K           9.364678e+12
PS8K           4.315273e+12
HAVE_CRYPTO    1.387051e+12
PS16K          9.545509e+11
dtype: float64","count    182.000000
mean      18.485307
std       20.103223
min        0.039958
25%        2.423351
50%       11.349865
75%       25.920733
max       74.195884
Name: % error, dtype: float64",5
37,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",RandomForestRegressor(),Performance,0.5,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    182.000000
mean      16.717499
std       19.977501
min        0.054299
25%        2.449410
50%        9.576737
75%       24.908967
max       85.699753
Name: % error, dtype: float64",5
38,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",GradientBoostingRegressor(),Performance,0.5,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    182.000000
mean      16.526078
std       20.997008
min        0.081939
25%        2.711279
50%        8.852004
75%       23.900864
max       86.689715
Name: % error, dtype: float64",5
39,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",DecisionTreeRegressor(),Performance,0.5,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    182.000000
mean      16.768294
std       20.236721
min        0.015071
25%        2.549683
50%        9.637762
75%       24.178859
max       86.953854
Name: % error, dtype: float64",5
40,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.6,"PS32K          20.253400
HAVE_CRYPTO    15.575768
PS16K          10.326609
PS8K            4.499314
PS4K            3.684340
dtype: float64","count     146.000000
mean      521.974139
std       577.388103
min         3.958884
25%        24.277189
50%       362.543132
75%       696.428698
max      1970.356423
Name: % error, dtype: float64",5
41,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.6,"PS32K          19.798829
HAVE_CRYPTO    15.535720
PS16K           9.904958
PS8K            4.088964
PS4K            3.297925
dtype: float64","count     146.000000
mean      512.734841
std       554.891469
min         4.543790
25%        23.586783
50%       374.243853
75%       704.417505
max      1874.932306
Name: % error, dtype: float64",5
42,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",Ridge(alpha=0.5),Performance,0.6,"PS32K          19.690629
HAVE_CRYPTO    15.435136
PS16K           9.855693
PS8K            4.072855
PS4K            3.248556
dtype: float64","count     146.000000
mean      507.589578
std       548.088516
min         4.796625
25%        23.875673
50%       368.849778
75%       694.718209
max      1847.431972
Name: % error, dtype: float64",5
43,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.6,"PS32K          19.798829
HAVE_CRYPTO    15.535720
PS16K           9.904958
PS8K            4.088964
PS4K            3.297925
dtype: float64","count     146.000000
mean      512.734841
std       554.891469
min         4.543790
25%        23.586783
50%       374.243853
75%       704.417505
max      1874.932306
Name: % error, dtype: float64",5
44,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.6,"PS32K          8.730744e+13
PS4K           1.884675e+13
HAVE_CRYPTO    1.384912e+13
PS8K           6.882138e+12
PS16K          1.251969e+12
dtype: float64","count    146.000000
mean      18.035113
std       19.772418
min        0.490566
25%        2.657639
50%       11.240165
75%       25.780273
max       74.526173
Name: % error, dtype: float64",5
45,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",RandomForestRegressor(),Performance,0.6,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    146.000000
mean      17.607800
std       20.522827
min        0.490554
25%        2.973963
50%       10.601538
75%       24.252288
max       84.558334
Name: % error, dtype: float64",5
46,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",GradientBoostingRegressor(),Performance,0.6,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    146.000000
mean      17.324234
std       21.313044
min        0.250196
25%        2.827634
50%        9.837807
75%       24.974368
max       84.883439
Name: % error, dtype: float64",5
47,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",DecisionTreeRegressor(),Performance,0.6,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    146.000000
mean      17.503361
std       20.253015
min        0.443979
25%        2.966181
50%       10.592192
75%       24.339431
max       83.035674
Name: % error, dtype: float64",5
48,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.7,"PS32K          18.947620
HAVE_CRYPTO    15.895841
PS16K          10.135914
PS8K            4.371721
PS4K            3.585386
dtype: float64","count     109.000000
mean      491.607778
std       543.670963
min         3.778747
25%        26.002203
50%       333.383394
75%       733.965488
max      1996.201914
Name: % error, dtype: float64",5
49,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.7,"PS32K          18.521516
HAVE_CRYPTO    15.855511
PS16K           9.739640
PS8K            3.986742
PS4K            3.216813
dtype: float64","count     109.000000
mean      484.804476
std       525.889505
min         4.357017
25%        26.385761
50%       346.861066
75%       743.106725
max      1907.350440
Name: % error, dtype: float64",5
50,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",Ridge(alpha=0.3),Performance,0.7,"PS32K          18.679911
HAVE_CRYPTO    15.817838
PS16K           9.906694
PS8K            4.167046
PS4K            3.372920
dtype: float64","count     109.000000
mean      485.386547
std       531.112182
min         4.234926
25%        26.344331
50%       340.016604
75%       733.218351
max      1936.394674
Name: % error, dtype: float64",5
51,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.7,"PS32K          18.521516
HAVE_CRYPTO    15.855511
PS16K           9.739640
PS8K            3.986742
PS4K            3.216813
dtype: float64","count     109.000000
mean      484.804476
std       525.889505
min         4.357017
25%        26.385761
50%       346.861066
75%       743.106725
max      1907.350440
Name: % error, dtype: float64",5
52,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.7,"PS16K          1.047984e+14
PS32K          4.123387e+13
PS4K           2.429603e+13
HAVE_CRYPTO    7.328836e+12
PS8K           2.966030e+12
dtype: float64","count    109.000000
mean      16.338371
std       20.273007
min        0.230762
25%        1.881349
50%        9.735725
75%       22.335631
max       81.909560
Name: % error, dtype: float64",5
53,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",RandomForestRegressor(),Performance,0.7,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    109.000000
mean      16.467538
std       21.419992
min        0.385801
25%        2.850621
50%        7.739516
75%       25.024270
max       88.368455
Name: % error, dtype: float64",5
54,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",GradientBoostingRegressor(),Performance,0.7,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    109.000000
mean      16.485133
std       22.281616
min        0.307902
25%        1.888630
50%        9.875864
75%       24.224237
max       90.689067
Name: % error, dtype: float64",5
55,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",DecisionTreeRegressor(),Performance,0.7,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    109.000000
mean      16.553697
std       21.784426
min        0.417891
25%        2.846205
50%        7.179101
75%       24.262207
max       90.099917
Name: % error, dtype: float64",5
56,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.8,"PS32K          18.587007
HAVE_CRYPTO    15.647796
PS16K           9.824001
PS8K            4.145348
PS4K            3.231169
dtype: float64","count      73.000000
mean      449.885572
std       496.592559
min         4.295688
25%        26.403342
50%       184.475170
75%       706.091305
max      1860.221671
Name: % error, dtype: float64",5
57,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.8,"PS32K          18.369705
HAVE_CRYPTO    15.606481
PS16K           9.602910
PS8K            3.910631
PS4K            2.995632
dtype: float64","count      73.000000
mean      446.462522
std       486.917821
min         4.634645
25%        26.571918
50%       189.199399
75%       713.866806
max      1806.640942
Name: % error, dtype: float64",5
58,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",Ridge(alpha=0.05),Performance,0.8,"PS32K          18.546686
HAVE_CRYPTO    15.637192
PS16K           9.789901
PS8K            4.114625
PS4K            3.199980
dtype: float64","count      73.000000
mean      448.997471
std       494.813234
min         4.359510
25%        26.453420
50%       185.133046
75%       705.938847
max      1851.426558
Name: % error, dtype: float64",5
59,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.8,"PS32K          18.369705
HAVE_CRYPTO    15.606481
PS16K           9.602910
PS8K            3.910631
PS4K            2.995632
dtype: float64","count      73.000000
mean      446.462522
std       486.917821
min         4.634645
25%        26.571918
50%       189.199399
75%       713.866806
max      1806.640942
Name: % error, dtype: float64",5
60,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.8,"PS32K          5.246597e+13
PS16K          2.426125e+13
HAVE_CRYPTO    7.228135e+12
PS8K           5.460600e+12
PS4K           3.714551e+12
dtype: float64","count    73.000000
mean     16.929066
std      21.414200
min       0.338984
25%       1.573839
50%      12.078182
75%      25.118686
max      93.180775
Name: % error, dtype: float64",5
61,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",RandomForestRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    73.000000
mean     16.180201
std      19.523739
min       0.461774
25%       1.759714
50%       8.506510
75%      25.296262
max      83.157298
Name: % error, dtype: float64",5
62,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    73.000000
mean     16.014022
std      20.224483
min       0.055384
25%       1.904542
50%       9.903572
75%      25.206570
max      84.634654
Name: % error, dtype: float64",5
63,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    73.000000
mean     16.140524
std      19.351421
min       0.472526
25%       1.730150
50%       8.482692
75%      25.369013
max      82.269776
Name: % error, dtype: float64",5
64,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.9,"PS32K          18.352973
HAVE_CRYPTO    15.479824
PS16K           9.599168
PS8K            3.864531
PS4K            3.097877
dtype: float64","count      37.000000
mean      427.369090
std       497.588243
min         5.270616
25%        26.503610
50%       188.497258
75%       548.417476
max      1684.640533
Name: % error, dtype: float64",5
65,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.9,"PS32K          17.884178
HAVE_CRYPTO    15.453115
PS16K           9.160788
PS8K            3.445259
PS4K            2.706455
dtype: float64","count      37.000000
mean      418.533490
std       476.543907
min         5.853536
25%        26.893715
50%       198.392189
75%       562.631392
max      1594.198473
Name: % error, dtype: float64",5
66,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",Ridge(alpha=0.5),Performance,0.9,"PS32K          18.000859
HAVE_CRYPTO    15.389298
PS16K           9.303871
PS8K            3.605383
PS4K            2.831416
dtype: float64","count      37.000000
mean      418.937677
std       480.558506
min         5.820108
25%        26.945943
50%       194.195993
75%       545.091701
max      1613.041543
Name: % error, dtype: float64",5
67,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.9,"PS32K          17.884178
HAVE_CRYPTO    15.453115
PS16K           9.160788
PS8K            3.445259
PS4K            2.706455
dtype: float64","count      37.000000
mean      418.533490
std       476.543907
min         5.853536
25%        26.893715
50%       198.392189
75%       562.631392
max      1594.198473
Name: % error, dtype: float64",5
68,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.9,"PS16K          3.366300e+13
PS4K           3.211476e+12
PS8K           7.263729e+11
PS32K          5.219295e+11
HAVE_CRYPTO    2.052596e+11
dtype: float64","count    37.000000
mean     16.011214
std      18.376336
min       0.417049
25%       1.733431
50%      14.492025
75%      21.886275
max      78.887534
Name: % error, dtype: float64",5
69,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",RandomForestRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    37.000000
mean     15.922179
std      18.382760
min       0.488251
25%       1.697439
50%      12.452176
75%      23.577923
max      77.407755
Name: % error, dtype: float64",5
70,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    37.000000
mean     15.554814
std      19.361900
min       0.165782
25%       1.712739
50%       5.898311
75%      23.412068
max      78.572233
Name: % error, dtype: float64",5
71,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    37.000000
mean     15.957190
std      18.595049
min       0.516100
25%       1.673540
50%      12.659942
75%      23.452225
max      79.137472
Name: % error, dtype: float64",5
72,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO    17.564022
PS32K          12.820085
PS16K           6.834621
PS4K            3.264056
DIAGNOSTIC      1.991995
PS8K            1.068607
HAVE_HASH       0.201387
dtype: float64","count     327.000000
mean      382.804107
std       423.688034
min         0.779439
25%        28.315744
50%       171.110551
75%       648.328026
max      1524.925697
Name: % error, dtype: float64",7
73,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')","Lasso(alpha=0.2, max_iter=100)",Performance,0.1,"HAVE_CRYPTO    16.519088
PS32K           9.823610
PS16K           3.950834
PS8K            1.139054
DIAGNOSTIC      0.948722
dtype: float64","count    327.000000
mean     302.883551
std      261.737801
min        4.733404
25%       34.217209
50%      295.935111
75%      522.888174
max      820.314132
Name: % error, dtype: float64",7
74,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.1,"HAVE_CRYPTO    16.457039
PS32K          11.004520
PS16K           5.449535
DIAGNOSTIC      1.959546
PS4K            1.777921
PS8K            1.547775
HAVE_HASH       0.072088
dtype: float64","count     327.000000
mean      326.393876
std       330.657460
min         0.008291
25%        32.491399
50%       184.692662
75%       556.261495
max      1166.516919
Name: % error, dtype: float64",7
75,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=100)",Performance,0.1,"HAVE_CRYPTO    16.519088
PS32K           9.823610
PS16K           3.950834
PS8K            1.139054
DIAGNOSTIC      0.948722
dtype: float64","count    327.000000
mean     302.883551
std      261.737801
min        4.733404
25%       34.217209
50%      295.935111
75%      522.888174
max      820.314132
Name: % error, dtype: float64",7
76,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO    2.440554
PS32K          1.285149
PS16K          1.137563
DIAGNOSTIC     1.113428
PS4K           1.049969
HAVE_HASH      1.002713
PS8K           0.495427
dtype: float64","count    327.000000
mean      73.438040
std      170.417695
min        0.001363
25%        0.200367
50%        1.251095
75%       19.345583
max      628.831814
Name: % error, dtype: float64",7
