,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
59,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.8,"HAVE_CRYPTO    15.617072
PS32K          14.400221
PS16K           5.631698
PS1K            4.101075
PS4K            0.861947
dtype: float64","count      73.000000
mean      446.154392
std       492.281051
min         4.611431
25%        26.555117
50%       185.346256
75%       693.283909
max      1843.988673
Name: % error, dtype: float64",5
60,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.8,"PS32K          6.129447e+13
PS4K           5.200268e+13
PS16K          4.669586e+13
PS1K           1.475544e+13
HAVE_CRYPTO    4.472875e+12
dtype: float64","count    73.000000
mean     17.005680
std      21.673980
min       0.091965
25%       1.535497
50%      12.455799
75%      24.082774
max      93.180775
Name: % error, dtype: float64",5
61,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",RandomForestRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    73.000000
mean     16.165891
std      19.468740
min       0.464880
25%       1.699226
50%       8.399929
75%      25.009363
max      82.802746
Name: % error, dtype: float64",5
62,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    73.000000
mean     19.470303
std      22.794224
min       0.486363
25%       4.536694
50%       7.780637
75%      29.573579
max      78.831261
Name: % error, dtype: float64",5
63,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    73.000000
mean     16.140524
std      19.351421
min       0.472526
25%       1.730150
50%       8.482692
75%      25.369013
max      82.269776
Name: % error, dtype: float64",5
64,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.9,"HAVE_CRYPTO    15.479824
PS32K          14.488442
PS16K           5.734637
PS1K            3.864531
PS4K            0.766653
dtype: float64","count      37.000000
mean      427.369090
std       497.588243
min         5.270616
25%        26.503610
50%       188.497258
75%       548.417476
max      1684.640533
Name: % error, dtype: float64",5
65,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.9,"HAVE_CRYPTO    15.449625
PS32K          14.445500
PS16K           5.686324
PS1K            3.819487
PS4K            0.718065
dtype: float64","count      37.000000
mean      424.358163
std       493.388719
min         5.589129
25%        26.658482
50%       189.406517
75%       545.470991
max      1669.125745
Name: % error, dtype: float64",5
66,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",Ridge(alpha=0.5),Performance,0.9,"HAVE_CRYPTO    15.383502
PS32K          14.252116
PS16K           5.560640
PS1K            3.977972
PS4K            0.913299
dtype: float64","count      37.000000
mean      421.227753
std       492.015327
min         5.680613
25%        26.886492
50%       187.833473
75%       510.717502
max      1665.232027
Name: % error, dtype: float64",5
67,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.9,"HAVE_CRYPTO    15.449625
PS32K          14.445500
PS16K           5.686324
PS1K            3.819487
PS4K            0.718065
dtype: float64","count      37.000000
mean      424.358163
std       493.388719
min         5.589129
25%        26.658482
50%       189.406517
75%       545.470991
max      1669.125745
Name: % error, dtype: float64",5
68,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.9,"PS4K           5.290837e+13
PS16K          2.596581e+13
PS1K           1.034471e+13
PS32K          2.415675e+12
HAVE_CRYPTO    2.305557e+12
dtype: float64","count    37.000000
mean     16.338814
std      19.005485
min       0.000464
25%       1.769640
50%       9.449351
75%      25.618632
max      78.282403
Name: % error, dtype: float64",5
69,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",RandomForestRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    37.000000
mean     16.072081
std      19.340358
min       0.491183
25%       1.664545
50%      12.735254
75%      22.931122
max      83.216171
Name: % error, dtype: float64",5
70,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    37.000000
mean     19.183362
std      22.501650
min       0.738566
25%       3.358556
50%       8.076263
75%      26.645521
max      77.758523
Name: % error, dtype: float64",5
71,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    37.000000
mean     15.957190
std      18.595049
min       0.516100
25%       1.673540
50%      12.659942
75%      23.452225
max      79.137472
Name: % error, dtype: float64",5
