,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
84,PolynomialRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH'],
      dtype='object')",LinearRegression(),Performance,0.2,"DIAGNOSTIC          1.594018e+14
#yes                4.369568e+11
HAVE_VERIFY         2.383401e+11
HAVE_REPLICATION    2.383401e+11
HAVE_SEQUENCE       2.383401e+11
HAVE_HASH           2.383401e+11
HAVE_STATISTICS     2.383401e+11
dtype: float64","count    2.910000e+02
mean     1.539235e+14
std      8.688922e+14
min      3.061370e-01
25%      3.811564e+01
50%      7.152532e+01
75%      2.087877e+02
max      7.141537e+15
Name: % error, dtype: float64",7
85,RandomForest,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_HASH          NaN
Name: % error, dtype: float64","count     291.000000
mean      347.706546
std       549.765347
min         1.590056
25%        47.189882
50%       130.663850
75%       376.187588
max      3328.730650
Name: % error, dtype: float64",7
86,GradientBoostingTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_HASH          NaN
Name: % error, dtype: float64","count     291.000000
mean      293.240305
std       433.235069
min         0.854232
25%        50.859060
50%       100.239608
75%       333.078591
max      2530.760814
Name: % error, dtype: float64",7
87,DecisionTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_HASH          NaN
Name: % error, dtype: float64","count     291.000000
mean      254.004124
std       514.066953
min         0.006093
25%        26.033247
50%        61.607537
75%       179.094022
max      3392.175834
Name: % error, dtype: float64",7
88,LinearRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH'],
      dtype='object')",LinearRegression(),Performance,0.3,"HAVE_REPLICATION    22.533358
HAVE_HASH           18.617647
HAVE_STATISTICS     18.605748
#yes                16.871502
DIAGNOSTIC          16.739510
HAVE_SEQUENCE       14.588463
HAVE_VERIFY         13.307731
dtype: float64","count     255.000000
mean      264.944222
std       283.041509
min         1.753524
25%        51.406579
50%       156.475366
75%       452.412906
max      1105.251336
Name: % error, dtype: float64",7
89,Lasso,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH'],
      dtype='object')",Lasso(alpha=0.05),Performance,0.3,"HAVE_REPLICATION    19.715985
HAVE_STATISTICS     16.576827
HAVE_HASH           15.910510
#yes                14.662694
DIAGNOSTIC          14.002935
HAVE_SEQUENCE       12.264292
HAVE_VERIFY         11.105887
dtype: float64","count     255.000000
mean      244.281691
std       278.251275
min         0.014099
25%        50.480124
50%        82.829501
75%       410.235199
max      1005.087000
Name: % error, dtype: float64",7
90,Ridge,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.3,"HAVE_REPLICATION    20.008505
HAVE_STATISTICS     16.848526
HAVE_HASH           16.297399
#yes                14.987091
DIAGNOSTIC          14.378920
HAVE_SEQUENCE       12.666969
HAVE_VERIFY         11.533835
dtype: float64","count    255.000000
mean     244.342774
std      273.377504
min        1.214598
25%       50.881411
50%       89.688809
75%      439.559770
max      968.025214
Name: % error, dtype: float64",7
91,ElasticNet,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH'],
      dtype='object')",ElasticNet(alpha=0.01),Performance,0.3,"HAVE_REPLICATION    18.156964
HAVE_STATISTICS     15.547991
HAVE_HASH           14.592882
#yes                13.600915
DIAGNOSTIC          12.656321
HAVE_SEQUENCE       11.246236
HAVE_VERIFY         10.221692
dtype: float64","count     255.000000
mean      243.849665
std       282.709080
min         0.250095
25%        44.337105
50%        73.237347
75%       428.547521
max      1026.139249
Name: % error, dtype: float64",7
92,PolynomialRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH'],
      dtype='object')",LinearRegression(),Performance,0.3,"DIAGNOSTIC          2.671709e+13
#yes                4.967120e+12
HAVE_SEQUENCE       2.709338e+12
HAVE_STATISTICS     2.709338e+12
HAVE_VERIFY         2.709338e+12
HAVE_HASH           2.709338e+12
HAVE_REPLICATION    2.709338e+12
dtype: float64","count     255.000000
mean      195.035762
std       268.400436
min         0.099374
25%        33.196572
50%        67.006562
75%       257.421978
max      1313.151310
Name: % error, dtype: float64",7
93,RandomForest,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_HASH          NaN
Name: % error, dtype: float64","count     255.000000
mean      264.721013
std       379.984381
min         0.134801
25%        33.920814
50%        77.464091
75%       345.971763
max      1841.826436
Name: % error, dtype: float64",7
94,GradientBoostingTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_HASH          NaN
Name: % error, dtype: float64","count     255.000000
mean      303.013763
std       421.465103
min         0.998357
25%        43.564903
50%       134.490404
75%       410.664149
max      2496.224883
Name: % error, dtype: float64",7
95,DecisionTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_HASH          NaN
Name: % error, dtype: float64","count     255.000000
mean      165.790115
std       268.579832
min         0.007831
25%        26.195084
50%        55.948822
75%       134.527252
max      1384.881318
Name: % error, dtype: float64",7
96,LinearRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH'],
      dtype='object')",LinearRegression(),Performance,0.4,"HAVE_REPLICATION    19.012729
HAVE_HASH           18.413429
HAVE_STATISTICS     17.716171
DIAGNOSTIC          17.318178
#yes                16.046878
HAVE_SEQUENCE       12.672006
HAVE_VERIFY         12.620177
dtype: float64","count    218.000000
mean     245.881415
std      269.603021
min        0.134169
25%       48.621480
50%       85.104194
75%      434.262545
max      948.340607
Name: % error, dtype: float64",7
97,Lasso,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.4,"HAVE_REPLICATION    17.948046
HAVE_HASH           17.309124
HAVE_STATISTICS     16.944167
DIAGNOSTIC          16.226529
#yes                15.150754
HAVE_VERIFY         11.672006
HAVE_SEQUENCE       11.670829
dtype: float64","count    218.000000
mean     252.536919
std      272.334829
min        1.431509
25%       50.352431
50%      139.537437
75%      445.629197
max      931.948954
Name: % error, dtype: float64",7
98,Ridge,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.4,"HAVE_REPLICATION    17.365187
HAVE_HASH           16.745280
HAVE_STATISTICS     16.549734
DIAGNOSTIC          15.643207
#yes                14.718679
HAVE_VERIFY         11.299928
HAVE_SEQUENCE       11.249044
dtype: float64","count    218.000000
mean     255.543123
std      274.284634
min        1.739083
25%       49.126086
50%      141.115391
75%      435.960423
max      937.203834
Name: % error, dtype: float64",7
99,ElasticNet,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH'],
      dtype='object')",ElasticNet(alpha=0.01),Performance,0.4,"HAVE_REPLICATION    15.268571
HAVE_STATISTICS     15.053307
HAVE_HASH           14.624411
DIAGNOSTIC          13.521417
#yes                13.028424
HAVE_VERIFY          9.618809
HAVE_SEQUENCE        9.436487
dtype: float64","count     218.000000
mean      276.020318
std       305.632130
min         2.508874
25%        48.994827
50%       121.789849
75%       470.729882
max      1163.125748
Name: % error, dtype: float64",7
100,PolynomialRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH'],
      dtype='object')",LinearRegression(),Performance,0.4,"DIAGNOSTIC          1.861228e+12
#yes                3.460312e+11
HAVE_VERIFY         1.887443e+11
HAVE_HASH           1.887443e+11
HAVE_REPLICATION    1.887443e+11
HAVE_SEQUENCE       1.887443e+11
HAVE_STATISTICS     1.887443e+11
dtype: float64","count     218.000000
mean      199.085801
std       242.921061
min         2.003862
25%        40.622569
50%        91.144785
75%       257.735231
max      1279.500362
Name: % error, dtype: float64",7
101,RandomForest,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_HASH          NaN
Name: % error, dtype: float64","count     218.000000
mean      213.429137
std       272.898307
min         0.170950
25%        33.265150
50%        78.470715
75%       286.842836
max      1224.896349
Name: % error, dtype: float64",7
102,GradientBoostingTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_HASH          NaN
Name: % error, dtype: float64","count     218.000000
mean      282.512704
std       336.854108
min         0.795163
25%        51.761364
50%       126.892804
75%       452.904818
max      2043.614718
Name: % error, dtype: float64",7
103,DecisionTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_HASH          NaN
Name: % error, dtype: float64","count     218.000000
mean      170.312063
std       249.088365
min         0.015891
25%        28.657816
50%        58.096397
75%       176.589020
max      1353.478155
Name: % error, dtype: float64",7
104,LinearRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH'],
      dtype='object')",LinearRegression(),Performance,0.5,"HAVE_REPLICATION    18.654439
HAVE_HASH           17.012163
HAVE_STATISTICS     16.956831
DIAGNOSTIC          16.632187
#yes                16.317505
HAVE_VERIFY         16.103276
HAVE_SEQUENCE       12.921459
dtype: float64","count    182.000000
mean     219.226153
std      256.825564
min        2.154401
25%       50.067358
50%       69.535599
75%      349.805427
max      916.776159
Name: % error, dtype: float64",7
105,Lasso,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH'],
      dtype='object')",Lasso(alpha=0.02),Performance,0.5,"HAVE_REPLICATION    17.676558
HAVE_STATISTICS     16.199458
HAVE_HASH           16.018586
DIAGNOSTIC          15.654673
#yes                15.499311
HAVE_VERIFY         15.251238
HAVE_SEQUENCE       11.993672
dtype: float64","count    182.000000
mean     229.998656
std      262.498355
min        2.392041
25%       45.738690
50%       69.791739
75%      399.796200
max      904.631953
Name: % error, dtype: float64",7
106,Ridge,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.5,"HAVE_REPLICATION    17.389708
HAVE_STATISTICS     16.000350
HAVE_HASH           15.755423
DIAGNOSTIC          15.384962
#yes                15.286015
HAVE_VERIFY         15.040310
HAVE_SEQUENCE       11.791953
dtype: float64","count    182.000000
mean     233.134022
std      263.980538
min        4.581158
25%       48.433653
50%       75.471317
75%      384.136717
max      899.475202
Name: % error, dtype: float64",7
107,ElasticNet,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0)",Performance,0.5,"HAVE_REPLICATION    17.676558
HAVE_STATISTICS     16.199458
HAVE_HASH           16.018586
DIAGNOSTIC          15.654673
#yes                15.499311
HAVE_VERIFY         15.251238
HAVE_SEQUENCE       11.993672
dtype: float64","count    182.000000
mean     229.998656
std      262.498355
min        2.392041
25%       45.738690
50%       69.791739
75%      399.796200
max      904.631953
Name: % error, dtype: float64",7
108,PolynomialRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH'],
      dtype='object')",LinearRegression(),Performance,0.5,"DIAGNOSTIC          1.249317e+12
#yes                2.322674e+11
HAVE_SEQUENCE       1.266913e+11
HAVE_STATISTICS     1.266913e+11
HAVE_REPLICATION    1.266913e+11
HAVE_VERIFY         1.266913e+11
HAVE_HASH           1.266913e+11
dtype: float64","count     182.000000
mean      221.109847
std       291.575066
min         2.019053
25%        42.059684
50%        78.095147
75%       263.571173
max      1731.830704
Name: % error, dtype: float64",7
109,RandomForest,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_HASH          NaN
Name: % error, dtype: float64","count     182.000000
mean      216.622163
std       310.133091
min         0.534433
25%        30.613457
50%        65.360753
75%       266.755191
max      1464.548959
Name: % error, dtype: float64",7
110,GradientBoostingTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_HASH          NaN
Name: % error, dtype: float64","count     182.000000
mean      321.042970
std       390.517946
min         1.896368
25%        50.290421
50%       160.667528
75%       477.758943
max      1877.985176
Name: % error, dtype: float64",7
111,DecisionTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_HASH          NaN
Name: % error, dtype: float64","count     182.000000
mean      194.233730
std       316.725608
min         0.376180
25%        27.523652
50%        58.012413
75%       180.002291
max      1821.523210
Name: % error, dtype: float64",7
112,LinearRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH'],
      dtype='object')",LinearRegression(),Performance,0.6,"HAVE_REPLICATION    18.746855
HAVE_STATISTICS     16.819681
DIAGNOSTIC          16.244374
#yes                15.840097
HAVE_VERIFY         15.422305
HAVE_HASH           15.342738
HAVE_SEQUENCE       13.048361
dtype: float64","count    146.000000
mean     202.974207
std      247.455704
min        3.336087
25%       48.479394
50%       61.965949
75%      248.064151
max      912.516833
Name: % error, dtype: float64",7
113,Lasso,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH'],
      dtype='object')",Lasso(alpha=0.02),Performance,0.6,"HAVE_REPLICATION    17.826631
HAVE_STATISTICS     16.044877
DIAGNOSTIC          15.283773
#yes                15.049601
HAVE_VERIFY         14.560477
HAVE_HASH           14.411222
HAVE_SEQUENCE       12.174880
dtype: float64","count    146.000000
mean     216.397425
std      250.282614
min        1.593448
25%       40.569771
50%       72.742711
75%      313.312197
max      898.609558
Name: % error, dtype: float64",7
114,Ridge,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.6,"HAVE_REPLICATION    17.159797
HAVE_STATISTICS     15.521796
DIAGNOSTIC          14.627312
#yes                14.524365
HAVE_VERIFY         14.011879
HAVE_HASH           13.802254
HAVE_SEQUENCE       11.642714
dtype: float64","count    146.000000
mean     226.301864
std      254.260713
min        2.844387
25%       43.651457
50%       83.308188
75%      353.891589
max      886.354038
Name: % error, dtype: float64",7
115,ElasticNet,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH'],
      dtype='object')",ElasticNet(alpha=0.01),Performance,0.6,"HAVE_REPLICATION    15.441142
HAVE_STATISTICS     14.110732
#yes                13.099328
DIAGNOSTIC          12.883429
HAVE_VERIFY         12.481885
HAVE_HASH           12.136497
HAVE_SEQUENCE       10.118717
dtype: float64","count     146.000000
mean      257.031282
std       279.702009
min         8.546600
25%        47.514705
50%       121.984737
75%       388.505228
max      1004.617153
Name: % error, dtype: float64",7
116,PolynomialRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH'],
      dtype='object')",LinearRegression(),Performance,0.6,"DIAGNOSTIC          1.503520e+12
#yes                2.795277e+11
HAVE_SEQUENCE       1.524697e+11
HAVE_STATISTICS     1.524697e+11
HAVE_VERIFY         1.524697e+11
HAVE_REPLICATION    1.524697e+11
HAVE_HASH           1.524697e+11
dtype: float64","count     146.000000
mean      188.909545
std       275.128413
min         0.220941
25%        33.754584
50%        64.449597
75%       194.478589
max      1238.149520
Name: % error, dtype: float64",7
117,RandomForest,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_HASH          NaN
Name: % error, dtype: float64","count     146.000000
mean      192.264160
std       284.801498
min         0.169664
25%        28.532956
50%        60.466550
75%       197.772017
max      1300.257079
Name: % error, dtype: float64",7
118,GradientBoostingTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_HASH          NaN
Name: % error, dtype: float64","count     146.000000
mean      283.305329
std       346.773428
min         3.639957
25%        52.402819
50%       134.389262
75%       412.490691
max      1986.569043
Name: % error, dtype: float64",7
119,DecisionTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_HASH          NaN
Name: % error, dtype: float64","count     146.000000
mean      175.943029
std       281.868098
min         0.335341
25%        27.053087
50%        59.135335
75%       171.262613
max      1384.229575
Name: % error, dtype: float64",7
120,LinearRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH'],
      dtype='object')",LinearRegression(),Performance,0.7,"HAVE_REPLICATION    20.096387
DIAGNOSTIC          17.453029
HAVE_STATISTICS     17.179493
#yes                16.605569
HAVE_VERIFY         16.420417
HAVE_HASH           16.218728
HAVE_SEQUENCE       13.491970
dtype: float64","count    109.000000
mean     216.962542
std      261.054425
min        0.624394
25%       40.812626
50%       68.743382
75%      291.546187
max      961.562697
Name: % error, dtype: float64",7
121,Lasso,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH'],
      dtype='object')",Lasso(alpha=0.01),Performance,0.7,"HAVE_REPLICATION    19.609806
DIAGNOSTIC          16.957475
HAVE_STATISTICS     16.767688
#yes                16.194944
HAVE_VERIFY         15.972065
HAVE_HASH           15.732080
HAVE_SEQUENCE       13.030332
dtype: float64","count    109.000000
mean     222.999703
std      260.338332
min        0.477074
25%       47.050715
50%       68.873365
75%      336.615184
max      954.193184
Name: % error, dtype: float64",7
122,Ridge,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.7,"HAVE_REPLICATION    19.453994
DIAGNOSTIC          16.810079
HAVE_STATISTICS     16.653947
#yes                16.082433
HAVE_VERIFY         15.857920
HAVE_HASH           15.602303
HAVE_SEQUENCE       12.924985
dtype: float64","count    109.000000
mean     224.610351
std      259.852863
min        0.165854
25%       48.949249
50%       66.513075
75%      335.673389
max      950.927895
Name: % error, dtype: float64",7
123,ElasticNet,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0)",Performance,0.7,"HAVE_REPLICATION    19.609806
DIAGNOSTIC          16.957475
HAVE_STATISTICS     16.767688
#yes                16.194944
HAVE_VERIFY         15.972065
HAVE_HASH           15.732080
HAVE_SEQUENCE       13.030332
dtype: float64","count    109.000000
mean     222.999703
std      260.338332
min        0.477074
25%       47.050715
50%       68.873365
75%      336.615184
max      954.193184
Name: % error, dtype: float64",7
124,PolynomialRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH'],
      dtype='object')",LinearRegression(),Performance,0.7,"DIAGNOSTIC          1.402407e+12
#yes                2.607292e+11
HAVE_VERIFY         1.422159e+11
HAVE_REPLICATION    1.422159e+11
HAVE_HASH           1.422159e+11
HAVE_STATISTICS     1.422159e+11
HAVE_SEQUENCE       1.422159e+11
dtype: float64","count     109.000000
mean      205.870857
std       277.145449
min         1.206866
25%        46.154099
50%        85.404033
75%       199.314732
max      1125.089218
Name: % error, dtype: float64",7
125,RandomForest,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_HASH          NaN
Name: % error, dtype: float64","count     109.000000
mean      229.049033
std       334.182176
min         0.816126
25%        36.515975
50%        77.893037
75%       249.729671
max      1849.719795
Name: % error, dtype: float64",7
