,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
10,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",Ridge(),Performance,0.2,"HAVE_CRYPTO    13.143280
PS32K          10.900837
PS16K           4.288963
PS1K            3.426227
PS8K            1.392532
dtype: float64","count     291.000000
mean      329.306285
std       420.951633
min         7.040879
25%        43.684334
50%       127.289041
75%       400.938093
max      1831.127600
Name: % error, dtype: float64",5
11,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=100)",Performance,0.2,"HAVE_CRYPTO    12.698147
PS32K          10.283331
PS16K           3.758615
PS1K            3.551336
PS8K            1.154393
dtype: float64","count     291.000000
mean      304.324768
std       391.379217
min         5.477783
25%        45.145346
50%       124.484590
75%       343.728306
max      1724.049195
Name: % error, dtype: float64",5
12,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",LinearRegression(),Performance,0.2,"HAVE_CRYPTO    2.856909
PS32K          0.413771
PS16K          0.198121
PS1K           0.025123
PS8K           0.022633
dtype: float64","count    291.000000
mean      15.415118
std       15.622953
min        0.016683
25%        1.662422
50%        6.386598
75%       31.498595
max       45.901047
Name: % error, dtype: float64",5
13,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",RandomForestRegressor(),Performance,0.2,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
Name: % error, dtype: float64","count    291.000000
mean      17.095902
std       14.500390
min        0.032327
25%        5.359158
50%       14.824456
75%       31.497216
max       45.052570
Name: % error, dtype: float64",5
14,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",GradientBoostingRegressor(),Performance,0.2,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
Name: % error, dtype: float64","count    291.000000
mean      15.552859
std       15.582722
min        0.000926
25%        1.896464
50%        6.231869
75%       32.192942
max       45.995345
Name: % error, dtype: float64",5
15,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",DecisionTreeRegressor(),Performance,0.2,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
Name: % error, dtype: float64","count    291.000000
mean      15.415118
std       15.622953
min        0.016683
25%        1.662422
50%        6.386598
75%       31.498595
max       45.901047
Name: % error, dtype: float64",5
16,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO    14.369150
PS32K          11.203283
PS16K           5.945648
PS1K            2.634223
PS8K            1.756948
dtype: float64","count     255.000000
mean      337.647176
std       394.336095
min        15.289466
25%        42.980737
50%       223.507838
75%       436.806169
max      1772.321572
Name: % error, dtype: float64",5
17,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.3,"HAVE_CRYPTO    14.312999
PS32K          11.040012
PS16K           5.774002
PS1K            2.693020
PS8K            1.599476
dtype: float64","count     255.000000
mean      333.437366
std       387.495676
min        15.315830
25%        43.200276
50%       222.296664
75%       441.456280
max      1751.564296
Name: % error, dtype: float64",5
18,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",Ridge(alpha=0.5),Performance,0.3,"HAVE_CRYPTO    14.036439
PS32K          10.568977
PS16K           5.399319
PS1K            2.904651
PS8K            1.393931
dtype: float64","count     255.000000
mean      318.603750
std       369.820693
min        14.353806
25%        44.155237
50%       218.375066
75%       407.188999
max      1706.062328
Name: % error, dtype: float64",5
19,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=100)",Performance,0.3,"HAVE_CRYPTO    13.732586
PS32K          10.046696
PS16K           4.959361
PS1K            3.090533
PS8K            1.116585
dtype: float64","count     255.000000
mean      302.144792
std       349.204952
min        12.875642
25%        45.202601
50%       214.096239
75%       378.744568
max      1641.727451
Name: % error, dtype: float64",5
20,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",LinearRegression(),Performance,0.3,"PS8K           6.558348e+13
PS32K          2.909960e+12
PS16K          2.096034e+12
HAVE_CRYPTO    1.153958e+12
PS1K           5.085594e+11
dtype: float64","count    255.000000
mean      15.338068
std       15.715436
min        0.116160
25%        2.950570
50%        6.016750
75%       27.868425
max       51.291000
Name: % error, dtype: float64",5
21,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",RandomForestRegressor(),Performance,0.3,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
Name: % error, dtype: float64","count    255.000000
mean      14.947433
std       14.921574
min        0.237187
25%        2.942053
50%        7.847807
75%       28.676088
max       51.981726
Name: % error, dtype: float64",5
22,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",GradientBoostingRegressor(),Performance,0.3,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
Name: % error, dtype: float64","count    255.000000
mean      15.262400
std       15.180975
min        0.163979
25%        2.790169
50%        7.407831
75%       28.429833
max       51.513321
Name: % error, dtype: float64",5
23,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",DecisionTreeRegressor(),Performance,0.3,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
Name: % error, dtype: float64","count    255.000000
mean      15.111513
std       15.103134
min        0.186233
25%        2.918930
50%        7.864534
75%       28.103419
max       51.292335
Name: % error, dtype: float64",5
24,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO    15.123854
PS32K          11.573992
PS16K           6.386346
PS1K            3.974836
PS8K            1.960143
dtype: float64","count     218.000000
mean      372.815223
std       475.665229
min        10.192292
25%        40.561532
50%       183.310462
75%       433.274093
max      2190.887787
Name: % error, dtype: float64",5
25,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.4,"HAVE_CRYPTO    14.564584
PS32K           9.817321
PS1K            4.657596
PS16K           4.645834
PS8K            0.218805
dtype: float64","count     218.000000
mean      325.769144
std       407.372285
min        14.280688
25%        42.700731
50%       181.459891
75%       484.603159
max      1969.960662
Name: % error, dtype: float64",5
26,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",Ridge(alpha=2),Performance,0.4,"HAVE_CRYPTO    14.166069
PS32K           9.855830
PS16K           5.032480
PS1K            4.496660
PS8K            0.936458
dtype: float64","count     218.000000
mean      318.070068
std       402.893743
min        14.761730
25%        43.844248
50%       175.490330
75%       357.666696
max      1948.770368
Name: % error, dtype: float64",5
27,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')","ElasticNet(alpha=0.02, max_iter=5)",Performance,0.4,"HAVE_CRYPTO    14.364357
PS32K          10.088576
PS16K           5.173663
PS1K            4.466918
PS8K            0.993252
dtype: float64","count     218.000000
mean      327.041200
std       413.932946
min        13.996227
25%        43.215659
50%       177.084858
75%       383.612657
max      1992.052386
Name: % error, dtype: float64",5
28,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",LinearRegression(),Performance,0.4,"PS32K          8.433949e+13
PS16K          1.571450e+13
PS8K           1.330659e+13
HAVE_CRYPTO    4.150276e+12
PS1K           3.707732e+12
dtype: float64","count    218.000000
mean      16.173588
std       15.805938
min        0.301162
25%        2.968828
50%       13.367534
75%       23.483931
max       56.218101
Name: % error, dtype: float64",5
29,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",RandomForestRegressor(),Performance,0.4,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
Name: % error, dtype: float64","count    218.000000
mean      15.712932
std       16.168569
min        0.032756
25%        2.839026
50%        8.924411
75%       23.383744
max       54.937306
Name: % error, dtype: float64",5
30,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",GradientBoostingRegressor(),Performance,0.4,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
Name: % error, dtype: float64","count    218.000000
mean      16.433442
std       15.711621
min        0.083224
25%        2.942188
50%       13.832882
75%       25.999791
max       54.268211
Name: % error, dtype: float64",5
31,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",DecisionTreeRegressor(),Performance,0.4,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
Name: % error, dtype: float64","count    218.000000
mean      15.646448
std       16.129017
min        0.144393
25%        2.842170
50%        9.085698
75%       22.490972
max       54.426411
Name: % error, dtype: float64",5
32,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO    15.409563
PS32K          13.241384
PS16K           7.022430
PS1K            3.703016
PS8K            2.468405
dtype: float64","count     182.000000
mean      411.682658
std       524.952056
min         8.836495
25%        35.967398
50%       256.872758
75%       469.197515
max      2295.456825
Name: % error, dtype: float64",5
33,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.5,"HAVE_CRYPTO    15.295175
PS32K          12.797326
PS16K           6.603453
PS1K            3.892231
PS8K            2.034195
dtype: float64","count     182.000000
mean      401.016759
std       507.619287
min         9.730148
25%        36.500844
50%       259.357734
75%       485.324725
max      2249.726511
Name: % error, dtype: float64",5
34,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",Ridge(alpha=0.8),Performance,0.5,"HAVE_CRYPTO    15.083436
PS32K          12.531004
PS16K           6.461400
PS1K            3.982670
PS8K            1.996941
dtype: float64","count     182.000000
mean      390.672938
std       495.830743
min        10.426722
25%        37.191714
50%       255.174325
75%       448.960771
max      2215.430060
Name: % error, dtype: float64",5
35,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.5,"HAVE_CRYPTO    15.013616
PS32K          12.307664
PS16K           6.268792
PS1K            4.075522
PS8K            1.817019
dtype: float64","count     182.000000
mean      384.903694
std       487.668071
min        10.872224
25%        37.505524
50%       255.703357
75%       450.235397
max      2193.179980
Name: % error, dtype: float64",5
36,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO    1.689408e+14
PS32K          1.336165e+14
PS16K          1.996727e+13
PS1K           1.713694e+13
PS8K           8.887349e+12
dtype: float64","count    182.000000
mean      17.755371
std       20.456724
min        0.038097
25%        2.103990
50%        6.516570
75%       28.159365
max       61.758194
Name: % error, dtype: float64",5
37,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",RandomForestRegressor(),Performance,0.5,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
Name: % error, dtype: float64","count    182.000000
mean      14.993576
std       14.610247
min        0.011963
25%        2.153866
50%        9.139298
75%       23.987790
max       50.830990
Name: % error, dtype: float64",5
38,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",GradientBoostingRegressor(),Performance,0.5,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
Name: % error, dtype: float64","count    182.000000
mean      15.730874
std       14.532184
min        0.183097
25%        2.731189
50%       14.582378
75%       25.880397
max       51.198930
Name: % error, dtype: float64",5
39,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",DecisionTreeRegressor(),Performance,0.5,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
Name: % error, dtype: float64","count    182.000000
mean      15.103934
std       14.809729
min        0.061417
25%        2.163066
50%        9.184238
75%       23.969199
max       50.442368
Name: % error, dtype: float64",5
40,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO    15.380748
PS32K          13.397160
PS16K           6.534173
PS1K            4.162609
PS8K            2.066428
dtype: float64","count     146.000000
mean      395.511688
std       519.289585
min         9.367164
25%        33.969886
50%       191.711324
75%       451.771717
max      2281.727610
Name: % error, dtype: float64",5
41,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.6,"HAVE_CRYPTO    15.328547
PS32K          13.237826
PS16K           6.382707
PS1K            4.210468
PS8K            1.901904
dtype: float64","count     146.000000
mean      391.702150
std       512.294936
min         9.737542
25%        34.186339
50%       192.880947
75%       458.752391
max      2259.354420
Name: % error, dtype: float64",5
42,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",Ridge(alpha=0.3),Performance,0.6,"HAVE_CRYPTO    15.283466
PS32K          13.176123
PS16K           6.368038
PS1K            4.240433
PS8K            1.926718
dtype: float64","count     146.000000
mean      389.487859
std       510.854038
min         9.841157
25%        34.365503
50%       191.462134
75%       445.940003
max      2256.867471
Name: % error, dtype: float64",5
43,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.6,"HAVE_CRYPTO    15.328547
PS32K          13.237826
PS16K           6.382707
PS1K            4.210468
PS8K            1.901904
dtype: float64","count     146.000000
mean      391.702150
std       512.294936
min         9.737542
25%        34.186339
50%       192.880947
75%       458.752391
max      2259.354420
Name: % error, dtype: float64",5
44,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",LinearRegression(),Performance,0.6,"PS32K          6.503128e+13
PS1K           1.223714e+13
PS8K           1.217892e+13
PS16K          1.179714e+13
HAVE_CRYPTO    2.732608e+12
dtype: float64","count    146.000000
mean      14.479666
std       13.792065
min        0.012308
25%        2.512341
50%        8.577213
75%       28.223992
max       48.083737
Name: % error, dtype: float64",5
45,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",RandomForestRegressor(),Performance,0.6,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
Name: % error, dtype: float64","count    146.000000
mean      14.418461
std       14.221719
min        0.138718
25%        2.128995
50%        7.352890
75%       23.842898
max       51.759029
Name: % error, dtype: float64",5
46,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",GradientBoostingRegressor(),Performance,0.6,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
Name: % error, dtype: float64","count    146.000000
mean      15.361305
std       14.181842
min        0.068196
25%        2.180650
50%       14.323791
75%       24.572210
max       52.123681
Name: % error, dtype: float64",5
47,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",DecisionTreeRegressor(),Performance,0.6,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
Name: % error, dtype: float64","count    146.000000
mean      14.455241
std       14.274210
min        0.050745
25%        2.054383
50%        7.505777
75%       23.558972
max       51.246140
Name: % error, dtype: float64",5
48,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",LinearRegression(),Performance,0.7,"HAVE_CRYPTO    15.800186
PS32K          14.830843
PS16K           6.316578
PS1K            4.017659
PS8K            1.658530
dtype: float64","count     109.000000
mean      393.465799
std       478.586331
min         7.889108
25%        30.629043
50%       150.079721
75%       509.654518
max      2199.879431
Name: % error, dtype: float64",5
49,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.7,"HAVE_CRYPTO    15.757575
PS32K          14.672553
PS16K           6.159494
PS1K            4.075562
PS8K            1.492311
dtype: float64","count     109.000000
mean      389.887140
std       472.305189
min         8.229889
25%        30.807663
50%       151.040026
75%       516.614190
max      2179.836890
Name: % error, dtype: float64",5
50,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",Ridge(alpha=0.8),Performance,0.7,"HAVE_CRYPTO    15.602445
PS32K          14.314139
PS16K           5.923974
PS1K            4.230600
PS8K            1.333718
dtype: float64","count     109.000000
mean      379.773781
std       460.509370
min         8.860116
25%        31.448796
50%       149.631389
75%       495.324063
max      2150.012765
Name: % error, dtype: float64",5
51,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')","ElasticNet(alpha=0.01, max_iter=100)",Performance,0.7,"HAVE_CRYPTO    15.466329
PS32K          13.968814
PS16K           5.650043
PS1K            4.352970
PS8K            1.095377
dtype: float64","count     109.000000
mean      370.521317
std       447.892441
min         9.565692
25%        31.996088
50%       149.955551
75%       489.175536
max      2110.120573
Name: % error, dtype: float64",5
52,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",LinearRegression(),Performance,0.7,"PS32K          6.810779e+13
HAVE_CRYPTO    5.150302e+13
PS1K           1.519688e+13
PS8K           7.067046e+12
PS16K          1.094543e+12
dtype: float64","count    109.000000
mean      14.858804
std       14.839589
min        0.358572
25%        2.342388
50%        5.986599
75%       23.987997
max       56.820316
Name: % error, dtype: float64",5
53,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",RandomForestRegressor(),Performance,0.7,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
Name: % error, dtype: float64","count    109.000000
mean      14.695893
std       13.864128
min        0.071891
25%        2.745777
50%        7.702587
75%       26.119551
max       48.788622
Name: % error, dtype: float64",5
54,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",GradientBoostingRegressor(),Performance,0.7,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
Name: % error, dtype: float64","count    109.000000
mean      15.916318
std       13.945737
min        0.003174
25%        1.610589
50%       15.004029
75%       27.155372
max       49.684743
Name: % error, dtype: float64",5
55,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",DecisionTreeRegressor(),Performance,0.7,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
Name: % error, dtype: float64","count    109.000000
mean      14.651854
std       13.826201
min        0.050880
25%        2.798963
50%        7.683180
75%       25.674917
max       48.537620
Name: % error, dtype: float64",5
56,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO    15.531454
PS32K          15.102402
PS16K           6.803123
PS1K            3.826343
PS8K            2.101777
dtype: float64","count      73.000000
mean      408.567084
std       495.770940
min         8.247366
25%        31.340868
50%       280.972617
75%       476.635306
max      2189.864781
Name: % error, dtype: float64",5
57,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.8,"HAVE_CRYPTO    15.439293
PS32K          14.799834
PS16K           6.510439
PS1K            3.916193
PS8K            1.784548
dtype: float64","count      73.000000
mean      401.913938
std       482.959313
min         8.936102
25%        31.721247
50%       284.179464
75%       490.721604
max      2147.769017
Name: % error, dtype: float64",5
58,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",Ridge(),Performance,0.8,"HAVE_CRYPTO    15.310139
PS32K          14.526633
PS16K           6.376275
PS1K            4.049983
PS8K            1.740954
dtype: float64","count      73.000000
mean      394.093784
std       476.239333
min         9.333651
25%        32.284243
50%       280.276457
75%       462.581802
max      2134.382309
Name: % error, dtype: float64",5
