,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
52,PolynomialRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes                36.268729
HAVE_SEQUENCE       26.704439
HAVE_VERIFY         22.225861
HAVE_REPLICATION    18.645048
DIAGNOSTIC          13.769117
dtype: float64","count     109.000000
mean      516.264632
std       838.073609
min         0.549517
25%        43.351676
50%       144.242262
75%       643.035903
max      3977.678240
Name: % error, dtype: float64",5
53,RandomForest,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count     109.000000
mean      497.363073
std       859.258682
min         1.072862
25%        32.482059
50%       113.859624
75%       589.795172
max      4165.382639
Name: % error, dtype: float64",5
54,GradientBoostingTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count     109.000000
mean      510.425718
std       879.240169
min         0.046165
25%        34.490292
50%       118.420193
75%       604.587287
max      4180.412722
Name: % error, dtype: float64",5
55,DecisionTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count     109.000000
mean      497.717790
std       882.368386
min         0.376180
25%        30.151849
50%        72.784193
75%       599.955005
max      4200.388598
Name: % error, dtype: float64",5
56,LinearRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",LinearRegression(),Performance,0.8,"HAVE_REPLICATION    6.245020
DIAGNOSTIC          5.868489
HAVE_VERIFY         5.161709
#yes                4.974407
HAVE_SEQUENCE       1.528574
dtype: float64","count      73.000000
mean      415.039281
std       617.289812
min         0.518716
25%        45.977476
50%       124.559357
75%       547.289665
max      3296.041106
Name: % error, dtype: float64",5
57,Lasso,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')","Lasso(alpha=0.1, max_iter=10)",Performance,0.8,"HAVE_REPLICATION    4.505650
#yes                3.710738
DIAGNOSTIC          3.686795
HAVE_VERIFY         2.933562
dtype: float64","count      73.000000
mean      436.268370
std       599.357683
min         0.134837
25%        41.493943
50%       151.590159
75%       689.437563
max      2940.029145
Name: % error, dtype: float64",5
58,Ridge,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"HAVE_REPLICATION    5.194551
DIAGNOSTIC          4.654523
#yes                4.393539
HAVE_VERIFY         4.277496
HAVE_SEQUENCE       1.109026
dtype: float64","count      73.000000
mean      424.354505
std       606.968674
min         0.353377
25%        45.175911
50%       156.132633
75%       578.944238
max      3131.717703
Name: % error, dtype: float64",5
59,ElasticNet,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=100)",Performance,0.8,"HAVE_REPLICATION    4.829890
DIAGNOSTIC          4.246698
#yes                4.193961
HAVE_VERIFY         3.970446
HAVE_SEQUENCE       0.969164
dtype: float64","count      73.000000
mean      427.539355
std       604.421834
min         0.957127
25%        45.316317
50%       151.621509
75%       591.530275
max      3075.317465
Name: % error, dtype: float64",5
60,PolynomialRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",LinearRegression(),Performance,0.8,"#yes                37.899165
HAVE_SEQUENCE       29.378105
HAVE_VERIFY         26.227528
HAVE_REPLICATION    21.006963
DIAGNOSTIC          18.230386
dtype: float64","count      73.000000
mean      407.356565
std       643.964833
min         5.283754
25%        34.029938
50%       103.773377
75%       579.227925
max      3190.534252
Name: % error, dtype: float64",5
61,RandomForest,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count      73.000000
mean      384.205363
std       650.440223
min         1.493520
25%        23.102018
50%        68.130211
75%       509.011199
max      3316.783389
Name: % error, dtype: float64",5
62,GradientBoostingTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count      73.000000
mean      386.413582
std       646.092688
min         4.033912
25%        28.779543
50%        73.445608
75%       508.874342
max      3322.741379
Name: % error, dtype: float64",5
63,DecisionTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count      73.000000
mean      376.662605
std       651.636180
min         0.376180
25%        25.654272
50%        64.266951
75%       538.429719
max      3311.654465
Name: % error, dtype: float64",5
64,LinearRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",LinearRegression(),Performance,0.9,"DIAGNOSTIC          5.521740
HAVE_VERIFY         5.131799
HAVE_REPLICATION    5.008678
#yes                4.750393
HAVE_SEQUENCE       1.989487
dtype: float64","count      37.000000
mean      367.781666
std       449.190108
min         7.488172
25%        46.702503
50%        98.127393
75%       526.428649
max      1742.442991
Name: % error, dtype: float64",5
65,Lasso,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.9,"DIAGNOSTIC          5.159035
HAVE_VERIFY         4.791895
HAVE_REPLICATION    4.703071
#yes                4.545685
HAVE_SEQUENCE       1.743389
dtype: float64","count      37.000000
mean      371.306645
std       450.770900
min         5.515336
25%        46.720957
50%       135.373200
75%       537.307733
max      1769.281271
Name: % error, dtype: float64",5
66,Ridge,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"DIAGNOSTIC          4.537935
HAVE_VERIFY         4.325585
#yes                4.264668
HAVE_REPLICATION    4.213521
HAVE_SEQUENCE       1.591667
dtype: float64","count      37.000000
mean      376.500741
std       453.686463
min         2.969815
25%        48.006296
50%       135.224987
75%       553.421553
max      1786.557457
Name: % error, dtype: float64",5
67,ElasticNet,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=100)",Performance,0.9,"DIAGNOSTIC          4.070486
#yes                4.029702
HAVE_VERIFY         3.932817
HAVE_REPLICATION    3.827920
HAVE_SEQUENCE       1.401606
dtype: float64","count      37.000000
mean      380.702749
std       456.970141
min         0.792988
25%        47.783709
50%       135.738357
75%       564.981259
max      1807.802776
Name: % error, dtype: float64",5
68,PolynomialRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",LinearRegression(),Performance,0.9,"#yes                38.558221
HAVE_SEQUENCE       27.319823
HAVE_REPLICATION    25.022567
HAVE_VERIFY         24.217631
DIAGNOSTIC          21.511488
dtype: float64","count      37.000000
mean      386.471284
std       515.391855
min         2.846585
25%        37.653924
50%        91.646934
75%       570.469494
max      1842.501085
Name: % error, dtype: float64",5
69,RandomForest,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count      37.000000
mean      314.404169
std       410.261679
min         4.047309
25%        30.316761
50%        77.152286
75%       576.949161
max      1664.701210
Name: % error, dtype: float64",5
70,GradientBoostingTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count      37.000000
mean      322.302921
std       411.027354
min         4.786586
25%        32.197371
50%        81.674552
75%       568.088978
max      1707.631271
Name: % error, dtype: float64",5
71,DecisionTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count      37.000000
mean      299.528428
std       419.284815
min         0.376180
25%        27.075591
50%        64.436168
75%       579.601992
max      1676.332525
Name: % error, dtype: float64",5
