,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
26,GradientBoostingTree,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"root               NaN
HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PAGESIZE           NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
PS16K              NaN
PS32K              NaN
CACHESIZE          NaN
CS32MB             NaN
CS16MB             NaN
CS64MB             NaN
CS512MB            NaN
#yes               NaN
Name: % error, dtype: float64","count    206.000000
mean       2.544708
std        5.000785
min        0.000153
25%        0.351723
50%        1.161427
75%        3.322111
max       63.679184
Name: % error, dtype: float64",21
27,DecisionTree,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"root               NaN
HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PAGESIZE           NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
PS16K              NaN
PS32K              NaN
CACHESIZE          NaN
CS32MB             NaN
CS16MB             NaN
CS64MB             NaN
CS512MB            NaN
#yes               NaN
Name: % error, dtype: float64","count    206.000000
mean       1.375472
std        4.379094
min        0.006257
25%        0.200948
50%        0.474558
75%        1.496901
max       60.438003
Name: % error, dtype: float64",21
28,LinearRegression,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.5,"HAVE_VERIFY         6.237590e+14
HAVE_STATISTICS     6.237590e+14
HAVE_SEQUENCE       6.237590e+14
HAVE_REPLICATION    6.237590e+14
DIAGNOSTIC          6.237590e+14
#yes                6.237590e+14
HAVE_HASH           6.237590e+14
HAVE_CRYPTO         6.237590e+14
PS1K                4.174188e+14
PS4K                4.174188e+14
PS8K                4.174188e+14
PS16K               4.174188e+14
PS32K               4.174188e+14
CS512MB             8.695988e+13
CS32MB              8.695988e+13
CS64MB              8.695988e+13
CS16MB              8.695988e+13
CACHESIZE           1.332466e+13
PAGESIZE            1.420559e+11
dtype: float64","count     172.000000
mean      327.439901
std       280.882368
min         0.054556
25%        86.548343
50%       277.619184
75%       514.678259
max      1204.602766
Name: % error, dtype: float64",21
29,Lasso,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')","Lasso(alpha=0.1, max_iter=10)",Performance,0.5,"HAVE_CRYPTO        13.059947
PS32K               3.930917
PS16K               2.471131
PS1K                1.399774
PS4K                1.338036
HAVE_STATISTICS     0.293411
#yes                0.256866
CS16MB              0.128899
dtype: float64","count    172.000000
mean     247.320849
std      154.666281
min       22.263257
25%       82.928090
50%      261.061931
75%      369.779928
max      618.104056
Name: % error, dtype: float64",21
30,Ridge,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"HAVE_CRYPTO         10.810016
PS32K                3.358023
PS1K                 2.448178
HAVE_STATISTICS      2.181038
PS4K                 2.030399
PS16K                1.981367
HAVE_VERIFY          1.766216
HAVE_REPLICATION     1.669627
HAVE_SEQUENCE        1.584794
HAVE_HASH            1.350223
DIAGNOSTIC           1.197309
#yes                 1.060808
CS16MB               0.899550
PS8K                 0.860813
CS32MB               0.367761
CS512MB              0.365691
CS64MB               0.166099
dtype: float64","count    172.000000
mean     265.931515
std      179.584946
min        7.401915
25%       84.714948
50%      257.653935
75%      408.440933
max      691.525551
Name: % error, dtype: float64",21
31,ElasticNet,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=10)",Performance,0.5,"HAVE_CRYPTO        13.059947
PS32K               3.930917
PS16K               2.471131
PS1K                1.399774
PS4K                1.338036
HAVE_STATISTICS     0.293411
#yes                0.256866
CS16MB              0.128899
dtype: float64","count    172.000000
mean     247.320849
std      154.666281
min       22.263257
25%       82.928090
50%      261.061931
75%      369.779928
max      618.104056
Name: % error, dtype: float64",21
32,RandomForest,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"root               NaN
HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PAGESIZE           NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
PS16K              NaN
PS32K              NaN
CACHESIZE          NaN
CS32MB             NaN
CS16MB             NaN
CS64MB             NaN
CS512MB            NaN
#yes               NaN
Name: % error, dtype: float64","count    172.000000
mean       2.383027
std        6.416784
min        0.004556
25%        0.266077
50%        0.919795
75%        2.250056
max       77.132710
Name: % error, dtype: float64",21
33,GradientBoostingTree,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"root               NaN
HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PAGESIZE           NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
PS16K              NaN
PS32K              NaN
CACHESIZE          NaN
CS32MB             NaN
CS16MB             NaN
CS64MB             NaN
CS512MB            NaN
#yes               NaN
Name: % error, dtype: float64","count    172.000000
mean       3.673637
std        7.188426
min        0.001952
25%        0.842124
50%        2.349379
75%        4.193548
max       89.215825
Name: % error, dtype: float64",21
34,DecisionTree,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"root               NaN
HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PAGESIZE           NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
PS16K              NaN
PS32K              NaN
CACHESIZE          NaN
CS32MB             NaN
CS16MB             NaN
CS64MB             NaN
CS512MB            NaN
#yes               NaN
Name: % error, dtype: float64","count    172.000000
mean       1.337066
std        4.747895
min        0.008050
25%        0.184447
50%        0.454786
75%        1.138570
max       60.438003
Name: % error, dtype: float64",21
35,LinearRegression,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO         1.134923e+01
PS32K               3.756319e+00
PS1K                3.066224e+00
HAVE_STATISTICS     2.230601e+00
PS4K                2.021546e+00
PS16K               2.010427e+00
HAVE_REPLICATION    1.941175e+00
HAVE_VERIFY         1.634726e+00
HAVE_SEQUENCE       1.531973e+00
HAVE_HASH           1.465476e+00
DIAGNOSTIC          1.309404e+00
#yes                1.235873e+00
CS16MB              7.509741e-01
PS8K                6.789757e-01
CS512MB             3.736966e-01
CS64MB              2.234170e-01
CS32MB              1.538605e-01
PAGESIZE            8.881784e-16
dtype: float64","count    138.000000
mean     293.037708
std      236.648735
min        3.278590
25%       79.303917
50%      262.787403
75%      443.299879
max      959.107609
Name: % error, dtype: float64",21
36,Lasso,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')","Lasso(alpha=0.1, max_iter=10)",Performance,0.6,"HAVE_CRYPTO        12.236686
PS32K               3.480651
PS16K               2.047866
PS1K                1.629900
PS4K                1.283210
HAVE_STATISTICS     0.267865
#yes                0.071163
dtype: float64","count    138.000000
mean     217.663007
std      148.648441
min       15.495616
25%       64.409961
50%      237.184219
75%      348.192397
max      596.784805
Name: % error, dtype: float64",21
37,Ridge,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"HAVE_CRYPTO         10.315769
PS32K                3.173303
PS1K                 2.567971
HAVE_STATISTICS      2.055512
PS4K                 1.851331
PS16K                1.831582
HAVE_REPLICATION     1.731155
HAVE_SEQUENCE        1.445276
HAVE_VERIFY          1.440190
HAVE_HASH            1.310593
DIAGNOSTIC           1.200972
#yes                 1.132071
CS16MB               0.620471
PS8K                 0.585582
CS512MB              0.292837
CS64MB               0.213119
CS32MB               0.114515
dtype: float64","count    138.000000
mean     243.072059
std      176.478429
min       12.613861
25%       64.657589
50%      232.686538
75%      384.803614
max      719.946802
Name: % error, dtype: float64",21
38,ElasticNet,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=10)",Performance,0.6,"HAVE_CRYPTO        12.236686
PS32K               3.480651
PS16K               2.047866
PS1K                1.629900
PS4K                1.283210
HAVE_STATISTICS     0.267865
#yes                0.071163
dtype: float64","count    138.000000
mean     217.663007
std      148.648441
min       15.495616
25%       64.409961
50%      237.184219
75%      348.192397
max      596.784805
Name: % error, dtype: float64",21
39,RandomForest,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"root               NaN
HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PAGESIZE           NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
PS16K              NaN
PS32K              NaN
CACHESIZE          NaN
CS32MB             NaN
CS16MB             NaN
CS64MB             NaN
CS512MB            NaN
#yes               NaN
Name: % error, dtype: float64","count    138.000000
mean       2.231373
std        5.824968
min        0.010919
25%        0.271759
50%        0.732686
75%        1.902510
max       60.002404
Name: % error, dtype: float64",21
40,GradientBoostingTree,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"root               NaN
HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PAGESIZE           NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
PS16K              NaN
PS32K              NaN
CACHESIZE          NaN
CS32MB             NaN
CS16MB             NaN
CS64MB             NaN
CS512MB            NaN
#yes               NaN
Name: % error, dtype: float64","count    138.000000
mean       3.187546
std        7.188493
min        0.019155
25%        0.764468
50%        1.759544
75%        3.269370
max       79.779249
Name: % error, dtype: float64",21
41,DecisionTree,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"root               NaN
HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PAGESIZE           NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
PS16K              NaN
PS32K              NaN
CACHESIZE          NaN
CS32MB             NaN
CS16MB             NaN
CS64MB             NaN
CS512MB            NaN
#yes               NaN
Name: % error, dtype: float64","count    138.000000
mean       1.249882
std        5.233071
min        0.008050
25%        0.177610
50%        0.390251
75%        1.098462
max       60.438003
Name: % error, dtype: float64",21
42,LinearRegression,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"PS32K               7.266744e+14
PS16K               7.266744e+14
PS8K                7.266744e+14
PS4K                7.266744e+14
PS1K                7.266744e+14
CS16MB              2.958876e+14
CS512MB             2.958876e+14
CS64MB              2.958876e+14
CS32MB              2.958876e+14
CACHESIZE           1.297925e+14
HAVE_CRYPTO         1.265223e+14
#yes                1.265223e+14
HAVE_REPLICATION    1.265223e+14
HAVE_HASH           1.265223e+14
HAVE_SEQUENCE       1.265223e+14
HAVE_VERIFY         1.265223e+14
DIAGNOSTIC          1.265223e+14
HAVE_STATISTICS     1.265223e+14
PAGESIZE            3.137079e+13
dtype: float64","count    103.000000
mean     275.114941
std      216.681723
min       17.631249
25%       96.020317
50%      243.648504
75%      404.421537
max      897.179991
Name: % error, dtype: float64",21
43,Lasso,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')","Lasso(alpha=0.1, max_iter=10)",Performance,0.7,"HAVE_CRYPTO        12.313082
PS32K               3.876868
PS16K               1.908724
PS1K                1.692042
PS4K                1.316312
HAVE_STATISTICS     0.123053
#yes                0.118387
CS32MB              0.066306
dtype: float64","count    103.000000
mean     212.379069
std      140.117358
min       17.184909
25%       62.248074
50%      220.411769
75%      346.338803
max      540.593428
Name: % error, dtype: float64",21
44,Ridge,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"HAVE_CRYPTO         10.481836
PS32K                3.584317
PS1K                 2.639161
HAVE_STATISTICS      1.964751
PS4K                 1.925708
HAVE_REPLICATION     1.629961
PS16K                1.576294
DIAGNOSTIC           1.455767
HAVE_SEQUENCE        1.428300
HAVE_VERIFY          1.402479
HAVE_HASH            1.364960
#yes                 1.235618
PS8K                 0.595742
CS32MB               0.498164
CS16MB               0.473253
CS64MB               0.101504
CS512MB              0.076593
dtype: float64","count    103.000000
mean     239.671869
std      169.934437
min        2.089051
25%       65.675053
50%      241.066249
75%      391.183771
max      656.199327
Name: % error, dtype: float64",21
45,ElasticNet,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=10)",Performance,0.7,"HAVE_CRYPTO        12.313082
PS32K               3.876868
PS16K               1.908724
PS1K                1.692042
PS4K                1.316312
HAVE_STATISTICS     0.123053
#yes                0.118387
CS32MB              0.066306
dtype: float64","count    103.000000
mean     212.379069
std      140.117358
min       17.184909
25%       62.248074
50%      220.411769
75%      346.338803
max      540.593428
Name: % error, dtype: float64",21
46,RandomForest,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"root               NaN
HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PAGESIZE           NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
PS16K              NaN
PS32K              NaN
CACHESIZE          NaN
CS32MB             NaN
CS16MB             NaN
CS64MB             NaN
CS512MB            NaN
#yes               NaN
Name: % error, dtype: float64","count    103.000000
mean       1.225496
std        1.604957
min        0.013260
25%        0.220967
50%        0.671344
75%        1.460837
max        9.128469
Name: % error, dtype: float64",21
47,GradientBoostingTree,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"root               NaN
HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PAGESIZE           NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
PS16K              NaN
PS32K              NaN
CACHESIZE          NaN
CS32MB             NaN
CS16MB             NaN
CS64MB             NaN
CS512MB            NaN
#yes               NaN
Name: % error, dtype: float64","count    103.000000
mean       1.856467
std        1.452219
min        0.003398
25%        0.654301
50%        1.699209
75%        2.785515
max        8.687113
Name: % error, dtype: float64",21
48,DecisionTree,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"root               NaN
HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PAGESIZE           NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
PS16K              NaN
PS32K              NaN
CACHESIZE          NaN
CS32MB             NaN
CS16MB             NaN
CS64MB             NaN
CS512MB            NaN
#yes               NaN
Name: % error, dtype: float64","count    103.000000
mean       0.849799
std        1.348654
min        0.009429
25%        0.177899
50%        0.358453
75%        1.131690
max       11.045157
Name: % error, dtype: float64",21
49,LinearRegression,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"CS512MB             1.051290e+15
CS32MB              1.051290e+15
CS64MB              1.051290e+15
CS16MB              1.051290e+15
PS1K                1.975868e+14
PS4K                1.975868e+14
PS8K                1.975868e+14
PS16K               1.975868e+14
PS32K               1.975868e+14
HAVE_CRYPTO         1.579704e+14
HAVE_STATISTICS     1.579704e+14
HAVE_HASH           1.579704e+14
HAVE_REPLICATION    1.579704e+14
DIAGNOSTIC          1.579704e+14
#yes                1.579704e+14
HAVE_VERIFY         1.579704e+14
HAVE_SEQUENCE       1.579704e+14
PAGESIZE            9.814290e+12
CACHESIZE           3.073703e+12
dtype: float64","count     69.000000
mean     260.121195
std      225.833271
min        1.827926
25%       84.546527
50%      175.040917
75%      464.615105
max      904.492723
Name: % error, dtype: float64",21
50,Lasso,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')","Lasso(alpha=0.1, max_iter=10)",Performance,0.8,"HAVE_CRYPTO    13.126787
PS32K           4.792059
PS16K           1.954780
PS4K            1.318586
PS1K            1.223257
CS64MB          0.127829
dtype: float64","count     69.000000
mean     214.113632
std      136.804507
min       24.209938
25%       90.830763
50%      212.554685
75%      346.720835
max      461.647159
Name: % error, dtype: float64",21
51,Ridge,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"HAVE_CRYPTO         11.235011
PS32K                4.225832
PS1K                 2.474680
PS4K                 2.209822
HAVE_VERIFY          1.754603
HAVE_REPLICATION     1.713477
HAVE_SEQUENCE        1.688161
HAVE_STATISTICS      1.649269
DIAGNOSTIC           1.643543
#yes                 1.427893
PS16K                1.365949
HAVE_HASH            1.358065
PS8K                 0.907279
CS32MB               0.359295
CS16MB               0.211273
CS64MB               0.178219
CS512MB              0.030197
dtype: float64","count     69.000000
mean     235.414589
std      157.374171
min       14.254139
25%       88.588134
50%      224.811988
75%      382.684671
max      545.475599
Name: % error, dtype: float64",21
