,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
10,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",Ridge(alpha=0.02),Performance,0.2,"PS32K          29.429983
HAVE_CRYPTO    23.598147
PS16K          19.942387
PS8K            9.807911
PS4K            7.549531
dtype: float64","count     291.000000
mean      696.504594
std      1516.407962
min         4.308686
25%        11.281191
50%        18.738911
75%       315.020162
max      6127.331575
Name: % error, dtype: float64",5
11,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.2,"PS32K          29.254947
HAVE_CRYPTO    23.547263
PS16K          19.760533
PS8K            9.613115
PS4K            7.355619
dtype: float64","count     291.000000
mean      693.361114
std      1505.027863
min         4.123367
25%        11.806745
50%        19.669612
75%       313.233145
max      6072.681631
Name: % error, dtype: float64",5
12,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.2,"PS16K          4.658465e+13
PS32K          1.528042e+13
PS4K           1.129474e+13
PS8K           6.584390e+12
HAVE_CRYPTO    5.948591e+12
dtype: float64","count    2.910000e+02
mean     9.449307e+13
std      3.430139e+14
min      5.392180e-04
25%      1.826329e+00
50%      4.378865e+00
75%      2.927943e+01
max      1.473028e+15
Name: % error, dtype: float64",5
13,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",RandomForestRegressor(),Performance,0.2,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    291.000000
mean      39.907394
std       93.328697
min        0.100543
25%        1.569216
50%        4.611915
75%       33.325922
max      505.364604
Name: % error, dtype: float64",5
14,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",GradientBoostingRegressor(),Performance,0.2,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    291.000000
mean      21.476105
std       33.485074
min        0.373800
25%        1.222488
50%        4.466125
75%       27.133548
max      132.220946
Name: % error, dtype: float64",5
15,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",DecisionTreeRegressor(),Performance,0.2,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    291.000000
mean      21.628991
std       37.338627
min        0.031074
25%        1.567974
50%        4.412659
75%       29.981961
max      166.449980
Name: % error, dtype: float64",5
16,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.3,"PS32K          25.841316
HAVE_CRYPTO    19.126738
PS16K          15.374361
PS8K            9.155304
PS4K            4.179380
dtype: float64","count     255.000000
mean      488.467394
std      1002.890984
min         2.654901
25%        20.445086
50%        59.787696
75%       155.843143
max      4045.529434
Name: % error, dtype: float64",5
17,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.3,"PS32K          23.360525
HAVE_CRYPTO    18.601343
PS16K          13.015367
PS8K            6.763772
PS4K            1.966543
dtype: float64","count     255.000000
mean      456.208861
std       862.913357
min         0.001579
25%        22.161814
50%        53.217103
75%       245.401828
max      3384.667709
Name: % error, dtype: float64",5
18,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",Ridge(alpha=0.8),Performance,0.3,"PS32K          22.988787
HAVE_CRYPTO    18.154848
PS16K          12.816580
PS8K            6.664933
PS4K            2.038666
dtype: float64","count     255.000000
mean      445.877041
std       828.605064
min         0.784579
25%        23.194461
50%        54.531938
75%       245.634529
max      3257.069579
Name: % error, dtype: float64",5
19,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=5)",Performance,0.3,"PS32K          21.654287
HAVE_CRYPTO    17.791155
PS16K          11.670193
PS8K            5.601518
PS4K            1.135505
dtype: float64","count     255.000000
mean      426.705509
std       755.511224
min         2.356980
25%        22.972313
50%        53.322108
75%       286.791153
max      2918.799666
Name: % error, dtype: float64",5
20,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO    0.917569
PS32K          0.342284
PS16K          0.220934
PS8K           0.090400
PS4K           0.019820
dtype: float64","count    255.000000
mean      13.356650
std       14.962052
min        0.241091
25%        1.435908
50%        4.075710
75%       25.219454
max       52.534293
Name: % error, dtype: float64",5
21,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",RandomForestRegressor(),Performance,0.3,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    255.000000
mean      13.450176
std       14.929953
min        0.256565
25%        1.409477
50%        4.019893
75%       26.100016
max       52.272475
Name: % error, dtype: float64",5
22,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",GradientBoostingRegressor(),Performance,0.3,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    255.000000
mean      18.328323
std       21.548202
min        0.044874
25%        1.264929
50%        3.779690
75%       28.468864
max       80.600835
Name: % error, dtype: float64",5
23,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",DecisionTreeRegressor(),Performance,0.3,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    255.000000
mean      13.356650
std       14.962052
min        0.241091
25%        1.435908
50%        4.075710
75%       25.219454
max       52.534293
Name: % error, dtype: float64",5
24,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.4,"PS32K          24.740633
HAVE_CRYPTO    18.775277
PS16K          14.314224
PS8K            7.833928
PS4K            2.900492
dtype: float64","count     218.000000
mean      479.370626
std       934.949187
min         2.489794
25%        20.776581
50%        55.932034
75%       206.417952
max      3655.681483
Name: % error, dtype: float64",5
25,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.4,"PS32K          21.882937
HAVE_CRYPTO    18.106723
PS16K          11.505290
PS8K            4.907935
dtype: float64","count     218.000000
mean      443.160282
std       777.245450
min         0.581173
25%        21.419113
50%        42.927247
75%       312.214145
max      2861.053113
Name: % error, dtype: float64",5
26,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",Ridge(alpha=0.5),Performance,0.4,"PS32K          23.494155
HAVE_CRYPTO    18.379785
PS16K          13.213513
PS8K            6.778896
PS4K            1.976256
dtype: float64","count     218.000000
mean      461.073284
std       861.379142
min         0.902741
25%        21.963193
50%        53.512859
75%       245.104092
max      3322.403428
Name: % error, dtype: float64",5
27,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.4,"PS32K          21.882937
HAVE_CRYPTO    18.106723
PS16K          11.505290
PS8K            4.907935
dtype: float64","count     218.000000
mean      443.160282
std       777.245450
min         0.581173
25%        21.419113
50%        42.927247
75%       312.214145
max      2861.053113
Name: % error, dtype: float64",5
28,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO    3.362637e+13
PS4K           2.166085e+12
PS16K          5.091867e+11
PS32K          2.689788e+11
PS8K           5.963438e+10
dtype: float64","count    218.000000
mean      13.477530
std       15.630669
min        0.213605
25%        1.628721
50%        7.447286
75%       21.790936
max       52.674849
Name: % error, dtype: float64",5
29,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",RandomForestRegressor(),Performance,0.4,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    218.000000
mean      14.565794
std       17.115995
min        0.310598
25%        1.500862
50%        7.849972
75%       26.157412
max       58.977914
Name: % error, dtype: float64",5
30,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",GradientBoostingRegressor(),Performance,0.4,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    218.000000
mean      17.823247
std       19.568557
min        0.012813
25%        1.249042
50%        8.161155
75%       29.816509
max       62.833512
Name: % error, dtype: float64",5
31,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",DecisionTreeRegressor(),Performance,0.4,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    218.000000
mean      14.642549
std       17.214271
min        0.320940
25%        1.344280
50%        7.878983
75%       26.701714
max       59.822522
Name: % error, dtype: float64",5
32,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.5,"PS32K          23.384049
HAVE_CRYPTO    18.564735
PS16K          12.898168
PS8K            6.173865
PS4K            0.815733
dtype: float64","count     182.000000
mean      447.221174
std       803.490049
min         2.270350
25%        25.712301
50%        51.661198
75%       273.932215
max      3208.115907
Name: % error, dtype: float64",5
33,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')","Lasso(alpha=0.1, max_iter=10)",Performance,0.5,"PS32K          21.700293
HAVE_CRYPTO    18.017347
PS16K          11.219279
PS8K            4.270603
dtype: float64","count     182.000000
mean      425.209227
std       713.543327
min         0.405284
25%        18.855163
50%        48.721703
75%       327.763689
max      2744.964406
Name: % error, dtype: float64",5
34,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",Ridge(),Performance,0.5,"PS32K          21.802974
HAVE_CRYPTO    18.046086
PS16K          11.552819
PS8K            4.901577
PS4K            0.197425
dtype: float64","count     182.000000
mean      428.639126
std       727.284343
min         0.167591
25%        22.531404
50%        59.430869
75%       319.570967
max      2800.020598
Name: % error, dtype: float64",5
35,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=10)",Performance,0.5,"PS32K          21.700293
HAVE_CRYPTO    18.017347
PS16K          11.219279
PS8K            4.270603
dtype: float64","count     182.000000
mean      425.209227
std       713.543327
min         0.405284
25%        18.855163
50%        48.721703
75%       327.763689
max      2744.964406
Name: % error, dtype: float64",5
36,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.5,"PS16K          2.071012e+14
HAVE_CRYPTO    3.585475e+13
PS32K          2.341435e+13
PS4K           1.779431e+13
PS8K           1.775020e+13
dtype: float64","count    182.000000
mean      16.028426
std       16.438266
min        0.001283
25%        2.239840
50%        7.471917
75%       30.157218
max       49.392181
Name: % error, dtype: float64",5
37,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",RandomForestRegressor(),Performance,0.5,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    182.000000
mean      14.200163
std       15.586073
min        0.283296
25%        1.577014
50%        8.232528
75%       27.112078
max       49.100280
Name: % error, dtype: float64",5
38,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",GradientBoostingRegressor(),Performance,0.5,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    182.000000
mean      18.179580
std       19.128786
min        0.092232
25%        1.227105
50%        9.706338
75%       34.254769
max       63.299112
Name: % error, dtype: float64",5
39,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",DecisionTreeRegressor(),Performance,0.5,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    182.000000
mean      14.251980
std       15.692528
min        0.276918
25%        1.493407
50%        8.439517
75%       26.990930
max       49.735511
Name: % error, dtype: float64",5
40,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.6,"PS32K          23.633592
HAVE_CRYPTO    18.228236
PS16K          13.383306
PS8K            6.387780
PS4K            1.860203
dtype: float64","count     146.000000
mean      445.331724
std       806.692900
min         1.816622
25%        22.401695
50%        61.072088
75%       249.312836
max      3275.835990
Name: % error, dtype: float64",5
41,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.6,"PS32K          22.168165
HAVE_CRYPTO    17.968730
PS16K          11.967501
PS8K            4.905254
PS4K            0.384957
dtype: float64","count     146.000000
mean      432.919929
std       747.000058
min         0.072386
25%        18.935852
50%        54.024095
75%       297.843031
max      2900.804466
Name: % error, dtype: float64",5
42,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",Ridge(alpha=0.8),Performance,0.6,"PS32K          22.542045
HAVE_CRYPTO    17.861257
PS16K          12.455671
PS8K            5.525496
PS4K            1.127588
dtype: float64","count     146.000000
mean      432.039107
std       752.973250
min         0.283061
25%        20.403230
50%        62.478788
75%       275.841513
max      2996.537958
Name: % error, dtype: float64",5
43,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')","ElasticNet(alpha=0.01, max_iter=10)",Performance,0.6,"PS32K          22.071283
HAVE_CRYPTO    17.709299
PS16K          12.045260
PS8K            5.133212
PS4K            0.780366
dtype: float64","count     146.000000
mean      426.587515
std       730.596651
min         0.104787
25%        19.501232
50%        62.737379
75%       289.639146
max      2874.468166
Name: % error, dtype: float64",5
44,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.6,"PS32K          2.614695e+14
PS4K           8.535800e+13
HAVE_CRYPTO    4.566557e+12
PS16K          2.609345e+12
PS8K           7.149739e+11
dtype: float64","count    146.000000
mean      17.688972
std       19.128329
min        0.083476
25%        1.554127
50%        7.780299
75%       30.766638
max       68.005878
Name: % error, dtype: float64",5
45,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",RandomForestRegressor(),Performance,0.6,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    146.000000
mean      14.822163
std       16.533004
min        0.379317
25%        1.412755
50%        5.782189
75%       25.698604
max       56.742532
Name: % error, dtype: float64",5
46,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",GradientBoostingRegressor(),Performance,0.6,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    146.000000
mean      16.922411
std       17.621359
min        0.135266
25%        1.311482
50%        6.284702
75%       31.248938
max       53.837313
Name: % error, dtype: float64",5
47,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",DecisionTreeRegressor(),Performance,0.6,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    146.000000
mean      14.489265
std       15.858059
min        0.345954
25%        1.425164
50%        5.504321
75%       25.616832
max       52.956472
Name: % error, dtype: float64",5
48,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.7,"PS32K          24.231079
HAVE_CRYPTO    18.448532
PS16K          13.381128
PS8K            6.713433
PS4K            1.849981
dtype: float64","count     109.000000
mean      478.941538
std       869.817144
min         1.847609
25%        25.178991
50%        51.101839
75%       243.517864
max      3348.275854
Name: % error, dtype: float64",5
49,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.7,"PS32K          23.527309
HAVE_CRYPTO    18.382607
PS16K          12.755306
PS8K            6.113644
PS4K            1.274055
dtype: float64","count     109.000000
mean      472.230181
std       843.023414
min         1.128226
25%        24.102004
50%        49.341537
75%       267.306134
max      3193.288066
Name: % error, dtype: float64",5
50,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",Ridge(alpha=0.5),Performance,0.7,"PS32K          23.624893
HAVE_CRYPTO    18.248484
PS16K          12.858087
PS8K            6.216273
PS4K            1.430821
dtype: float64","count     109.000000
mean      470.899885
std       839.155392
min         0.996525
25%        23.859828
50%        50.224984
75%       260.937002
max      3191.863760
Name: % error, dtype: float64",5
51,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.7,"PS32K          23.527309
HAVE_CRYPTO    18.382607
PS16K          12.755306
PS8K            6.113644
PS4K            1.274055
dtype: float64","count     109.000000
mean      472.230181
std       843.023414
min         1.128226
25%        24.102004
50%        49.341537
75%       267.306134
max      3193.288066
Name: % error, dtype: float64",5
52,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.7,"PS16K          1.334980e+14
PS32K          1.196750e+14
PS4K           4.295566e+13
PS8K           1.892344e+13
HAVE_CRYPTO    5.257406e+11
dtype: float64","count    109.000000
mean      15.987052
std       18.889866
min        0.131363
25%        1.277513
50%        5.960770
75%       26.764180
max       67.494066
Name: % error, dtype: float64",5
53,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",RandomForestRegressor(),Performance,0.7,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    109.000000
mean      14.069948
std       16.134515
min        0.283456
25%        1.442966
50%        4.245519
75%       25.684277
max       57.878464
Name: % error, dtype: float64",5
54,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",GradientBoostingRegressor(),Performance,0.7,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    109.000000
mean      16.233215
std       17.601140
min        0.216452
25%        1.132307
50%        6.452502
75%       30.332446
max       59.959624
Name: % error, dtype: float64",5
55,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",DecisionTreeRegressor(),Performance,0.7,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    109.000000
mean      13.942761
std       15.983307
min        0.302833
25%        1.423254
50%        4.244910
75%       25.724206
max       56.870199
Name: % error, dtype: float64",5
56,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.8,"PS32K          23.338273
HAVE_CRYPTO    17.992320
PS16K          12.856913
PS8K            5.844268
PS4K            1.514340
dtype: float64","count      73.000000
mean      408.249543
std       715.788810
min         4.918495
25%        20.212496
50%        51.204987
75%       259.243404
max      3068.730769
Name: % error, dtype: float64",5
57,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')","Lasso(alpha=0.1, max_iter=10)",Performance,0.8,"PS32K          21.424907
HAVE_CRYPTO    17.477401
PS16K          10.940222
PS8K            3.784315
dtype: float64","count      73.000000
mean      400.310363
std       657.724922
min         7.802636
25%        13.376666
50%        47.619674
75%       323.592357
max      2563.788815
Name: % error, dtype: float64",5
