,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
13,DecisionTree,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"root               NaN
HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PAGESIZE           NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
PS16K              NaN
PS32K              NaN
CACHESIZE          NaN
CS32MB             NaN
CS16MB             NaN
CS64MB             NaN
CS512MB            NaN
#yes               NaN
Name: % error, dtype: float64","count    291.000000
mean       4.099009
std       16.417178
min        0.000480
25%        0.244783
50%        0.566533
75%        1.454625
max      101.991691
Name: % error, dtype: float64",21
14,LinearRegression,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.3,"PS16K               6.121599
HAVE_CRYPTO         5.942240
PS1K                3.437380
PS4K                2.386141
DIAGNOSTIC          1.765206
HAVE_REPLICATION    1.327726
HAVE_VERIFY         1.144122
#yes                0.781061
HAVE_STATISTICS     0.566095
HAVE_HASH           0.453686
PS8K                0.298078
HAVE_SEQUENCE       0.095656
dtype: float64","count     255.000000
mean      200.234931
std       271.848225
min         0.608357
25%        22.621726
50%       109.974203
75%       253.574515
max      1489.509115
Name: % error, dtype: float64",21
15,Lasso,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.3,"HAVE_CRYPTO         6.393368
PS16K               6.204640
PS1K                2.937802
PS4K                1.799848
DIAGNOSTIC          0.975800
HAVE_REPLICATION    0.595513
HAVE_SEQUENCE       0.472381
HAVE_VERIFY         0.310566
#yes                0.142245
dtype: float64","count     255.000000
mean      184.354325
std       256.445571
min         0.219581
25%        23.876266
50%       101.919990
75%       218.012728
max      1402.275999
Name: % error, dtype: float64",21
16,Ridge,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",Ridge(),Performance,0.3,"HAVE_CRYPTO         5.796023
PS16K               5.711296
PS1K                3.273618
PS4K                2.236730
DIAGNOSTIC          1.733947
HAVE_REPLICATION    1.368677
HAVE_VERIFY         1.081465
#yes                0.759095
HAVE_STATISTICS     0.521973
HAVE_HASH           0.448916
PS8K                0.200948
HAVE_SEQUENCE       0.118049
dtype: float64","count     255.000000
mean      194.220223
std       259.988068
min         0.712921
25%        24.283397
50%       113.889524
75%       249.612939
max      1423.527612
Name: % error, dtype: float64",21
17,ElasticNet,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.3,"HAVE_CRYPTO         5.950934
PS16K               5.165287
PS1K                3.385821
PS4K                2.344461
DIAGNOSTIC          1.391696
HAVE_REPLICATION    1.075879
HAVE_VERIFY         0.713194
HAVE_SEQUENCE       0.435866
#yes                0.435643
PS8K                0.330353
HAVE_STATISTICS     0.165926
HAVE_HASH           0.134697
dtype: float64","count     255.000000
mean      189.718314
std       251.465382
min         0.300040
25%        23.788584
50%       109.187102
75%       237.147544
max      1371.932889
Name: % error, dtype: float64",21
18,RandomForest,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"root               NaN
HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PAGESIZE           NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
PS16K              NaN
PS32K              NaN
CACHESIZE          NaN
CS32MB             NaN
CS16MB             NaN
CS64MB             NaN
CS512MB            NaN
#yes               NaN
Name: % error, dtype: float64","count    255.000000
mean       6.340174
std       20.441224
min        0.006142
25%        0.389172
50%        1.266630
75%        3.076829
max      129.468176
Name: % error, dtype: float64",21
19,GradientBoostingTree,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"root               NaN
HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PAGESIZE           NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
PS16K              NaN
PS32K              NaN
CACHESIZE          NaN
CS32MB             NaN
CS16MB             NaN
CS64MB             NaN
CS512MB            NaN
#yes               NaN
Name: % error, dtype: float64","count    255.000000
mean       5.913551
std       10.552876
min        0.004236
25%        1.079161
50%        3.115195
75%        6.184562
max       81.439536
Name: % error, dtype: float64",21
20,DecisionTree,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"root               NaN
HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PAGESIZE           NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
PS16K              NaN
PS32K              NaN
CACHESIZE          NaN
CS32MB             NaN
CS16MB             NaN
CS64MB             NaN
CS512MB            NaN
#yes               NaN
Name: % error, dtype: float64","count    255.000000
mean       3.894242
std       15.263745
min        0.000480
25%        0.209378
50%        0.558235
75%        1.492245
max      106.295030
Name: % error, dtype: float64",21
21,LinearRegression,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO         6.295367e+00
PS16K               4.784515e+00
PS1K                3.174752e+00
PS4K                1.638264e+00
DIAGNOSTIC          1.498564e+00
HAVE_VERIFY         1.223015e+00
HAVE_REPLICATION    1.155112e+00
#yes                7.281552e-01
CS16MB              7.143874e-01
CS32MB              7.143874e-01
HAVE_STATISTICS     7.022305e-01
HAVE_SEQUENCE       6.374064e-01
HAVE_HASH           3.508844e-01
PS8K                2.850172e-02
PAGESIZE            4.440892e-16
PS32K               3.228592e-41
CACHESIZE           1.363183e-41
dtype: float64","count     218.000000
mean      174.754075
std       206.182383
min         0.073511
25%        25.286340
50%        88.570515
75%       227.631412
max      1058.053453
Name: % error, dtype: float64",21
22,Lasso,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.4,"HAVE_CRYPTO         6.568488
PS16K               4.415960
PS1K                2.556765
PS4K                0.980136
DIAGNOSTIC          0.504748
HAVE_REPLICATION    0.302908
HAVE_VERIFY         0.099560
dtype: float64","count    218.000000
mean     141.458957
std      171.163326
min        0.784952
25%       25.485997
50%       74.452245
75%      190.879594
max      930.154472
Name: % error, dtype: float64",21
23,Ridge,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.4,"HAVE_CRYPTO         5.985881
PS16K               4.345313
PS1K                2.962030
PS4K                1.493542
DIAGNOSTIC          1.462809
HAVE_REPLICATION    1.185183
HAVE_VERIFY         1.114526
#yes                0.692952
HAVE_STATISTICS     0.602070
HAVE_SEQUENCE       0.562457
HAVE_HASH           0.365885
CS32MB              0.299918
CS16MB              0.299918
PS8K                0.110259
dtype: float64","count    218.000000
mean     162.017583
std      188.812142
min        0.612942
25%       24.004887
50%       87.351155
75%      218.400906
max      995.796726
Name: % error, dtype: float64",21
24,ElasticNet,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.4,"HAVE_CRYPTO         6.568488
PS16K               4.415960
PS1K                2.556765
PS4K                0.980136
DIAGNOSTIC          0.504748
HAVE_REPLICATION    0.302908
HAVE_VERIFY         0.099560
dtype: float64","count    218.000000
mean     141.458957
std      171.163326
min        0.784952
25%       25.485997
50%       74.452245
75%      190.879594
max      930.154472
Name: % error, dtype: float64",21
25,RandomForest,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"root               NaN
HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PAGESIZE           NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
PS16K              NaN
PS32K              NaN
CACHESIZE          NaN
CS32MB             NaN
CS16MB             NaN
CS64MB             NaN
CS512MB            NaN
#yes               NaN
Name: % error, dtype: float64","count    218.000000
mean       1.993888
std        6.883562
min        0.002770
25%        0.234186
50%        0.500708
75%        1.408357
max       82.196131
Name: % error, dtype: float64",21
26,GradientBoostingTree,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"root               NaN
HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PAGESIZE           NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
PS16K              NaN
PS32K              NaN
CACHESIZE          NaN
CS32MB             NaN
CS16MB             NaN
CS64MB             NaN
CS512MB            NaN
#yes               NaN
Name: % error, dtype: float64","count    218.000000
mean       4.278963
std        7.121895
min        0.036749
25%        1.052358
50%        2.353416
75%        6.018070
max       80.562756
Name: % error, dtype: float64",21
