,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
59,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.8,"HAVE_CRYPTO    15.623691
PS32K          15.206430
PS16K           6.437125
PS1K            3.294932
PS8K            0.746182
dtype: float64","count      73.000000
mean      445.925676
std       491.867623
min         4.599475
25%        26.546749
50%       185.441596
75%       683.289136
max      1844.956835
Name: % error, dtype: float64",5
60,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",LinearRegression(),Performance,0.8,"PS32K          5.020089e+13
PS16K          1.381351e+13
PS1K           1.007388e+13
HAVE_CRYPTO    5.095665e+12
PS8K           2.807460e+12
dtype: float64","count    73.000000
mean     16.713617
std      21.015875
min       0.689333
25%       1.580545
50%      12.319121
75%      23.315309
max      92.116808
Name: % error, dtype: float64",5
61,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",RandomForestRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
Name: % error, dtype: float64","count    73.000000
mean     16.134639
std      19.479291
min       0.456585
25%       1.722277
50%       8.571708
75%      24.806590
max      83.099200
Name: % error, dtype: float64",5
62,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
Name: % error, dtype: float64","count    73.000000
mean     16.501795
std      18.547986
min       0.168170
25%       1.637137
50%      11.207627
75%      24.266427
max      79.276747
Name: % error, dtype: float64",5
63,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
Name: % error, dtype: float64","count    73.000000
mean     16.140524
std      19.351421
min       0.472526
25%       1.730150
50%       8.482692
75%      25.369013
max      82.269776
Name: % error, dtype: float64",5
64,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",LinearRegression(),Performance,0.9,"HAVE_CRYPTO    15.479824
PS32K          15.255096
PS16K           6.501291
PS1K            3.097877
PS8K            0.766653
dtype: float64","count      37.000000
mean      427.369090
std       497.588243
min         5.270616
25%        26.503610
50%       188.497258
75%       548.417476
max      1684.640533
Name: % error, dtype: float64",5
65,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.9,"HAVE_CRYPTO    15.457079
PS32K          15.111309
PS16K           6.351291
PS1K            3.153791
PS8K            0.608227
dtype: float64","count      37.000000
mean      424.949314
std       493.477002
min         5.574918
25%        26.648707
50%       189.516540
75%       557.760568
max      1670.132650
Name: % error, dtype: float64",5
66,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",Ridge(alpha=0.5),Performance,0.9,"HAVE_CRYPTO    15.404650
PS32K          15.013440
PS16K           6.318608
PS1K            3.216575
PS8K            0.624182
dtype: float64","count      37.000000
mean      422.596405
std       492.330770
min         5.670261
25%        26.872100
50%       188.002812
75%       541.339854
max      1669.294119
Name: % error, dtype: float64",5
67,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.9,"HAVE_CRYPTO    15.457079
PS32K          15.111309
PS16K           6.351291
PS1K            3.153791
PS8K            0.608227
dtype: float64","count      37.000000
mean      424.949314
std       493.477002
min         5.574918
25%        26.648707
50%       189.516540
75%       557.760568
max      1670.132650
Name: % error, dtype: float64",5
68,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",LinearRegression(),Performance,0.9,"PS16K          3.458863e+13
PS32K          4.078100e+12
PS1K           6.766148e+11
HAVE_CRYPTO    1.960359e+11
PS8K           6.474675e+10
dtype: float64","count    37.000000
mean     15.940972
std      18.238369
min       0.386813
25%       1.720136
50%      14.765018
75%      21.906601
max      78.840986
Name: % error, dtype: float64",5
69,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",RandomForestRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
Name: % error, dtype: float64","count    37.000000
mean     16.016861
std      18.848215
min       0.524703
25%       1.673836
50%      12.468650
75%      23.625893
max      80.793020
Name: % error, dtype: float64",5
70,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
Name: % error, dtype: float64","count    37.000000
mean     16.335455
std      18.077472
min       0.281842
25%       1.698076
50%      16.432008
75%      23.066717
max      76.184215
Name: % error, dtype: float64",5
71,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
Name: % error, dtype: float64","count    37.000000
mean     15.957190
std      18.595049
min       0.516100
25%       1.673540
50%      12.659942
75%      23.452225
max      79.137472
Name: % error, dtype: float64",5
