,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
10,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",Ridge(alpha=0.1),Performance,0.2,"HAVE_CRYPTO    23.389785
PS32K          19.299638
PS1K            9.989608
PS16K           9.868406
PS4K            2.426099
dtype: float64","count     291.000000
mean      687.946774
std      1501.037126
min         3.769548
25%        11.686519
50%        19.177693
75%       300.359224
max      6077.036369
Name: % error, dtype: float64",5
11,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.2,"HAVE_CRYPTO    23.578710
PS32K          19.587569
PS16K          10.089159
PS1K            9.881606
PS4K            2.217993
dtype: float64","count     291.000000
mean      696.278929
std      1517.407148
min         4.178904
25%        10.888694
50%        18.782064
75%       316.309181
max      6137.680978
Name: % error, dtype: float64",5
12,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.2,"PS32K          5.043624e+13
PS16K          4.998962e+13
HAVE_CRYPTO    1.250319e+13
PS1K           9.946349e+12
PS4K           9.566761e+12
dtype: float64","count    2.910000e+02
mean     1.796661e+14
std      6.521955e+14
min      1.353998e-03
25%      1.734254e+00
50%      4.462372e+00
75%      2.826253e+01
max      2.800768e+15
Name: % error, dtype: float64",5
13,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",RandomForestRegressor(),Performance,0.2,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    291.000000
mean      19.792240
std       30.633623
min        0.088700
25%        1.602368
50%        4.482110
75%       28.106764
max      131.329768
Name: % error, dtype: float64",5
14,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",GradientBoostingRegressor(),Performance,0.2,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    291.000000
mean      43.234103
std       88.115866
min        0.055340
25%        2.579117
50%        6.666955
75%       31.329932
max      349.076449
Name: % error, dtype: float64",5
15,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",DecisionTreeRegressor(),Performance,0.2,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    291.000000
mean      18.157417
std       26.785936
min        0.031074
25%        1.567974
50%        4.412659
75%       29.981961
max      112.332507
Name: % error, dtype: float64",5
16,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO    19.126738
PS32K          16.686013
PS1K            9.155304
PS16K           6.219057
PS4K            4.975924
dtype: float64","count     255.000000
mean      488.467394
std      1002.890984
min         2.654901
25%        20.445086
50%        59.787696
75%       155.843143
max      4045.529434
Name: % error, dtype: float64",5
17,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')","Lasso(alpha=0.02, max_iter=1)",Performance,0.3,"HAVE_CRYPTO    17.631142
PS32K          15.531244
PS16K           8.835218
PS1K            7.343177
PS4K            4.050527
dtype: float64","count     255.000000
mean      468.488545
std       854.452707
min         3.121027
25%        20.505796
50%        55.892798
75%       499.898480
max      3447.011544
Name: % error, dtype: float64",5
18,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",Ridge(alpha=2),Performance,0.3,"HAVE_CRYPTO    17.354749
PS32K          14.885515
PS1K            8.542178
PS16K           5.187956
PS4K            4.963268
dtype: float64","count     255.000000
mean      434.870319
std       831.357709
min         2.031008
25%        25.047970
50%        61.368523
75%       258.414046
max      3359.525574
Name: % error, dtype: float64",5
19,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=1)",Performance,0.3,"HAVE_CRYPTO    17.631142
PS32K          15.531244
PS16K           8.835218
PS1K            7.343177
PS4K            4.050527
dtype: float64","count     255.000000
mean      468.488545
std       854.452707
min         3.121027
25%        20.505796
50%        55.892798
75%       499.898480
max      3447.011544
Name: % error, dtype: float64",5
20,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO    5.116418
PS32K          0.251884
PS16K          0.130535
PS1K           0.090400
PS4K           0.070580
dtype: float64","count    255.000000
mean      13.356650
std       14.962052
min        0.241091
25%        1.435908
50%        4.075710
75%       25.219454
max       52.534293
Name: % error, dtype: float64",5
21,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",RandomForestRegressor(),Performance,0.3,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    255.000000
mean      13.491398
std       15.256002
min        0.205945
25%        1.484313
50%        4.221895
75%       26.048058
max       52.676605
Name: % error, dtype: float64",5
22,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",GradientBoostingRegressor(),Performance,0.3,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    255.000000
mean      15.833782
std       18.448049
min        0.115243
25%        3.639082
50%        7.731059
75%       21.103739
max      111.326453
Name: % error, dtype: float64",5
23,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",DecisionTreeRegressor(),Performance,0.3,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    255.000000
mean      13.356650
std       14.962052
min        0.241091
25%        1.435908
50%        4.075710
75%       25.219454
max       52.534293
Name: % error, dtype: float64",5
24,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO    18.775277
PS32K          16.906706
PS1K            7.833928
PS16K           6.480296
PS4K            4.933435
dtype: float64","count     218.000000
mean      479.370626
std       934.949187
min         2.489794
25%        20.776581
50%        55.932034
75%       206.417952
max      3655.681483
Name: % error, dtype: float64",5
25,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.4,"HAVE_CRYPTO    18.184597
PS32K          16.630541
PS1K            7.101622
PS16K           6.183593
PS4K            4.081235
dtype: float64","count     218.000000
mean      454.323825
std       858.186441
min         0.237938
25%        22.257801
50%        65.351163
75%       227.659929
max      3367.053034
Name: % error, dtype: float64",5
26,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",Ridge(),Performance,0.4,"HAVE_CRYPTO    18.123069
PS32K          16.120134
PS1K            7.790467
PS16K           6.003588
PS4K            4.958277
dtype: float64","count     218.000000
mean      459.727459
std       874.544328
min         0.636217
25%        22.519935
50%        57.627445
75%       228.527790
max      3429.067937
Name: % error, dtype: float64",5
27,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=5)",Performance,0.4,"HAVE_CRYPTO    17.831561
PS32K          15.912341
PS1K            7.670286
PS16K           5.913592
PS4K            4.876998
dtype: float64","count     218.000000
mean      451.998885
std       848.109625
min         0.018401
25%        23.180097
50%        58.163493
75%       253.135942
max      3326.797675
Name: % error, dtype: float64",5
28,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO    3.376294e+13
PS32K          5.627792e+11
PS1K           4.249432e+11
PS4K           3.932680e+11
PS16K          3.352378e+11
dtype: float64","count    218.000000
mean      13.393485
std       15.602636
min        0.141948
25%        1.498804
50%        7.135791
75%       20.074688
max       53.596677
Name: % error, dtype: float64",5
29,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",RandomForestRegressor(),Performance,0.4,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    218.000000
mean      14.695566
std       16.993610
min        0.375825
25%        1.560099
50%        7.904326
75%       26.927416
max       58.784811
Name: % error, dtype: float64",5
30,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",GradientBoostingRegressor(),Performance,0.4,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    218.000000
mean      15.799908
std       20.222088
min        0.331953
25%        3.172945
50%        5.699935
75%       21.754078
max      117.058394
Name: % error, dtype: float64",5
31,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",DecisionTreeRegressor(),Performance,0.4,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    218.000000
mean      14.642549
std       17.214271
min        0.320940
25%        1.344280
50%        7.878983
75%       26.701714
max       59.822522
Name: % error, dtype: float64",5
32,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO    18.564735
PS32K          17.210185
PS16K           6.724303
PS1K            6.173865
PS4K            5.358132
dtype: float64","count     182.000000
mean      447.221174
std       803.490049
min         2.270350
25%        25.712301
50%        51.661198
75%       273.932215
max      3208.115907
Name: % error, dtype: float64",5
33,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.5,"HAVE_CRYPTO    17.997418
PS32K          16.934962
PS16K           6.441611
PS1K            5.535461
PS4K            4.501468
dtype: float64","count     182.000000
mean      425.116108
std       736.451878
min         0.332778
25%        23.048150
50%        53.559353
75%       291.066111
max      2949.536157
Name: % error, dtype: float64",5
34,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",Ridge(alpha=2),Performance,0.5,"HAVE_CRYPTO    17.556632
PS32K          15.827362
PS1K            6.447600
PS16K           5.843453
PS4K            5.465316
dtype: float64","count     182.000000
mean      418.831170
std       722.163693
min         0.239957
25%        28.687208
50%        87.645355
75%       283.444797
max      2908.435337
Name: % error, dtype: float64",5
35,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=5)",Performance,0.5,"HAVE_CRYPTO    17.638925
PS32K          16.088559
PS1K            6.324569
PS16K           6.038614
PS4K            5.367728
dtype: float64","count     182.000000
mean      422.377102
std       729.589709
min         0.049777
25%        27.522705
50%        86.493865
75%       281.091779
max      2932.929410
Name: % error, dtype: float64",5
36,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.5,"PS16K          2.007795e+14
PS4K           2.692066e+13
HAVE_CRYPTO    2.518606e+13
PS32K          1.423046e+13
PS1K           8.715861e+12
dtype: float64","count    182.000000
mean      14.371855
std       16.070357
min        0.083828
25%        2.200849
50%        3.990704
75%       23.605610
max       49.571897
Name: % error, dtype: float64",5
37,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",RandomForestRegressor(),Performance,0.5,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    182.000000
mean      14.221113
std       15.617867
min        0.261985
25%        1.400725
50%        8.643749
75%       27.225920
max       47.751700
Name: % error, dtype: float64",5
38,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",GradientBoostingRegressor(),Performance,0.5,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    182.000000
mean      17.366376
std       22.080740
min        0.054038
25%        2.450157
50%        6.696144
75%       24.500433
max      131.278402
Name: % error, dtype: float64",5
39,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",DecisionTreeRegressor(),Performance,0.5,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    182.000000
mean      14.251980
std       15.692528
min        0.276918
25%        1.493407
50%        8.439517
75%       26.990930
max       49.735511
Name: % error, dtype: float64",5
40,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO    18.228236
PS32K          17.245812
PS16K           6.995526
PS1K            6.387780
PS4K            4.527576
dtype: float64","count     146.000000
mean      445.331724
std       806.692900
min         1.816622
25%        22.401695
50%        61.072088
75%       249.312836
max      3275.835990
Name: % error, dtype: float64",5
41,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.6,"HAVE_CRYPTO    17.662659
PS32K          16.893653
PS16K           6.646908
PS1K            5.827756
PS4K            3.712521
dtype: float64","count     146.000000
mean      422.805899
std       741.851569
min         0.874566
25%        20.502213
50%        64.968236
75%       260.874827
max      3026.173767
Name: % error, dtype: float64",5
42,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",Ridge(alpha=2),Performance,0.6,"HAVE_CRYPTO    17.376435
PS32K          15.982263
PS1K            6.682096
PS16K           6.163886
PS4K            4.757123
dtype: float64","count     146.000000
mean      420.928135
std       738.644985
min         0.354348
25%        25.548316
50%        76.435650
75%       308.409612
max      3020.866731
Name: % error, dtype: float64",5
43,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=5)",Performance,0.6,"HAVE_CRYPTO    17.302409
PS32K          16.015484
PS1K            6.602074
PS16K           6.214903
PS4K            4.682115
dtype: float64","count     146.000000
mean      420.026153
std       733.413465
min         0.453871
25%        24.900121
50%        78.608857
75%       317.195500
max      2997.349172
Name: % error, dtype: float64",5
44,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.6,"PS32K          2.354929e+14
PS1K           3.932203e+13
PS4K           3.386519e+13
PS16K          3.179173e+13
HAVE_CRYPTO    2.365421e+13
dtype: float64","count    146.000000
mean      16.996320
std       16.972061
min        0.334245
25%        1.536374
50%        6.006690
75%       34.458031
max       48.952699
Name: % error, dtype: float64",5
45,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",RandomForestRegressor(),Performance,0.6,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    146.000000
mean      14.324946
std       15.613374
min        0.344901
25%        1.425506
50%        5.353054
75%       25.734289
max       51.977009
Name: % error, dtype: float64",5
46,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",GradientBoostingRegressor(),Performance,0.6,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    146.000000
mean      19.061997
std       25.620338
min        0.223848
25%        4.523872
50%        6.341668
75%       23.821514
max      147.817311
Name: % error, dtype: float64",5
47,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",DecisionTreeRegressor(),Performance,0.6,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    146.000000
mean      14.489265
std       15.858059
min        0.345954
25%        1.425164
50%        5.504321
75%       25.616832
max       52.956472
Name: % error, dtype: float64",5
48,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.7,"HAVE_CRYPTO    18.448532
PS32K          17.517646
PS1K            6.713433
PS16K           6.667695
PS4K            4.863452
dtype: float64","count     109.000000
mean      478.941538
std       869.817144
min         1.847609
25%        25.178991
50%        51.101839
75%       243.517864
max      3348.275854
Name: % error, dtype: float64",5
49,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.7,"HAVE_CRYPTO    18.335671
PS32K          17.438795
PS1K            6.610497
PS16K           6.587580
PS4K            4.689294
dtype: float64","count     109.000000
mean      473.617090
std       855.329400
min         1.245774
25%        24.811966
50%        53.244601
75%       246.618309
max      3298.588763
Name: % error, dtype: float64",5
50,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",Ridge(alpha=0.5),Performance,0.7,"HAVE_CRYPTO    18.264203
PS32K          17.234196
PS1K            6.785346
PS16K           6.473065
PS4K            4.910585
dtype: float64","count     109.000000
mean      473.160163
std       854.061358
min         1.291434
25%        25.943648
50%        51.985940
75%       244.091435
max      3292.860924
Name: % error, dtype: float64",5
51,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.7,"HAVE_CRYPTO    17.951170
PS32K          17.001948
PS1K            6.699265
PS16K           6.349930
PS4K            4.782841
dtype: float64","count     109.000000
mean      464.273718
std       826.865786
min         0.457483
25%        25.546014
50%        53.433937
75%       246.195311
max      3192.277789
Name: % error, dtype: float64",5
52,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.7,"PS16K          1.407243e+14
PS32K          1.000034e+14
PS4K           4.442450e+13
PS1K           1.130818e+13
HAVE_CRYPTO    3.424209e+12
dtype: float64","count    109.000000
mean      14.355828
std       16.756602
min        0.292349
25%        1.432402
50%        3.819042
75%       25.238812
max       58.898332
Name: % error, dtype: float64",5
53,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",RandomForestRegressor(),Performance,0.7,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    109.000000
mean      13.870275
std       15.855476
min        0.274444
25%        1.452134
50%        4.401768
75%       25.718370
max       55.915039
Name: % error, dtype: float64",5
54,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",GradientBoostingRegressor(),Performance,0.7,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    109.000000
mean      16.491832
std       19.643444
min        0.223467
25%        4.632580
50%        6.620200
75%       22.718276
max      117.403905
Name: % error, dtype: float64",5
55,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",DecisionTreeRegressor(),Performance,0.7,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    109.000000
mean      13.942761
std       15.983307
min        0.302833
25%        1.423254
50%        4.244910
75%       25.724206
max       56.870199
Name: % error, dtype: float64",5
56,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO    17.992320
PS32K          17.494004
PS16K           7.012644
PS1K            5.844268
PS4K            4.329929
dtype: float64","count      73.000000
mean      408.249543
std       715.788810
min         4.918495
25%        20.212496
50%        51.204987
75%       259.243404
max      3068.730769
Name: % error, dtype: float64",5
57,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.8,"HAVE_CRYPTO    17.711866
PS32K          17.370868
PS16K           6.876657
PS1K            5.529855
PS4K            3.870429
dtype: float64","count      73.000000
mean      398.782276
std       686.883153
min         6.315941
25%        18.819382
50%        56.347499
75%       266.848924
max      2948.143570
Name: % error, dtype: float64",5
