,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
58,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",Ridge(alpha=2),Performance,0.8,"HAVE_CRYPTO    15.077993
PS32K          12.258467
PS1K            5.974768
PS16K           4.244704
PS4K            2.349559
dtype: float64","count      73.000000
mean      380.423979
std       465.492475
min        10.126605
25%        33.044706
50%       273.234864
75%       376.690736
max      2059.326645
Name: % error, dtype: float64",5
59,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=100)",Performance,0.8,"HAVE_CRYPTO    14.940273
PS32K          12.055610
PS1K            5.965283
PS16K           4.125091
PS4K            2.398507
dtype: float64","count      73.000000
mean      372.137770
std       456.227704
min        10.695670
25%        33.552373
50%       258.844610
75%       375.012701
max      2018.364952
Name: % error, dtype: float64",5
60,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.8,"PS16K          4.105540e+13
PS32K          2.101310e+13
PS4K           9.642571e+12
PS1K           9.470070e+12
HAVE_CRYPTO    2.828064e+12
dtype: float64","count    73.000000
mean     14.760773
std      13.625405
min       0.135441
25%       2.943901
50%      11.639362
75%      23.888529
max      45.920833
Name: % error, dtype: float64",5
61,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",RandomForestRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    73.000000
mean     15.046170
std      14.531982
min       0.167052
25%       1.876432
50%       9.663346
75%      22.229629
max      47.914654
Name: % error, dtype: float64",5
62,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    73.000000
mean     18.519287
std      18.817440
min       0.858299
25%       4.947658
50%       7.068261
75%      32.961629
max      65.261085
Name: % error, dtype: float64",5
63,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    73.000000
mean     15.026827
std      14.438228
min       0.177198
25%       1.901908
50%       9.614835
75%      23.092960
max      48.194506
Name: % error, dtype: float64",5
64,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.9,"HAVE_CRYPTO    15.186211
PS32K          13.558873
PS1K            5.737288
PS16K           4.626875
PS4K            2.064370
dtype: float64","count      37.000000
mean      391.857838
std       504.723898
min         9.429458
25%        30.320287
50%       282.392962
75%       439.857672
max      2089.701727
Name: % error, dtype: float64",5
65,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.9,"HAVE_CRYPTO    14.958188
PS32K          13.309545
PS1K            5.449110
PS16K           4.389704
PS4K            1.822818
dtype: float64","count      37.000000
mean      375.961724
std       479.810281
min        11.226795
25%        31.277809
50%       290.565840
75%       418.658566
max      1984.253646
Name: % error, dtype: float64",5
66,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",Ridge(alpha=2),Performance,0.9,"HAVE_CRYPTO    14.800925
PS32K          12.872927
PS1K            5.791800
PS16K           4.207011
PS4K            2.295798
dtype: float64","count      37.000000
mean      369.313135
std       478.715280
min        11.103213
25%        31.868176
50%       256.316147
75%       385.555543
max      1978.365389
Name: % error, dtype: float64",5
67,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=100)",Performance,0.9,"HAVE_CRYPTO    14.567765
PS32K          12.496441
PS1K            5.790903
PS16K           3.989506
PS4K            2.399560
dtype: float64","count      37.000000
mean      356.455989
std       463.476695
min        12.080398
25%        32.781240
50%       223.697609
75%       380.522825
max      1909.797309
Name: % error, dtype: float64",5
68,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.9,"PS32K          8.351098e+12
PS1K           2.109756e+12
PS4K           1.727762e+12
PS16K          2.815179e+11
HAVE_CRYPTO    1.493164e+11
dtype: float64","count    37.000000
mean     16.868124
std      15.247508
min       0.429912
25%       3.023097
50%      16.463574
75%      33.132751
max      46.157696
Name: % error, dtype: float64",5
69,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",RandomForestRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    37.000000
mean     16.979611
std      15.375610
min       0.403918
25%       2.851710
50%      16.551843
75%      32.992077
max      46.565041
Name: % error, dtype: float64",5
70,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    37.000000
mean     20.848785
std      19.366468
min       0.328252
25%       5.196268
50%       9.053999
75%      35.713010
max      60.734517
Name: % error, dtype: float64",5
71,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    37.000000
mean     17.035041
std      15.407728
min       0.399145
25%       3.090547
50%      16.457751
75%      33.142031
max      46.741597
Name: % error, dtype: float64",5
