,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
59,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=10)",Performance,0.8,"HAVE_CRYPTO    6.438623
PS16K          5.849623
PS8K           1.961881
PS1K           1.913188
PS32K          0.083703
dtype: float64","count     73.000000
mean     143.041145
std      185.916051
min        3.541063
25%       19.866792
50%       39.559677
75%      203.041915
max      849.001874
Name: % error, dtype: float64",5
60,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K'], dtype='object')",LinearRegression(),Performance,0.8,"PS1K           9.399508e+12
PS16K          3.438258e+12
PS8K           2.388708e+12
PS32K          3.221899e+11
HAVE_CRYPTO    2.702733e+11
dtype: float64","count    73.000000
mean     13.507772
std      12.550695
min       0.541390
25%       4.373295
50%       9.181884
75%      19.555603
max      82.350610
Name: % error, dtype: float64",5
61,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K'], dtype='object')",RandomForestRegressor(),Performance,0.8,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS8K          NaN
Name: % error, dtype: float64","count    73.000000
mean     13.542151
std      12.662696
min       0.544824
25%       4.397560
50%       9.107435
75%      19.572592
max      83.472920
Name: % error, dtype: float64",5
62,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS8K          NaN
Name: % error, dtype: float64","count    73.000000
mean     13.781511
std      12.549492
min       0.496787
25%       4.340185
50%      11.887953
75%      19.697140
max      82.929194
Name: % error, dtype: float64",5
63,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS8K          NaN
Name: % error, dtype: float64","count    73.000000
mean     13.540941
std      12.636259
min       0.540889
25%       4.339543
50%       9.073729
75%      19.664472
max      83.462890
Name: % error, dtype: float64",5
64,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K'], dtype='object')",LinearRegression(),Performance,0.9,"PS32K          16.002895
HAVE_CRYPTO     6.826790
PS16K           6.794653
PS8K            2.225624
PS1K            1.838264
dtype: float64","count     37.000000
mean     213.002651
std      235.246951
min        3.889575
25%       32.127264
50%      113.677913
75%      427.618870
max      934.664742
Name: % error, dtype: float64",5
65,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K'], dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.9,"PS32K          7.558131
HAVE_CRYPTO    6.604407
PS16K          5.995779
PS1K           1.995562
PS8K           1.645186
dtype: float64","count     37.000000
mean     176.713353
std      222.400770
min        6.708398
25%       21.427864
50%       36.158154
75%      384.748684
max      874.279805
Name: % error, dtype: float64",5
66,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K'], dtype='object')",Ridge(alpha=4),Performance,0.9,"HAVE_CRYPTO    6.487643
PS16K          5.707884
PS32K          5.207802
PS1K           2.142716
PS8K           1.715462
dtype: float64","count     37.000000
mean     173.637465
std      224.777895
min        1.776934
25%       13.090312
50%       36.516370
75%      385.442890
max      852.032496
Name: % error, dtype: float64",5
67,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=10)",Performance,0.9,"HAVE_CRYPTO    6.333717
PS16K          5.335846
PS32K          3.866070
PS1K           2.188410
PS8K           1.569792
dtype: float64","count     37.000000
mean     173.946550
std      208.551959
min        7.286918
25%       21.430668
50%       47.334356
75%      364.831785
max      820.252078
Name: % error, dtype: float64",5
68,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K'], dtype='object')",LinearRegression(),Performance,0.9,"HAVE_CRYPTO    2.864622
PS32K          0.213032
PS16K          0.192277
PS8K           0.061646
PS1K           0.013455
dtype: float64","count    37.000000
mean     12.704864
std      10.321994
min       0.585217
25%       3.282389
50%       9.181584
75%      19.176347
max      34.683815
Name: % error, dtype: float64",5
69,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K'], dtype='object')",RandomForestRegressor(),Performance,0.9,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS8K          NaN
Name: % error, dtype: float64","count    37.000000
mean     12.752757
std      10.434396
min       0.590959
25%       3.187820
50%       9.084110
75%      19.430654
max      35.649767
Name: % error, dtype: float64",5
70,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS8K          NaN
Name: % error, dtype: float64","count    37.000000
mean     12.742791
std      10.351567
min       0.603521
25%       3.295276
50%       9.050241
75%      19.379977
max      34.520619
Name: % error, dtype: float64",5
71,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS8K          NaN
Name: % error, dtype: float64","count    37.000000
mean     12.704864
std      10.321994
min       0.585217
25%       3.282389
50%       9.181584
75%      19.176347
max      34.683815
Name: % error, dtype: float64",5
72,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO    7.853350e+00
PS16K          6.184069e+00
PS1K           3.765094e+00
PS4K           2.167316e+00
PS8K           2.516591e-01
HAVE_HASH      1.006257e-01
PS32K          2.664535e-15
dtype: float64","count     327.000000
mean      218.931120
std       257.503213
min         9.811610
25%        30.255854
50%       126.762644
75%       264.440660
max      1237.663204
Name: % error, dtype: float64",7
73,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K'], dtype='object')","Lasso(alpha=0.3, max_iter=5)",Performance,0.1,"HAVE_CRYPTO    7.025936
PS16K          5.630404
PS1K           1.203998
dtype: float64","count    327.000000
mean     129.711605
std      169.266694
min        4.514860
25%       32.376043
50%       84.822722
75%      165.154645
max      957.493277
Name: % error, dtype: float64",7
74,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K'], dtype='object')",Ridge(),Performance,0.1,"HAVE_CRYPTO    7.022738
PS16K          5.314957
PS1K           3.241913
PS4K           2.033468
HAVE_HASH      0.327459
PS8K           0.039576
dtype: float64","count     327.000000
mean      172.171707
std       211.104475
min         8.107485
25%        26.412277
50%        86.406095
75%       300.116153
max      1104.157956
Name: % error, dtype: float64",7
75,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K'], dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=1)",Performance,0.1,"HAVE_CRYPTO    7.359141
PS16K          5.963220
PS1K           2.103447
PS8K           1.060234
PS4K           0.956090
HAVE_HASH      0.121990
dtype: float64","count     327.000000
mean      176.595345
std       199.597795
min         8.950807
25%        28.812543
50%        90.776222
75%       293.850370
max      1031.670381
Name: % error, dtype: float64",7
76,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO    4.302559e+00
HAVE_HASH      8.691915e-02
PS16K          6.791360e-02
PS1K           3.217744e-02
PS4K           2.414426e-02
PS8K           1.159191e-02
PS32K          2.664535e-15
dtype: float64","count    327.000000
mean      26.042768
std       54.388186
min        0.015724
25%        1.484362
50%        2.732725
75%       16.583588
max      192.538227
Name: % error, dtype: float64",7
77,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K'], dtype='object')",RandomForestRegressor(),Performance,0.1,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS8K          NaN
HAVE_HASH     NaN
PS4K          NaN
Name: % error, dtype: float64","count    327.000000
mean      25.844837
std       52.284964
min        0.011476
25%        1.714017
50%        3.780110
75%        9.997213
max      241.534252
Name: % error, dtype: float64",7
78,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K'], dtype='object')",GradientBoostingRegressor(),Performance,0.1,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS8K          NaN
HAVE_HASH     NaN
PS4K          NaN
Name: % error, dtype: float64","count    327.000000
mean       6.650761
std       12.354585
min        0.001091
25%        0.292729
50%        1.485212
75%        5.017823
max       89.935773
Name: % error, dtype: float64",7
79,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K'], dtype='object')",DecisionTreeRegressor(),Performance,0.1,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS8K          NaN
HAVE_HASH     NaN
PS4K          NaN
Name: % error, dtype: float64","count    327.000000
mean       7.771670
std       15.062933
min        0.000017
25%        0.243362
50%        1.365314
75%        4.127087
max       91.289193
Name: % error, dtype: float64",7
80,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.2,"PS16K          7.342749e+00
HAVE_CRYPTO    6.878608e+00
PS1K           3.976604e+00
PS4K           2.693405e+00
PS8K           6.727396e-01
HAVE_HASH      1.466957e-01
PS32K          5.551115e-16
dtype: float64","count     291.000000
mean      201.987639
std       298.181481
min         6.000549
25%        21.042218
50%        84.873183
75%       311.673184
max      1541.952344
Name: % error, dtype: float64",7
81,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K'], dtype='object')","Lasso(alpha=0.1, max_iter=1)",Performance,0.2,"PS16K          8.539578
HAVE_CRYPTO    7.944737
PS1K           1.568588
PS8K           1.023702
PS4K           0.171295
dtype: float64","count     291.000000
mean      198.158408
std       262.922678
min        14.211059
25%        36.239950
50%        92.901308
75%       225.427439
max      1321.865038
Name: % error, dtype: float64",7
82,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K'], dtype='object')",Ridge(alpha=2),Performance,0.2,"HAVE_CRYPTO    6.363194
PS16K          6.036900
PS1K           3.433097
PS4K           2.283751
PS8K           0.320051
HAVE_HASH      0.255558
dtype: float64","count     291.000000
mean      167.119112
std       254.681557
min         2.661421
25%        19.058602
50%        70.510789
75%       237.493771
max      1311.356919
Name: % error, dtype: float64",7
83,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K'], dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=1)",Performance,0.2,"HAVE_CRYPTO    7.025405
PS16K          6.570470
PS1K           1.956189
PS8K           1.002224
PS4K           0.991143
HAVE_HASH      0.240444
dtype: float64","count     291.000000
mean      169.085017
std       221.327236
min         8.929878
25%        26.502419
50%        88.120214
75%       249.827896
max      1147.129347
Name: % error, dtype: float64",7
84,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.2,"PS16K          2.764818e+13
PS1K           2.401526e+13
PS8K           2.398105e+13
PS4K           2.152801e+13
HAVE_HASH      4.982263e+12
HAVE_CRYPTO    3.935951e+12
PS32K          2.620994e+12
dtype: float64","count    2.910000e+02
mean     1.600921e+13
std      2.673161e+14
min      2.230386e-02
25%      1.251634e+00
50%      5.267851e+00
75%      1.526279e+01
max      4.559331e+15
Name: % error, dtype: float64",7
85,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K'], dtype='object')",RandomForestRegressor(),Performance,0.2,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS8K          NaN
HAVE_HASH     NaN
PS4K          NaN
Name: % error, dtype: float64","count    291.000000
mean       9.317576
std       26.714215
min        0.005408
25%        0.494553
50%        2.380711
75%        5.193872
max      144.046580
Name: % error, dtype: float64",7
86,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K'], dtype='object')",GradientBoostingRegressor(),Performance,0.2,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS8K          NaN
HAVE_HASH     NaN
PS4K          NaN
Name: % error, dtype: float64","count    291.000000
mean       2.300287
std        5.972640
min        0.000789
25%        0.238947
50%        0.855565
75%        3.135998
max       88.542741
Name: % error, dtype: float64",7
87,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K'], dtype='object')",DecisionTreeRegressor(),Performance,0.2,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS8K          NaN
HAVE_HASH     NaN
PS4K          NaN
Name: % error, dtype: float64","count    291.000000
mean       2.206792
std        5.617095
min        0.000994
25%        0.247467
50%        0.870723
75%        2.973629
max       82.763261
Name: % error, dtype: float64",7
88,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO    6.775043e+00
PS16K          6.452205e+00
PS1K           3.698173e+00
PS4K           2.441901e+00
HAVE_HASH      4.907969e-01
PS8K           3.121311e-01
PS32K          8.881784e-16
dtype: float64","count     255.000000
mean      183.612976
std       258.594814
min         2.992705
25%        17.421005
50%       105.562465
75%       303.641917
max      1341.148945
Name: % error, dtype: float64",7
89,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K'], dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.3,"PS16K          8.346540
HAVE_CRYPTO    6.720431
PS8K           1.658710
PS1K           1.559808
HAVE_HASH      0.397290
PS4K           0.304454
dtype: float64","count     255.000000
mean      176.104066
std       253.710321
min         3.539575
25%        18.404547
50%        79.564034
75%       297.216951
max      1320.405462
Name: % error, dtype: float64",7
90,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K'], dtype='object')",Ridge(alpha=0.8),Performance,0.3,"HAVE_CRYPTO    6.615814
PS16K          6.112869
PS1K           3.567410
PS4K           2.329886
HAVE_HASH      0.448064
PS8K           0.215573
dtype: float64","count     255.000000
mean      175.301895
std       249.165122
min         0.656106
25%        17.895749
50%        77.686588
75%       278.185727
max      1287.890558
Name: % error, dtype: float64",7
91,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=5)",Performance,0.3,"PS16K          7.153576
HAVE_CRYPTO    6.564287
PS1K           2.344522
PS4K           1.181968
PS8K           0.935319
HAVE_HASH      0.436674
dtype: float64","count     255.000000
mean      171.489792
std       245.439371
min         0.177231
25%        18.283670
50%        76.113476
75%       260.310363
max      1271.579397
Name: % error, dtype: float64",7
92,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO    3.745293e+13
HAVE_HASH      1.904297e-01
PS1K           7.617188e-02
PS8K           3.857422e-02
PS16K          2.734375e-02
PS4K           1.464844e-03
PS32K          9.765625e-04
dtype: float64","count    2.550000e+02
mean     7.772985e+10
std      1.241246e+12
min      3.236712e-01
25%      1.154827e+00
50%      5.388623e+00
75%      1.450848e+01
max      1.982111e+13
Name: % error, dtype: float64",7
93,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K'], dtype='object')",RandomForestRegressor(),Performance,0.3,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS8K          NaN
HAVE_HASH     NaN
PS4K          NaN
Name: % error, dtype: float64","count    255.000000
mean       2.582633
std        6.498963
min        0.003254
25%        0.290992
50%        1.008092
75%        3.066560
max       85.413194
Name: % error, dtype: float64",7
94,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K'], dtype='object')",GradientBoostingRegressor(),Performance,0.3,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS8K          NaN
HAVE_HASH     NaN
PS4K          NaN
Name: % error, dtype: float64","count    255.000000
mean       2.233134
std        6.296585
min        0.001066
25%        0.251850
50%        0.756075
75%        2.712415
max       87.842427
Name: % error, dtype: float64",7
95,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K'], dtype='object')",DecisionTreeRegressor(),Performance,0.3,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS8K          NaN
HAVE_HASH     NaN
PS4K          NaN
Name: % error, dtype: float64","count    255.000000
mean       2.144189
std        6.501244
min        0.001278
25%        0.241298
50%        0.832860
75%        2.662152
max       91.389772
Name: % error, dtype: float64",7
96,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.4,"PS1K           9.693219e+14
PS4K           9.693219e+14
PS8K           9.693219e+14
PS16K          9.693219e+14
PS32K          6.940008e+12
HAVE_CRYPTO    7.102506e+00
HAVE_HASH      3.750000e-01
dtype: float64","count    2.180000e+02
mean     4.997163e+14
std      7.204577e+15
min      2.368394e-02
25%      1.842973e+01
50%      1.491110e+02
75%      2.390385e+02
max      1.063548e+17
Name: % error, dtype: float64",7
97,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K'], dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.4,"HAVE_CRYPTO    6.745977
PS16K          6.063261
PS1K           1.750886
PS8K           1.324008
HAVE_HASH      0.213570
PS4K           0.175105
dtype: float64","count    218.000000
mean     147.026406
std      181.066141
min        6.040805
25%       22.100621
50%       58.319673
75%      229.944945
max      946.723518
Name: % error, dtype: float64",7
98,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K'], dtype='object')",Ridge(alpha=2),Performance,0.4,"HAVE_CRYPTO    6.584891
PS16K          4.595358
PS1K           3.153317
PS4K           1.640264
HAVE_HASH      0.364471
PS8K           0.198222
dtype: float64","count    218.000000
mean     149.397822
std      179.876493
min        2.226121
25%       20.458222
50%       61.609174
75%      278.524997
max      931.834744
Name: % error, dtype: float64",7
99,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K'], dtype='object')","ElasticNet(alpha=0.05, max_iter=1)",Performance,0.4,"HAVE_CRYPTO    6.368912
PS16K          5.526140
PS1K           2.032027
PS8K           1.175251
PS4K           0.529606
HAVE_HASH      0.264357
dtype: float64","count    218.000000
mean     139.817416
std      176.646068
min        1.635289
25%       18.894329
50%       39.177443
75%      286.987169
max      931.410212
Name: % error, dtype: float64",7
100,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO    4.426847e+12
PS8K           4.198298e+12
PS16K          3.921002e+12
PS4K           3.409402e+12
PS1K           1.708013e+12
HAVE_HASH      1.667260e+12
PS32K          1.048384e+12
dtype: float64","count    2.180000e+02
mean     5.262702e+12
std      7.394664e+13
min      2.940526e-01
25%      1.307685e+00
50%      5.100747e+00
75%      1.696358e+01
max      1.090599e+15
Name: % error, dtype: float64",7
101,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K'], dtype='object')",RandomForestRegressor(),Performance,0.4,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS8K          NaN
HAVE_HASH     NaN
PS4K          NaN
Name: % error, dtype: float64","count    218.000000
mean       2.372802
std        6.813173
min        0.000424
25%        0.236547
50%        0.827855
75%        3.160554
max       86.386958
Name: % error, dtype: float64",7
102,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K'], dtype='object')",GradientBoostingRegressor(),Performance,0.4,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS8K          NaN
HAVE_HASH     NaN
PS4K          NaN
Name: % error, dtype: float64","count    218.000000
mean       2.418349
std        6.830145
min        0.001249
25%        0.237479
50%        0.677842
75%        2.782434
max       88.019728
Name: % error, dtype: float64",7
103,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K'], dtype='object')",DecisionTreeRegressor(),Performance,0.4,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS8K          NaN
HAVE_HASH     NaN
PS4K          NaN
Name: % error, dtype: float64","count    218.000000
mean       2.184925
std        6.637822
min        0.004435
25%        0.231129
50%        0.697792
75%        2.548890
max       82.756573
Name: % error, dtype: float64",7
104,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO    6.695781e+00
PS16K          5.348288e+00
PS1K           3.537827e+00
PS4K           1.879599e+00
HAVE_HASH      2.269841e-01
PS8K           6.913855e-02
PS32K          8.881784e-16
dtype: float64","count     182.000000
mean      168.796354
std       208.168043
min         1.993794
25%        19.531696
50%        68.891700
75%       251.364865
max      1072.600788
Name: % error, dtype: float64",7
105,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K'], dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.5,"HAVE_CRYPTO    6.497049
PS16K          6.418015
PS1K           1.865852
PS8K           1.334682
PS4K           0.175854
HAVE_HASH      0.003157
dtype: float64","count     182.000000
mean      148.427266
std       197.876896
min         4.272340
25%        22.394650
50%        37.229143
75%       228.421596
max      1026.122629
Name: % error, dtype: float64",7
106,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K'], dtype='object')",Ridge(alpha=2),Performance,0.5,"HAVE_CRYPTO    6.418948
PS16K          4.949501
PS1K           3.354413
PS4K           1.733547
HAVE_HASH      0.188171
PS8K           0.138459
dtype: float64","count     182.000000
mean      153.646592
std       195.771309
min         0.820416
25%        20.963760
50%        55.996320
75%       271.909350
max      1016.549688
Name: % error, dtype: float64",7
107,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K'], dtype='object')","ElasticNet(alpha=0.02, max_iter=100)",Performance,0.5,"HAVE_CRYPTO    6.405993
PS16K          4.923395
PS1K           3.319110
PS4K           1.689166
HAVE_HASH      0.148821
PS8K           0.105870
dtype: float64","count     182.000000
mean      151.194372
std       194.862574
min         1.358275
25%        21.406155
50%        50.085045
75%       265.459473
max      1012.927075
Name: % error, dtype: float64",7
108,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO    1.464772e+13
HAVE_HASH      1.310288e+12
PS32K          1.131883e+12
PS8K           8.412462e+11
PS16K          6.523195e+11
PS4K           4.379685e+11
PS1K           6.476270e+10
dtype: float64","count    1.820000e+02
mean     1.307201e+12
std      1.758573e+13
min      6.271394e-02
25%      1.161231e+00
50%      5.756931e+00
75%      1.569406e+01
max      2.372472e+14
Name: % error, dtype: float64",7
109,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K'], dtype='object')",RandomForestRegressor(),Performance,0.5,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS8K          NaN
HAVE_HASH     NaN
PS4K          NaN
Name: % error, dtype: float64","count    182.000000
mean       2.407196
std        7.315930
min        0.001490
25%        0.246372
50%        0.908761
75%        3.036133
max       85.913761
Name: % error, dtype: float64",7
110,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K'], dtype='object')",GradientBoostingRegressor(),Performance,0.5,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS8K          NaN
HAVE_HASH     NaN
PS4K          NaN
Name: % error, dtype: float64","count    182.000000
mean       2.520431
std        7.398833
min        0.000218
25%        0.219296
50%        0.733076
75%        2.673849
max       87.799432
Name: % error, dtype: float64",7
